"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"124","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-05-29,352,39149186,338.544531316348,300,378,13.4554686836519,0.899124696998809,0.864754969148907,0.766299457669439,0.965537316663493,0.0343697278499018,"model 1"
"125","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-05,345,39149186,335.197352002946,297,374,9.80264799705373,0.881244376319855,0.856205163506966,0.758636463092745,0.955319990561234,0.0250392128128889,"model 1"
"126","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-12,353,39149186,332.259004275355,294,372,20.7409957246447,0.901679028524373,0.848699649273309,0.75097346851605,0.950211327510105,0.0529793792510646,"model 1"
"127","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-19,350,39149186,329.764064122537,291,370,20.2359358774632,0.894016033947679,0.842326744986567,0.743310473939356,0.945102664458975,0.0516892889611121,"model 1"
"128","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-06-26,343,39149186,327.741390558604,290,367,15.2586094413956,0.876135713268726,0.837160166136288,0.740756142413791,0.937439669882281,0.0389755471324375,"model 1"
"129","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-03,337,39149186,326.214267743636,287,366,10.7857322563638,0.860809724115337,0.833259388186605,0.733093147837097,0.934885338356716,0.0275503359287312,"model 1"
"130","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-10,339,39149186,325.200555326868,287,365,13.7994446731321,0.865918387166466,0.830670030602598,0.733093147837097,0.932331006831151,0.0352483565638685,"model 1"
"131","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-17,335,39149186,324.712823615085,287,364,10.2871763849147,0.855701061064207,0.829424202115174,0.733093147837097,0.929776675305586,0.0262768589490334,"model 1"
"132","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-24,337,39149186,324.758455027024,287,364,12.2415449729759,0.860809724115337,0.829540759869245,0.733093147837097,0.929776675305586,0.0312689642460917,"model 1"
"133","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-07-31,343,39149186,325.339698634945,287,364,17.6603013650549,0.876135713268726,0.831025448740991,0.733093147837097,0.929776675305586,0.0451102645277347,"model 1"
"134","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-07,346,39149186,326.453670237001,287,365,19.5463297629992,0.88379870784542,0.833870901522705,0.733093147837097,0.932331006831151,0.0499278063227144,"model 1"
"135","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-14,339,39149186,328.092296212521,289,368,10.9077037874785,0.865918387166466,0.838056495510587,0.738201810888226,0.939994001407845,0.0278618916558789,"model 1"
"136","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-21,339,39149186,330.242205277546,292,370,8.7577947224537,0.865918387166466,0.843548076012478,0.745864805464921,0.945102664458975,0.0223703111539885,"model 1"
"137","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-08-28,345,39149186,332.88457807573,294,373,12.1154219242695,0.881244376319855,0.850297572153174,0.75097346851605,0.952765659035669,0.0309468041666806,"model 1"
"138","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-04,350,39149186,335.99497018873,297.975,376,14.0050298112699,0.894016033947679,0.858242544784278,0.76112693633017,0.960428653612364,0.0357734891634016,"model 1"
"139","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-11,359,39149186,339.543129471406,301,379,19.4568705285945,0.917005017677762,0.867305719897741,0.768853789195004,0.968091648189058,0.0496992977800215,"model 1"
"140","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-18,370,39149186,343.492833398826,305,383,26.5071666011742,0.945102664458975,0.877394573156198,0.779071115297263,0.978308974291317,0.0677080913027774,"model 1"
"141","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-09-25,382,39149186,347.801776081718,308,388,34.1982239182822,0.975754642765753,0.88840104129296,0.786734109873958,0.991080631919141,0.0873536014727922,"model 1"
"142","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-02,375,39149186,352.421537435255,313,394,22.5784625647452,0.957874322086799,0.900201443358886,0.799505767501781,1.00640662107253,0.0576728787279133,"model 1"
"143","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-09,374,39149186,357.297668301993,318,399,16.7023316980073,0.955319990561234,0.912656698154574,0.812277425129605,1.01917827870035,0.0426632924066603,"model 1"
"144","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-16,366,39149186,362.369924750868,322,404,3.6300752491324,0.934885338356716,0.925612922707684,0.822494751231865,1.03194993632818,0.00927241564903138,"model 1"
"145","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-23,360,39149186,367.57268194951,327,410,-7.57268194951018,0.919559349203327,0.938902489440036,0.835266408859689,1.04727592548157,-0.0193431402367094,"model 1"
"146","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-10-30,353,39149186,372.835552671242,332,416,-19.8355526712421,0.901679028524373,0.952345606039528,0.848038066487513,1.06260191463496,-0.0506665775151546,"model 1"
"147","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-06,358,39149186,378.084227530809,337,420,-20.0842275308094,0.914450686152197,0.96575246170076,0.860809724115337,1.07281924073721,-0.0513017755485629,"model 1"
"148","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-13,354,39149186,383.241543527834,343,427,-29.2415435278343,0.904233360049938,0.978925956539261,0.876135713268726,1.09069956141617,-0.0746925964893225,"model 1"
"149","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-20,370,39149186,388.228774748489,346,432,-18.2287747484888,0.945102664458975,0.991664998471459,0.88379870784542,1.10347121904399,-0.0465623340124844,"model 1"
"150","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-11-27,387,39149186,392.967124745715,350,436,-5.96712474571547,0.988526300393576,1.00376831524854,0.894016033947679,1.11368854514625,-0.0152420148549588,"model 1"
"151","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-04,392,39149186,397.379385069842,355,441,-5.37938506984199,1.0012979580214,1.01503869089345,0.906787691575503,1.12646020277408,-0.01374073287205,"model 1"
"152","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-11,412,39149186,401.391709767945,358,446,10.6082902320552,1.0523845885327,1.02528749836062,0.914450686152197,1.1392318604019,0.0270970901720797,"model 1"
"153","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-18,431,39149186,404.935442671341,362,448,26.064557328659,1.10091688751843,1.03433936703394,0.924668012254457,1.14434052345303,0.0665775204844846,"model 1"
"154","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2016-12-25,436,39149186,407.948924234484,365,453,28.0510757655165,1.11368854514625,1.04203679799239,0.932331006831151,1.15711218108085,0.0716517471538654,"model 1"
"155","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-01,443,39337785,412.356177440054,368,457,30.643822559946,1.12614373178358,1.04824452479989,0.9354873437841,1.16173292421015,0.0778992069836825,"model 1"
"156","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-08,453,39337785,414.169212852528,370,460,38.8307871474723,1.15156458351684,1.05285341524066,0.940571514130752,1.16935917973012,0.0987111682761811,"model 1"
"157","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-15,464,39337785,415.321930318659,371,460,48.6780696813407,1.17952752042343,1.05578372122035,0.943113599304079,1.16935917973012,0.123743799203083,"model 1"
"158","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-22,464,39337785,415.795474166304,371.975,461,48.2045258336955,1.17952752042343,1.05698751001437,0.945592132348072,1.17190126490345,0.122540010409065,"model 1"
"159","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-01-29,457,39337785,415.584088169998,372,460,41.4159118300024,1.16173292421015,1.0564501488073,0.945655684477405,1.16935917973012,0.105282775402841,"model 1"
"160","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-05,440,39337785,414.695295977786,371,459,25.304704022214,1.1185174762636,1.05419076335332,0.943113599304079,1.1668170945568,0.064326712910282,"model 1"
"161","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-12,434,39337785,413.149668568897,369,459,20.8503314311027,1.10326496522364,1.05026164683369,0.938029428957426,1.1668170945568,0.0530033183899467,"model 1"
"162","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-19,414,39337785,410.980191812988,368,456,3.01980818701156,1.05242326175711,1.04474665213862,0.9354873437841,1.15919083903682,0.00767660961849164,"model 1"
"163","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-02-26,405,39337785,408.231268597776,365,453,-3.23126859777591,1.02954449519717,1.03775865519062,0.927861088264121,1.15156458351684,-0.00821415999344119,"model 1"
"164","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-05,398,39337785,404.957408588893,362,449,-6.9574085888928,1.01174989898389,1.02943622420249,0.920234832744142,1.14139624282353,-0.0176863252185979,"model 1"
"165","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-12,390,39337785,401.221673077221,358,445,-11.2216730772215,0.99141321759728,1.0199396663468,0.910066492050836,1.13122790213023,-0.0285264487495202,"model 1"
"166","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-19,378,39337785,397.093951597078,354,440,-19.0939515970782,0.960908195517363,1.00944664677251,0.899898151357531,1.1185174762636,-0.0485384512551437,"model 1"
"167","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-03-26,373,39337785,392.649150634368,351,437,-19.6491506343683,0.948197769650732,0.998147584146815,0.892271895837552,1.11089122074362,-0.0499498144960837,"model 1"
"168","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-02,378,39337785,387.965372897288,346,430,-9.9653728972882,0.960908195517363,0.986241022206228,0.87956146997092,1.09309662453033,-0.0253328266888647,"model 1"
"169","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-09,385,39337785,383.122158887157,342,427,1.87784111284293,0.978702791730648,0.973929159679827,0.869393129277614,1.08547036901035,0.00477363205082068,"model 1"
"170","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-16,388,39337785,378.19885185313,335,420,9.80114814686988,0.986329047250627,0.961413693864894,0.85159853306433,1.06767577279707,0.024915353385733,"model 1"
"171","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-23,391,39337785,373.273133847183,332,415.025,17.7268661528171,0.993955302770606,0.948892099153989,0.843972277544351,1.05502889905977,0.0450632036166173,"model 1"
"172","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-04-30,386,39337785,368.419765805741,328,411,17.5802341942594,0.981244876903974,0.936554424215142,0.833803936851045,1.04479700623713,0.044690452688832,"model 1"
"173","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-07,371,39337785,363.709549609099,323,406,7.29045039090141,0.943113599304079,0.924580653458497,0.821093510984414,1.0320865803705,0.0185329458455818,"model 1"
"174","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-14,358,39337785,359.208515981885,319,400,-1.20851598188466,0.910066492050836,0.913138642610113,0.810925170291108,1.01683406933054,-0.00307215055927694,"model 1"
"175","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-21,358,39337785,354.977329730211,315,396,3.02267026978865,0.910066492050836,0.902382606774152,0.800756829597803,1.00666572863724,0.0076838852766841,"model 1"
"176","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-05-28,360,39337785,351.070893722657,312,392,8.92910627734312,0.915150662397489,0.8924521137188,0.793130574077824,0.996497387943932,0.0226985486786893,"model 1"
"177","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-04,360,39337785,347.538125499336,307,388,12.4618745006641,0.915150662397489,0.883471515997497,0.780420148211192,0.986329047250627,0.0316791463999919,"model 1"
"178","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-11,356,39337785,344.421875481106,306,386,11.5781245188944,0.904982321704183,0.875549743029776,0.777878063037865,0.981244876903974,0.0294325786744077,"model 1"
"179","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-18,349,39337785,341.758953303097,303,382,7.2410466969028,0.887187725490899,0.868780368043338,0.770251807517886,0.971076536210669,0.0184073574475604,"model 1"
"180","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-06-25,344,39337785,339.580228534336,300,380,4.41977146566393,0.874477299624267,0.863241864111912,0.762625551997907,0.965992365864016,0.0112354355123552,"model 1"
"181","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-02,333,39337785,337.910773615771,299,377,-4.91077361577146,0.846514362717677,0.858997967515892,0.760083466824581,0.958366110344037,-0.0124836047982149,"model 1"
"182","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-09,327,39337785,336.770019877819,298,376,-9.77001987781898,0.831261851677719,0.856098074352227,0.757541381651255,0.955824025170711,-0.0248362226745074,"model 1"
"183","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-16,336,39337785,336.171901629372,298,377,-0.171901629371519,0.854140618237656,0.854577606820952,0.757541381651255,0.958366110344037,-0.00043698858329598,"model 1"
"184","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-23,344,39337785,336.124968231455,298,376,7.87503176854477,0.874477299624267,0.854458298125975,0.757541381651255,0.955824025170711,0.0200190014982917,"model 1"
"185","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-07-30,348,39337785,336.63244952652,297,377,11.3675504734796,0.884645640317573,0.855748358801901,0.754999296477928,0.958366110344037,0.0288972815156715,"model 1"
"186","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-06,352,39337785,337.692265792955,299,378,14.3077342070455,0.894813981010878,0.858442502019253,0.760083466824581,0.960908195517363,0.0363714789916247,"model 1"
"187","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-13,358,39337785,339.296979386289,301,380,18.7030206137113,0.910066492050836,0.862521820652303,0.765167637171234,0.965992365864016,0.0475446713985328,"model 1"
"188","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-20,356,39337785,341.433691297417,303,381,14.5663087025826,0.904982321704183,0.867953524321253,0.770251807517886,0.968534451037342,0.0370287973829299,"model 1"
"189","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-27,357,39337785,344.083891896812,306,385,12.9161081031879,0.90752440687751,0.874690559971316,0.777878063037865,0.978702791730648,0.0328338469061943,"model 1"
"190","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-03,354,39337785,347.223281021271,309,387.025,6.77671897872887,0.899898151357531,0.882671154517905,0.785504318557845,0.983850514206633,0.017226996839626,"model 1"
"191","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-10,363,39337785,350.821578139444,312,393,12.1784218605562,0.922776917917468,0.891818332271234,0.793130574077824,0.999039473117259,0.0309585856462336,"model 1"
"192","California","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-17,362,39337785,354.842348395195,316,397,7.15765160480549,0.920234832744142,0.90203947272373,0.803298914771129,1.00920781381056,0.0181953600204117,"model 1"
