"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"270","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-17,11016,328329953,11101.5314550738,10583,11623.025,-85.531455073773,3.35516144638805,3.38121190395132,3.22328191604255,3.54004406049423,-0.0260504575632711,"model 1"
"271","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-24,10854,328329953,10998.6272279547,10505.975,11525,-144.627227954699,3.30582083688234,3.3498701923046,3.19982228365257,3.51018842316832,-0.044049355422257,"model 1"
"272","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-31,10739,328329953,10887.7829516386,10387,11400,-148.782951638632,3.27079509556656,3.31611016666476,3.16358586997392,3.47211696521639,-0.0453150710981985,"model 1"
"273","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-07,10631,328329953,10770.834712594,10273,11282,-139.834712594018,3.23790135589609,3.28049104694204,3.12886470032175,3.43617750890976,-0.0425896910459516,"model 1"
"274","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-14,10485,328329953,10649.6656317278,10151,11144.025,-164.66563172775,3.19343389300823,3.24358637840385,3.09170695736066,3.39415423362242,-0.0501524853956137,"model 1"
"275","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-21,10327,328329953,10526.1678783279,10028.975,11027,-199.167878327897,3.14531157015699,3.20597246219808,3.05454160010799,3.35851173468782,-0.0606608920410916,"model 1"
"276","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-28,10287,328329953,10402.2079423272,9919,10888,-115.207942327244,3.13312870361237,3.16821777826869,3.02104633140187,3.31617627344527,-0.0350890746563243,"model 1"
"277","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-05,10221,328329953,10279.5959768916,9808.975,10769,-58.5959768915545,3.11302697381375,3.13087364797678,2.98753583411258,3.27993224547503,-0.0178466741630346,"model 1"
"278","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-12,10178,328329953,10160.0597184379,9696.975,10637,17.9402815621434,3.09993039227828,3.09446629087717,2.95342380778765,3.23972878587778,0.005464101401112,"model 1"
"279","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-19,10165,328329953,10045.2231953213,9581,10515.025,119.776804678737,3.09597096065128,3.05949033998773,2.91810110909985,3.20257865720829,0.0364806206635484,"model 1"
"280","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-26,10095,328329953,9936.59016783999,9485,10401.025,158.409832160014,3.0746509441982,3.02640379808417,2.88886222939276,3.16785748755612,0.0482471461140233,"model 1"
"281","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-02,10001,328329953,9835.53201428854,9384.975,10291,165.467985711455,3.04602120781834,2.9956243481351,2.85839744873962,3.13434699026683,0.0503968596832392,"model 1"
"282","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-09,9942,328329953,9743.27959878755,9290,10200,198.720401212455,3.02805147966503,2.96752687647342,2.82947075498774,3.10663096887782,0.0605246031916116,"model 1"
"283","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-16,9942,328329953,9660.91852996024,9208,10124,281.081470039762,3.02805147966503,2.94244202872354,2.80449587857127,3.08348352244305,0.0856094509414931,"model 1"
"284","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-23,9881,328329953,9589.38714454024,9138,10051.025,291.612855459764,3.00947260818449,2.92065559566545,2.78317586211819,3.06125740529071,0.0888170125190386,"model 1"
"285","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-30,9828,328329953,9529.47652289233,9089,9991,298.523477107674,2.99333031001287,2.90240851796191,2.76825185060103,3.04297549118219,0.0909217920509598,"model 1"
"286","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-07,9784,328329953,9481.83185836754,9050.95,9925,302.168141632461,2.97992915681379,2.88789730322519,2.75666289880046,3.02287376138357,0.0920318535885944,"model 1"
"287","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-14,9782,328329953,9446.9545524952,8998,9894,335.045447504799,2.97932001348655,2.87727466415323,2.74053582921202,3.01343203981149,0.102045349333327,"model 1"
"288","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-21,9692,328329953,9425.20448611214,8980,9870,266.795513887859,2.95190856376116,2.87065021025119,2.73505353926695,3.00612231988472,0.0812583535099701,"model 1"
"289","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-28,9636,328329953,9416.80201591095,8981,9863.025,219.197984089053,2.9348525505987,2.86809105592354,2.73535811093056,3.003997932531,0.0667614946751607,"model 1"
"290","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-04,9593,328329953,9421.82936056171,8980,9873,171.170639438295,2.92175596906323,2.86962224264738,2.73505353926695,3.00703603487556,0.0521337264158456,"model 1"
"291","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-11,9569,328329953,9440.2311654173,9005.975,9882,128.768834582697,2.91444624913646,2.87522691096578,2.74296478822936,3.0097771798481,0.0392193381706777,"model 1"
"292","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-18,9527,328329953,9471.81416552951,9035,9921.025,55.1858344704942,2.90165423926461,2.88484619785192,2.7518049807658,3.0216630890207,0.0168080414126865,"model 1"
"293","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-25,9516,328329953,9516.24599953045,9073.975,9980.025,-0.245999530452536,2.89830395096484,2.89837887545108,2.76367566135521,3.03963281717401,-7.49244862385542e-05,"model 1"
"294","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-01,9544,328329953,9573.05335833783,9122,10027,-29.0533583378292,2.90683195754607,2.91568078722864,2.77830271550034,3.05394007107235,-0.00884882968256911,"model 1"
"295","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-08,9616,328329953,9641.61977895022,9192,10096,-25.6197789502203,2.92876111732639,2.93656417602272,2.79962273195343,3.07495551586181,-0.00780305869632926,"model 1"
"296","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-15,9673,328329953,9721.18351063805,9274,10173.025,-48.1835106380549,2.94612170215247,2.96079703414633,2.82459760836989,3.09841514825179,-0.0146753319938662,"model 1"
"297","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-22,9726,328329953,9810.8359836855,9369,10276.025,-84.8359836855016,2.96226400032409,2.98810263700964,2.85353191641337,3.12978602960419,-0.0258386366855483,"model 1"
"298","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-29,9872,328329953,9909.52149370026,9447,10367,-37.5214937002602,3.00673146321195,3.01815944696957,2.87728850617537,3.15749443670161,-0.0114279837576257,"model 1"
"299","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-06,9961,328329953,10016.0387708001,9562,10490.025,-55.0387708001308,3.03383834127372,3.05060159125967,2.91231424749115,3.1949643656179,-0.0167632499859465,"model 1"
"300","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-13,10036,328329953,10129.0451256411,9659.9,10609.025,-93.0451256410524,3.05668121604488,3.08502012475269,2.94213181335911,3.23120839358814,-0.028338908707806,"model 1"
"301","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-20,10156,328329953,10247.0638462843,9770,10726,-91.0638462843435,3.09322981567874,3.12096528283679,2.97566515352317,3.26683566393956,-0.0277354671580462,"model 1"
"302","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-27,10293,328329953,10368.4954551957,9900,10857.025,-75.4954551956598,3.13495613359406,3.15794990997841,3.01525946979318,3.30674216616478,-0.0229937763843495,"model 1"
"303","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-03,10361,328329953,10491.6333199392,10014.975,10979,-130.633319939179,3.15566700671991,3.1954542142974,3.05027759681737,3.34389229483428,-0.0397872075774881,"model 1"
"304","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-10,10476,328329953,10614.6839429954,10127.975,11121,-138.683942995372,3.19069274803569,3.23293194727055,3.08469419480592,3.38714147106767,-0.042239199234854,"model 1"
"305","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-17,10658,328329953,10735.792038096,10243,11236,-77.792038096024,3.24612479081371,3.26981804127265,3.11972755041329,3.42216721238345,-0.0236932504589443,"model 1"
"306","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-24,10763,328329953,10853.0702397504,10334,11357,-90.0702397503919,3.27810481549333,3.30553765825636,3.1474435718023,3.45902038368092,-0.0274328427630214,"model 1"
"307","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-01,10844,328329953,10964.633001538,10461,11485,-120.633001538043,3.30277512024619,3.33951651421156,3.18612417308146,3.4980055566237,-0.0367413939653695,"model 1"
"308","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-08,10990,328329953,11068.6339345497,10565,11587,-78.6339345496708,3.34724258313405,3.37119225139647,3.21779962609747,3.52907186631248,-0.0239496682624234,"model 1"
"309","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-15,11205,328329953,11163.3055414904,10638,11689,41.6944585096389,3.41272549081137,3.40002654021955,3.2400333575414,3.56013817600126,0.012698950591827,"model 1"
"310","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-22,11309,328329953,11247.0000385191,10722,11779,61.9999614808912,3.44440094382738,3.42551751241505,3.2656173772851,3.58754962572665,0.0188834314123303,"model 1"
"311","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-29,11367,328329953,11318.2297504975,10798,11848,48.7702495024823,3.46206610031708,3.44721206429117,3.28876482371988,3.60856507051612,0.0148540360259127,"model 1"
"312","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-26,11211,329484123,11415.6941688784,10888,11944,-204.694168878368,3.40259187542096,3.46471753022174,3.30455983762228,3.62506086522415,-0.0621256548007833,"model 1"
"313","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-01,11105,329484123,11458.5096007561,10930.975,11992.025,-353.509600756084,3.37042037075638,3.47771221764033,3.31760295472568,3.63963668137053,-0.10729184688395,"model 1"
"314","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-08,11257,329484123,11485.6660155543,10953.975,12013.025,-228.666015554281,3.41655309442634,3.48595431882291,3.32458356422837,3.64601028135125,-0.0694012243965641,"model 1"
"315","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-15,11648,329484123,11496.6525099843,10980,12032.025,151.347490015745,3.53522345597211,3.48928877218896,3.33248227563305,3.65177687181,0.0459346837831531,"model 1"
"316","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-22,12341,329484123,11491.2587295048,10977.9,12019,849.741270495228,3.74555225533584,3.48765173413372,3.33184491563498,3.64782372229815,0.257900521202118,"model 1"
"317","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-29,12847,329484123,11469.5809866398,10937,12005.025,1377.41901336015,3.89912566439506,3.48107243596677,3.31943157091063,3.64358224326336,0.418053228428295,"model 1"
"318","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-05,13240,329484123,11432.0194516584,10897.9,11969,1807.98054834161,4.0184030354628,3.46967233126993,3.30756453475605,3.63264848424881,0.548730704192873,"model 1"
"319","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-12,13329,329484123,11379.2665584515,10857,11909,1949.73344154846,4.04541495919061,3.45366157702583,3.2951511900317,3.61443819858962,0.591753382164779,"model 1"
"320","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-19,13060,329484123,11312.2872122549,10787,11847.05,1747.71278774505,3.96377217848521,3.4333330265674,3.27390585676263,3.5956360786465,0.530439151917816,"model 1"
"321","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-26,12421,329484123,11232.2917847725,10715,11753,1188.70821522753,3.76983263621476,3.40905403346931,3.2520535139716,3.56709145587571,0.360778602745458,"model 1"
"322","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-03,11977,329484123,11140.7032070178,10627.975,11667.075,836.296792982175,3.63507652233671,3.38125646406878,3.22564101214674,3.54101280928793,0.253820058267929,"model 1"
"323","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-10,11602,329484123,11039.1196991035,10537,11551,562.880300896502,3.52126223696673,3.35042538577906,3.19802966651598,3.50578349415641,0.170836851187668,"model 1"
"324","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-17,11325,329484123,10929.2747969926,10427.975,11447.025,395.725203007414,3.43719141817343,3.31708693501829,3.16494005994941,3.47422658663283,0.120104483155146,"model 1"
"325","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-24,11074,329484123,10812.9963467352,10331,11320,261.003653264768,3.36101172316579,3.28179587176504,3.13550768575274,3.4356738943685,0.0792158514007573,"model 1"
"326","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-31,10935,329484123,10692.1660443778,10220,11203.025,242.83395562218,3.31882456138865,3.24512329972811,3.10181865728322,3.40017142495209,0.0737012616605444,"model 1"
"327","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-07,10798,329484123,10568.6809200409,10085,11070.025,229.319079959067,3.27724440913349,3.20764497658084,3.06084551455003,3.35980529174087,0.0695994325526473,"model 1"
"328","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-14,10828,329484123,10444.4179188227,9957,10932.025,383.582081177321,3.28634955196308,3.16993056409661,3.02199690514374,3.31792163472472,0.116418987866472,"model 1"
"329","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-21,10961,329484123,10321.202443467,9842.975,10814.025,639.797556533049,3.32671568517431,3.13253408069892,2.98738977477224,3.2821080729283,0.194181604475384,"model 1"
"330","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-28,11163,329484123,10200.7814188007,9725,10689,962.218581199251,3.3880236468936,3.09598572638984,2.95158380059485,3.24416239018595,0.29203792050376,"model 1"
"331","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-05,11351,329484123,10084.8011385252,9611,10569,1266.19886147484,3.44508254195909,3.06078515914564,2.91698425784237,3.20774181886755,0.384297382813447,"model 1"
"332","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-12,11524,329484123,9974.78988007484,9496,10442.025,1549.21011992516,3.49758886560977,3.02739621844384,2.88208121032891,3.16920430184128,0.470192647165934,"model 1"
"333","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-19,11628,329484123,9872.14503722681,9416.975,10338,1755.85496277319,3.52915336075238,2.99624301994874,2.85809674659194,3.13763221907964,0.532910340803642,"model 1"
"334","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-26,11633,329484123,9778.1243320732,9319.975,10248,1854.8756679268,3.53067088455731,2.9677072883033,2.82865678477624,3.11031679059085,0.562963596254015,"model 1"
"335","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-02,11507,329484123,9693.84053208636,9249,10144.025,1813.15946791364,3.492429284673,2.94212675373325,2.80711553436522,3.07875988306726,0.550302530939751,"model 1"
"336","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-09,11348,329484123,9620.25901425963,9182,10067,1727.74098574037,3.44417202767613,2.91979441275221,2.78678071537911,3.05538242885227,0.524377614923914,"model 1"
"337","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-16,11233,329484123,9558.19748336239,9099,10017,1674.80251663761,3.40926898016266,2.90095844265078,2.76158982021722,3.04020719080294,0.508310537511883,"model 1"
"338","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-23,11052,329484123,9508.32715962673,9062,9962,1543.67284037327,3.35433461842409,2.88582256196506,2.75036014406072,3.02351442894867,0.468512056459022,"model 1"
"339","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-30,10966,329484123,9471.17479588526,9032.975,9921,1494.82520411474,3.32823320897924,2.87454664268762,2.74155091837308,3.01107073374822,0.453686566291614,"model 1"
"340","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-06,10956,329484123,9447.12495815821,9008,9896,1508.87504184179,3.32519816136937,2.86724740243651,2.73397088696744,3.00348311472356,0.457950758932862,"model 1"
"341","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-13,10969,329484123,9436.42210009037,8996.975,9883,1532.57789990963,3.3291437232622,2.86399903405676,2.73062474697757,2.99953755283073,0.465144689205442,"model 1"
"342","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-20,10981,329484123,9439.17207432716,9007.975,9892,1541.82792567284,3.33278578039404,2.86483366433021,2.73396329934842,3.00226909567961,0.467952116063827,"model 1"
"343","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-27,11013,329484123,9455.34284761682,9017,9900,1557.65715238318,3.34249793274561,2.86974157101246,2.73670242981632,3.0046971337675,0.472756361733152,"model 1"
"344","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-04,11050,329484123,9484.76431668868,9045,9930,1565.23568331132,3.35372760890211,2.87867112695099,2.74520056312395,3.0138022765971,0.475056481951124,"model 1"
"345","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-11,11177,329484123,9527.12725494508,9082,9980,1649.87274505492,3.39227271354741,2.89152848040119,2.75643023928045,3.02897751464643,0.500744233146226,"model 1"
"346","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-18,11446,329484123,9581.98155217041,9136.975,10038,1864.01844782959,3.47391549425281,2.90817702076965,2.77311541351569,3.04658079078366,0.565738473483162,"model 1"
"347","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-25,11704,329484123,9648.73403716933,9193.975,10111.025,2055.26596283067,3.55221972258736,2.92843671777451,2.79041518489193,3.06874422595471,0.623783004812852,"model 1"
"348","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-01,12050,329484123,9726.64629242792,9266.975,10194.025,2323.35370757208,3.65723236988873,2.9520834581847,2.81257103244395,3.09393512111659,0.705148911704033,"model 1"
"349","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-08,12376,329484123,9814.83297575288,9359,10288,2561.16702424712,3.75617492197037,2.97884853642944,2.84050105807375,3.12245698103031,0.777326385540926,"model 1"
"350","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-15,12739,329484123,9912.26125072432,9455,10382,2826.73874927568,3.86634715020851,3.00841848173799,2.86963751512846,3.15098642856305,0.857928668470524,"model 1"
"351","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-22,13101,329484123,10017.7519892232,9549,10512.025,3083.24801077676,3.97621587368566,3.0404354231124,2.8981669626612,3.19044963511034,0.93578045057326,"model 1"
"352","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-29,13511,329484123,10129.9834382299,9657.975,10608,3381.01656177009,4.10065282569018,3.07449820221835,2.93124139398972,3.21957850454603,1.02615462347183,"model 1"
"353","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-12-06,13905,329484123,10247.4980324748,9765,10734,3657.50196752522,4.2202337015189,3.11016444105708,2.96372399103431,3.25782010443034,1.11006926046182,"model 1"
"1100","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-01-19,11515,318386329,11202.0988231609,10677,11715,312.901176839096,3.61667538809432,3.51839818573394,3.35347313232158,3.67949215558184,0.0982772023603738,"model 2"
"2100","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-01-26,11317,318386329,11212.4179461482,10692,11733.025,104.582053851762,3.55448678828167,3.5216392554808,3.35818438988315,3.68515351675166,0.0328475328008703,"model 2"
"354","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-02,11247,318386329,11206.7621709562,10682.975,11727.05,40.2378290438373,3.53250091966103,3.51986286790478,3.35534978325027,3.68327686582297,0.0126380517562478,"model 2"
"410","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-09,11139,318386329,11185.2317031395,10667.975,11715,-46.2317031395251,3.49857986521777,3.51310049595111,3.35063852568871,3.67949215558184,-0.0145206307333394,"model 2"
"510","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-16,11000,318386329,11148.2229158333,10624,11676,-148.222915833254,3.45492221181394,3.50147663401504,3.33682668893739,3.66724288592178,-0.0465544222011033,"model 2"
"610","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-23,10883,318386329,11096.4168676737,10582,11628,-213.41686767369,3.41817440283373,3.48520519160661,3.32363516776501,3.65216686172477,-0.0670307887728716,"model 2"
"710","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-02,10738,318386329,11030.7598424925,10528.975,11545.025,-292.759842492465,3.37263224640528,3.46458338118295,3.30698087228488,3.62610575531338,-0.0919511347776699,"model 2"
"810","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-09,10651,318386329,10952.4368792667,10443,11459.025,-301.436879266712,3.3453069525482,3.43998340433352,3.27997751436118,3.59909454529375,-0.0946764517853127,"model 2"
"910","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-16,10618,318386329,10862.8395757468,10358.975,11376,-244.839575746804,3.33494218591276,3.41184233941992,3.25358661992048,3.57301773469049,-0.0769001535071577,"model 2"
"1010","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-23,10538,318386329,10763.5296703084,10272,11262.05,-225.529670308379,3.30981547891775,3.38065070322425,3.22626917815934,3.53722788141447,-0.0708352243064992,"model 2"
"1110","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-30,10452,318386329,10656.2000221235,10163,11174,-204.200022123521,3.28280426889812,3.34694019545152,3.19203403987864,3.50957279952809,-0.0641359265534046,"model 2"
"1210","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-06,10361,318386329,10542.6346178103,10061.975,11045,-181.634617810289,3.25422263969129,3.31127113746466,3.1603037202015,3.46905598449863,-0.0570484977733728,"model 2"
"1310","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-13,10284,318386329,10424.6691407443,9943,10920.025,-140.669140744301,3.23003818420859,3.27422008774262,3.12293559564236,3.42980335691486,-0.0441819035340243,"model 2"
"1410","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-20,10224,318386329,10304.153462428,9819,10786,-80.153462427952,3.21119315396234,3.23636806102562,3.0839891998001,3.38770827060228,-0.0251749070632841,"model 2"
"1510","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-27,10115,318386329,10182.9171744905,9704.975,10672,-67.9171744904615,3.17695801568163,3.19828970247352,3.04817579023627,3.35190271313439,-0.0213316867918853,"model 2"
"1610","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-04,9987,318386329,10062.7389987336,9591,10538,-75.7389987336064,3.13675528448962,3.16054367985555,3.01237808486432,3.30981547891775,-0.023788395365935,"model 2"
"1710","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-11,9906,318386329,9945.32061517021,9485,10423,-39.3206151702125,3.11131449365717,3.12366446336024,2.97908519809593,3.27369583761242,-0.0123499697030686,"model 2"
"1810","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-18,9789,318386329,9832.26515633887,9374.975,10297,-43.2651563388681,3.07456668467697,3.08815557100722,2.94452812388185,3.23412127409528,-0.0135888863302507,"model 2"
"1910","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-25,9631,318386329,9725.06034879003,9277.975,10186,-94.0603487900316,3.02494143836182,3.05448427366052,2.9140619916504,3.19925796813971,-0.0295428352986951,"model 2"
"2010","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-01,9567,318386329,9625.06605335867,9181,10090,-58.0660533586706,3.00484007276581,3.02307768162956,2.88360371151489,3.16910591974569,-0.0182376088637495,"model 2"
"2110","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-08,9523,318386329,9533.50577346355,9081,9983,-10.505773463552,2.99102038391856,2.99432007756324,2.85219532777112,3.13549894913987,-0.00329969364468285,"model 2"
"2210","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-15,9498,318386329,9451.46156922443,9005,9891,46.5384307755685,2.98316828798262,2.9685513190563,2.82832495612586,3.1066032360956,0.0146169689263161,"model 2"
"2310","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-22,9479,318386329,9379.87173454609,8947,9829,99.12826545391,2.9772006950713,2.946066109059,2.81010809355448,3.08713003817447,0.0311345860123002,"model 2"
"2410","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-29,9451,318386329,9319.53056117138,8875,9768.025,131.469438828615,2.96840634762305,2.92711392176998,2.78749405725897,3.06797877618671,0.0412924258530633,"model 2"
"2510","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-06,9407,318386329,9271.08952258145,8835,9725,135.910477418551,2.95458665877579,2.91189937448019,2.77493070376147,3.05446531908096,0.0426872842955989,"model 2"
"2610","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-13,9362,318386329,9235.05925487093,8799,9669,126.940745129072,2.9404528860911,2.90058284973377,2.76362368561371,3.03687662418445,0.0398700363573311,"model 2"
"2710","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-20,9276,318386329,9211.81178438355,8789,9653,64.1882156164484,2.91344167607146,2.89328119499237,2.76048284723934,3.03185128278545,0.0201604810790882,"model 2"
"2810","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-27,9207,318386329,9201.5825462818,8771,9641.05,5.41745371820252,2.89176989128827,2.89006835663531,2.75482933816546,3.02809798092807,0.00170153465295381,"model 2"
"2910","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-03,9198,318386329,9204.47184837886,8773.975,9642,-6.47184837886198,2.88894313675133,2.89097583972547,2.75576373758184,3.02839636057363,-0.00203270297414748,"model 2"
"3010","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-10,9177,318386329,9220.44555534905,8782.975,9653.025,-43.4455553490461,2.88234737616514,2.89599292290877,2.75859049211877,3.03185913488139,-0.0136455467436374,"model 2"
"3110","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-17,9192,318386329,9249.33489553758,8819,9690,-57.3348955375768,2.8870586337267,2.90506659773623,2.76990536236246,3.04347238477064,-0.0180079640095278,"model 2"
"3210","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-24,9197,318386329,9290.83542227426,8849,9736,-93.8354222742564,2.88862905291389,2.91810124242937,2.77932787748559,3.05792024129277,-0.029472189515479,"model 2"
