"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"237","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-29,49,19544098,47.8882959857498,34,62,1.11170401425021,0.250715075210941,0.245026892444716,0.173965562391265,0.31723131965466,0.00568818276622542,"model 1"
"238","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-05,50,19544098,47.9229814083204,35,62,2.07701859167963,0.255831709398919,0.245204365063665,0.179082196579244,0.31723131965466,0.0106273443352547,"model 1"
"239","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-12,49,19544098,47.9744890772278,35,62,1.02551092277219,0.250715075210941,0.245467910963339,0.179082196579244,0.31723131965466,0.00524716424760146,"model 1"
"240","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-19,49,19544098,48.0421371657408,35,62,0.957862834259217,0.250715075210941,0.245814041485776,0.179082196579244,0.31723131965466,0.00490103372516458,"model 1"
"241","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-26,49,19544098,48.1250230241968,35,62,0.874976975803243,0.250715075210941,0.246238138102852,0.179082196579244,0.31723131965466,0.00447693710808881,"model 1"
"242","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-02,45,19544098,48.2220325944245,35,62,-3.2220325944245,0.230248538459027,0.24673450058644,0.179082196579244,0.31723131965466,-0.0164859621274131,"model 1"
"243","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-09,46,19544098,48.3318523446292,35,62,-2.33185234462917,0.235365172647006,0.247296408074853,0.179082196579244,0.31723131965466,-0.0119312354278472,"model 1"
"244","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-16,48,19544098,48.4529837823519,35,63,-0.452983782351907,0.245598441022963,0.247916193330344,0.179082196579244,0.322347953842638,-0.00231775230738153,"model 1"
"245","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-23,50,19544098,48.5837605853825,35,63,1.41623941461751,0.255831709398919,0.248585330391725,0.179082196579244,0.322347953842638,0.00724637900719447,"model 1"
"246","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-30,52,19544098,48.7223683590831,36,63,3.27763164091687,0.266064977774876,0.249294535665361,0.184198830767222,0.322347953842638,0.016770442109515,"model 1"
"247","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-07,54,19544098,48.8668669831923,35,63,5.13313301680773,0.276298246150833,0.250033882265594,0.179082196579244,0.322347953842638,0.0262643638852391,"model 1"
"248","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-14,55,19544098,49.015215452426,36,63,5.98478454757403,0.281414880338811,0.250792927115009,0.184198830767222,0.322347953842638,0.030621953223802,"model 1"
"249","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-21,55,19544098,49.1652990445865,36,63,5.83470095541352,0.281414880338811,0.251560849953712,0.184198830767222,0.322347953842638,0.029854030385099,"model 1"
"250","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-28,52,19544098,49.3149585699156,36,64,2.68504143008438,0.266064977774876,0.252326602997568,0.184198830767222,0.327464588030617,0.0137383747773081,"model 1"
"251","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-04,51,19544098,49.4620213693993,36,64,1.53797863060072,0.260948343586898,0.253079069545186,0.184198830767222,0.327464588030617,0.00786927404171182,"model 1"
"252","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-11,49,19544098,49.604333641807,36,64,-0.604333641807024,0.250715075210941,0.253807229383556,0.184198830767222,0.327464588030617,-0.0030921541726153,"model 1"
"253","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-18,52,19544098,49.7397935941184,37,64,2.2602064058816,0.266064977774876,0.254500328406655,0.1893154649552,0.327464588030617,0.0115646493682216,"model 1"
"254","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-25,52,19544098,49.8663848327542,36.975,64,2.13361516724579,0.266064977774876,0.255148049466157,0.189187549100501,0.327464588030617,0.010916928308719,"model 1"
"255","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-02,54,19544098,49.9822093488126,36,65,4.01779065118743,0.276298246150833,0.255740681144827,0.184198830767222,0.332581222218595,0.0205575650060055,"model 1"
"256","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-09,53,19544098,50.0855194041756,36,64,2.91448059582437,0.271181611962854,0.25626928090606,0.184198830767222,0.327464588030617,0.0149123310567946,"model 1"
"257","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-16,53,19544098,50.1747476011392,37,64,2.82525239886078,0.271181611962854,0.256725828949175,0.1893154649552,0.327464588030617,0.014455783013679,"model 1"
"258","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-23,51,19544098,50.2485344193997,37,65,0.751465580600339,0.260948343586898,0.257103369106109,0.1893154649552,0.332581222218595,0.00384497448078872,"model 1"
"259","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-30,51,19544098,50.3057525328064,37,65,0.694247467193563,0.260948343586898,0.257396133261338,0.1893154649552,0.332581222218595,0.00355221032555999,"model 1"
"260","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-06,49,19463131,50.1369565693835,37,65,-1.13695656938347,0.251758054754911,0.257599646066111,0.190103020937382,0.333964766511616,-0.00584159131119999,"model 1"
"261","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-13,47,19463131,50.1585919956941,37,65,-3.15859199569411,0.241482215785323,0.257710807144514,0.190103020937382,0.333964766511616,-0.0162285913591914,"model 1"
"262","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-20,49,19463131,50.1619282477504,37,65,-1.16192824775044,0.251758054754911,0.25772794853896,0.190103020937382,0.333964766511616,-0.00596989378404964,"model 1"
"263","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-27,50,19463131,50.1469255322337,37,65,-0.146925532233674,0.256895974239705,0.257650865794582,0.190103020937382,0.333964766511616,-0.000754891554877134,"model 1"
"264","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-03,48,19463131,50.1138296483021,37,64,-2.11382964830211,0.246620135270117,0.257480821807663,0.190103020937382,0.328826847026822,-0.0108606865375469,"model 1"
"265","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-10,49,19463131,50.0631674145222,37,64,-1.06316741452218,0.251758054754911,0.257220523329582,0.190103020937382,0.328826847026822,-0.00546246857467169,"model 1"
"266","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-17,53,19463131,49.995736902732,37,65,3.00426309726802,0.272309732694087,0.256874070789186,0.190103020937382,0.333964766511616,0.0154356619049012,"model 1"
"267","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-24,53,19463131,49.9125927519645,37,64,3.08740724803546,0.272309732694087,0.256446882836911,0.190103020937382,0.328826847026822,0.0158628498571759,"model 1"
"268","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-03,50,19463131,49.8150269670397,36,64,0.184973032960272,0.256895974239705,0.255945597689497,0.184965101452587,0.328826847026822,0.000950376550208043,"model 1"
"269","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-10,48,19463131,49.7045457194749,36,64,-1.70454571947486,0.246620135270117,0.255377953934929,0.184965101452587,0.328826847026822,-0.00875781866481224,"model 1"
"270","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-17,50,19463131,49.5828427584133,36,64,0.417157241586658,0.256895974239705,0.254752653919934,0.184965101452587,0.328826847026822,0.00214332031977105,"model 1"
"271","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-24,46,19463131,49.4517701031688,36,64,-3.45177010316883,0.236344296300528,0.254079213170629,0.184965101452587,0.328826847026822,-0.0177349168701008,"model 1"
"272","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-31,45,19463131,49.3133067252152,36,64,-4.31330672521523,0.231206376815734,0.253367799483111,0.184965101452587,0.328826847026822,-0.0221614226673767,"model 1"
"273","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-07,46,19463131,49.1695259360876,36,63,-3.16952593608761,0.236344296300528,0.252629065365113,0.184965101452587,0.323688927542028,-0.0162847690645848,"model 1"
"274","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-14,48,19463131,49.0225621803342,36,63,-1.02256218033416,0.246620135270117,0.251873977420869,0.184965101452587,0.323688927542028,-0.00525384215075239,"model 1"
"275","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-21,46,19463131,48.8745778922828,35.975,63,-2.87457789228276,0.236344296300528,0.251113646063846,0.184836653465468,0.323688927542028,-0.0147693497633179,"model 1"
"276","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-28,44,19463131,48.7277310159681,36,63,-4.72773101596806,0.22606845733094,0.250359158636748,0.184965101452587,0.323688927542028,-0.0242907013058077,"model 1"
"277","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-05,45,19463131,48.584143713788,36,63,-3.584143713788,0.231206376815734,0.249621418639108,0.184965101452587,0.323688927542028,-0.0184150418233736,"model 1"
"278","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-12,42,19463131,48.4458727064063,35,63,-6.44587270640629,0.215792618361352,0.248910993336099,0.179827181967793,0.323688927542028,-0.0331183749747473,"model 1"
"279","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-19,42,19463131,48.3148815991984,35,62,-6.31488159919842,0.215792618361352,0.248237971574041,0.179827181967793,0.318551008057234,-0.0324453532126893,"model 1"
"280","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-26,42,19463131,48.1930154639572,35,62,-6.19301546395717,0.215792618361352,0.247611833183249,0.179827181967793,0.318551008057234,-0.0318192148218967,"model 1"
"281","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-02,46,19463131,48.0819778629468,35,62,-2.08197786294679,0.236344296300528,0.247041330929473,0.179827181967793,0.318551008057234,-0.0106970346289443,"model 1"
"282","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-09,47,19463131,47.9833104292686,35,62,-0.98331042926862,0.241482215785323,0.246534385599463,0.179827181967793,0.318551008057234,-0.00505216981414049,"model 1"
"283","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-16,48,19463131,47.8983750555767,35,62,0.101624944423335,0.246620135270117,0.246097994488023,0.179827181967793,0.318551008057234,0.000522140782093771,"model 1"
"284","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-23,48,19463131,47.8283386942521,35,62,0.171661305747868,0.246620135270117,0.245738153302529,0.179827181967793,0.318551008057234,0.000881981967587169,"model 1"
"285","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-30,51,19463131,47.7741607370333,35,62,3.22583926296668,0.262033893724499,0.245459791320489,0.179827181967793,0.318551008057234,0.0165741024040103,"model 1"
"286","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-07,50,19463131,47.736582920789,35,62,2.263417079211,0.256895974239705,0.245266719526211,0.179827181967793,0.318551008057234,0.0116292547134939,"model 1"
"287","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-14,50,19463131,47.7161216977366,34,62,2.28387830226336,0.256895974239705,0.245161591409607,0.174689262482999,0.318551008057234,0.0117343828300974,"model 1"
"288","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-21,51,19463131,47.7130630114059,35,62,3.28693698859406,0.262033893724499,0.245145876125511,0.179827181967793,0.318551008057234,0.0168880175989879,"model 1"
"289","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-28,51,19463131,47.7274594318843,34,62,3.27254056811571,0.262033893724499,0.245219843774798,0.174689262482999,0.318551008057234,0.0168140499497008,"model 1"
"290","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-04,49,19463131,47.759129622768,35,62,1.24087037723199,0.251758054754911,0.245382562665627,0.179827181967793,0.318551008057234,0.00637549208928405,"model 1"
"291","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-11,45,19463131,47.8076601348885,35,62,-2.80766013488847,0.231206376815734,0.245631908529457,0.179827181967793,0.318551008057234,-0.0144255317137231,"model 1"
"292","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-18,47,19463131,47.872409545222,35,62,-0.872409545222013,0.241482215785323,0.245964585786439,0.179827181967793,0.318551008057234,-0.00448237000111653,"model 1"
"293","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-25,48,19463131,47.9525149803117,35,62,0.0474850196883239,0.246620135270117,0.246376161062224,0.179827181967793,0.318551008057234,0.00024397420789247,"model 1"
"294","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-01,50,19463131,48.0469010790663,35,62,1.95309892093375,0.256895974239705,0.246861109238109,0.179827181967793,0.318551008057234,0.0100348650015958,"model 1"
"295","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-08,49,19463131,48.1542914571816,34,63,0.845708542818379,0.251758054754911,0.247412872354307,0.174689262482999,0.323688927542028,0.00434518240060337,"model 1"
"296","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-15,52,19463131,48.2732227323255,35,63,3.72677726767449,0.267171813209293,0.248023931670221,0.179827181967793,0.323688927542028,0.0191478815390724,"model 1"
"297","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-22,50,19463131,48.4020611537792,35,63,1.59793884622084,0.256895974239705,0.248685893106197,0.179827181967793,0.323688927542028,0.00821008113350746,"model 1"
"298","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-29,50,19463131,48.5390218512764,35,63,1.46097814872361,0.256895974239705,0.249389586142519,0.179827181967793,0.323688927542028,0.00750638809718545,"model 1"
"299","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-06,47,19463131,48.6821906748876,35,63,-1.6821906748876,0.241482215785323,0.250125176030966,0.179827181967793,0.323688927542028,-0.00864296024564393,"model 1"
"300","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-13,48,19463131,48.8295485414218,36,63,-0.829548541421829,0.246620135270117,0.25088228888467,0.184965101452587,0.323688927542028,-0.00426215361455374,"model 1"
"301","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-20,51,19463131,48.9789981343034,36,64,2.0210018656966,0.262033893724499,0.251650148859931,0.184965101452587,0.328826847026822,0.0103837448645678,"model 1"
"302","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-27,51,19463131,49.1283927255425,36,63,1.87160727445754,0.262033893724499,0.252417726241181,0.184965101452587,0.323688927542028,0.00961616748331776,"model 1"
"303","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-03,49,19463131,49.275566803429,36,64,-0.27556680342898,0.251758054754911,0.253173894803611,0.184965101452587,0.328826847026822,-0.00141584004870018,"model 1"
"304","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-10,49,19463131,49.4183681019421,36,63,-0.4183681019421,0.251758054754911,0.253907596377695,0.184965101452587,0.323688927542028,-0.00214954162278464,"model 1"
"305","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-17,50,19463131,49.5546905421943,36,64,0.44530945780572,0.256895974239705,0.254608010099682,0.184965101452587,0.328826847026822,0.00228796414002311,"model 1"
"306","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-24,48,19463131,49.6825075175432,36,64,-1.68250751754318,0.246620135270117,0.255264723427814,0.184965101452587,0.328826847026822,-0.00864458815769764,"model 1"
"307","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-01,48,19463131,49.799904887439,37,64,-1.79990488743904,0.246620135270117,0.255867901662066,0.190103020937382,0.328826847026822,-0.00924776639194917,"model 1"
"308","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-08,49,19463131,49.9051129955419,37,64,-0.905112995541863,0.251758054754911,0.256408452450646,0.190103020937382,0.328826847026822,-0.00465039769573489,"model 1"
"309","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-15,49,19463131,49.9965369995015,37,65,-0.996536999501522,0.251758054754911,0.256878181621968,0.190103020937382,0.333964766511616,-0.00512012686705712,"model 1"
"310","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-22,45,19463131,50.0727847964848,37,64,-5.07278479648483,0.231206376815734,0.257269936663761,0.190103020937382,0.328826847026822,-0.0260635598480266,"model 1"
"311","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-29,45,19463131,50.1326918523012,37,64,-5.13269185230124,0.231206376815734,0.257577734293117,0.190103020937382,0.328826847026822,-0.0263713574773824,"model 1"
"312","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-05,45,19336776,49.8496030599994,36,64,-4.84960305999937,0.23271718098198,0.257796868826527,0.186173744785584,0.330975546285482,-0.0250796878445475,"model 1"
"313","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-12,46,19336776,49.8741858330777,36,64,-3.8741858330777,0.23788867389269,0.257923998463227,0.186173744785584,0.330975546285482,-0.020035324570537,"model 1"
"314","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-19,47,19336776,49.8806073178097,36,64,-2.88060731780971,0.243060166803401,0.257957207125995,0.186173744785584,0.330975546285482,-0.0148970403225941,"model 1"
"315","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-26,49,19336776,49.8687795948416,36,64,-0.868779594841563,0.253403152624822,0.257896040140515,0.186173744785584,0.330975546285482,-0.00449288751569322,"model 1"
"316","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-09,50,19336776,49.8388989795506,37,64,0.161101020449372,0.258574645535533,0.257741512750371,0.191345237696294,0.330975546285482,0.000833132785162182,"model 1"
"317","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-23,51,19336776,49.7914423693782,37,64.0249999999996,1.20855763062181,0.263746138446244,0.257496091227298,0.191345237696294,0.331104833608248,0.00625004721894597,"model 1"
"318","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-01,54,19336776,49.7271583951193,36,64,4.27284160488071,0.279260617178376,0.257163647110145,0.186173744785584,0.330975546285482,0.0220969700682301,"model 1"
"319","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-15,54,19336776,49.6470536241204,37,64,4.35294637587964,0.279260617178376,0.25674938585481,0.191345237696294,0.330975546285482,0.0225112313235652,"model 1"
"320","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-22,55,19336776,49.5523741966366,36,64,5.44762580336344,0.284432110089086,0.256259751866788,0.186173744785584,0.330975546285482,0.0281723582222985,"model 1"
"321","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-29,50,19336776,49.4445833924856,36,64,0.555416607514431,0.258574645535533,0.255702312487281,0.186173744785584,0.330975546285482,0.00287233304825184,"model 1"
"322","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-05,49,19336776,49.3253357188273,36,64,-0.325335718827347,0.253403152624822,0.255085623988339,0.186173744785584,0.330975546285482,-0.00168247136351658,"model 1"
"323","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-12,47,19336776,49.1964481780071,36,64,-2.19644817800707,0.243060166803401,0.254419082984708,0.186173744785584,0.330975546285482,-0.0113589161813069,"model 1"
"324","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-19,45,19336776,49.0598694151462,36,63,-4.0598694151462,0.23271718098198,0.253712766880819,0.186173744785584,0.325804053374771,-0.0209955858988396,"model 1"
"325","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-26,43,19336776,48.9176474583412,36,63,-5.91764745834115,0.222374195160558,0.252977267039455,0.186173744785584,0.325804053374771,-0.0306030718788962,"model 1"
"326","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-03,48,19336776,48.7718967513202,36,63,-0.771896751320234,0.248231659714112,0.252223518291365,0.186173744785584,0.325804053374771,-0.00399185857725318,"model 1"
"327","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-10,46,19336776,48.6247651418993,36,63,-2.62476514189925,0.23788867389269,0.251462628216303,0.186173744785584,0.325804053374771,-0.0135739543236124,"model 1"
"328","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-17,43,19336776,48.4784014333983,35,63,-5.47840143339832,0.222374195160558,0.250705709335405,0.181002251874873,0.325804053374771,-0.0283315141748465,"model 1"
"329","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-24,45,19336776,48.3349240348963,35,63,-3.33492403489634,0.23271718098198,0.249963716986205,0.181002251874873,0.325804053374771,-0.017246536004225,"model 1"
"330","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-31,44,19336776,48.1963911648232,35,62,-4.19639116482323,0.227545688071269,0.249247295230721,0.181002251874873,0.320632560464061,-0.0217016071594522,"model 1"
"331","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-07,41,19336776,48.0647729760122,35,62,-7.06477297601215,0.212031209339137,0.248566632700364,0.181002251874873,0.320632560464061,-0.0365354233612271,"model 1"
"332","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-14,41,19336776,47.9419258838178,34,62,-6.94192588381782,0.212031209339137,0.24793132983398,0.175830758964162,0.320632560464061,-0.0359001204948427,"model 1"
"333","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-21,42,19336776,47.8295692966254,34.975,62,-5.82956929662536,0.217202702249848,0.247350278539842,0.180872964552105,0.320632560464061,-0.0301475762899946,"model 1"
"334","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-28,42,19336776,47.7292648737097,35,62,-5.72926487370973,0.217202702249848,0.246831554927821,0.181002251874873,0.320632560464061,-0.0296288526779735,"model 1"
"335","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-05,42,19336776,47.642398371788,34,62,-5.64239837178803,0.217202702249848,0.246382325428955,0.175830758964162,0.320632560464061,-0.0291796231791071,"model 1"
"336","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-12,45,19336776,47.5701640906649,35,62,-2.57016409066487,0.23271718098198,0.246008766356216,0.181002251874873,0.320632560464061,-0.0132915853742365,"model 1"
"337","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-19,44,19336776,47.5135518911071,34,62,-3.51355189110713,0.227545688071269,0.245715996767544,0.175830758964162,0.320632560464061,-0.0181703086962745,"model 1"
"338","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-26,46,19336776,47.473336734596,35,62,-1.47333673459597,0.23788867389269,0.245508024370743,0.181002251874873,0.320632560464061,-0.00761935047805264,"model 1"
"339","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-02,46,19336776,47.4500706841733,34,62,-1.4500706841733,0.23788867389269,0.245387704155922,0.175830758964162,0.320632560464061,-0.0074990302632316,"model 1"
"340","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-09,46,19336776,47.4440773067946,34,62,-1.44407730679457,0.23788867389269,0.245356709447297,0.175830758964162,0.320632560464061,-0.00746803555460625,"model 1"
"341","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-16,46,19336776,47.4554484283737,34,62,-1.45544842837374,0.23788867389269,0.24541551512193,0.175830758964162,0.320632560464061,-0.00752684122923974,"model 1"
"342","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-23,49,19336776,47.4840432105607,35,62,1.51595678943925,0.253403152624822,0.245563392835293,0.181002251874873,0.320632560464061,0.00783975978952878,"model 1"
"343","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-30,50,19336776,47.5294895403891,34,62,2.47051045961088,0.258574645535533,0.245798418207819,0.175830758964162,0.320632560464061,0.0127762273277142,"model 1"
"344","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-06,51,19336776,47.5911877472356,35,62,3.40881225276438,0.263746138446244,0.246117490047129,0.181002251874873,0.320632560464061,0.0176286483991146,"model 1"
"345","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-13,52,19336776,47.6683166829627,35,62,4.3316833170373,0.268917631356954,0.246516361791452,0.181002251874873,0.320632560464061,0.022401269565502,"model 1"
"346","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-20,55,19336776,47.7598422176758,35,62,7.24015778232415,0.284432110089086,0.24698968544537,0.181002251874873,0.320632560464061,0.037442424643716,"model 1"
"347","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-27,55,19336776,47.8645282124195,35,62,7.13547178758055,0.284432110089086,0.247531068325038,0.181002251874873,0.320632560464061,0.0369010417640487,"model 1"
"348","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-04,53,19336776,47.9809500289672,35,62,5.01904997103284,0.274089124267665,0.248133142923966,0.181002251874873,0.320632560464061,0.0259559813436988,"model 1"
"349","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-11,51,19336776,48.1075106236915,35,62,2.89248937630853,0.263746138446244,0.248787650142358,0.181002251874873,0.320632560464061,0.0149584883038854,"model 1"
"350","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-18,52,19336776,48.24245924604,35,62,3.75754075396001,0.268917631356954,0.249485535986144,0.181002251874873,0.320632560464061,0.0194320953708106,"model 1"
"351","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-25,49,19336776,48.3839127218449,35,63,0.616087278155064,0.253403152624822,0.250217061633464,0.181002251874873,0.325804053374771,0.00318609099135794,"model 1"
"352","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-01,45,19336776,48.5298792478443,35,63,-3.52987924784426,0.23271718098198,0.250971926487871,0.181002251874873,0.325804053374771,-0.0182547455058913,"model 1"
"353","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-08,44,19336776,48.6782845575777,35,63,-4.67828455757772,0.227545688071269,0.251739403495069,0.181002251874873,0.325804053374771,-0.0241937154238003,"model 1"
"354","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-15,45,19336776,48.8270002423848,35,64,-3.82700024238476,0.23271718098198,0.25250848560476,0.181002251874873,0.330975546285482,-0.0197913046227807,"model 1"
"355","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-22,45,19336776,48.9738739275831,36,63,-3.97387392758314,0.23271718098198,0.253268041826534,0.186173744785584,0.325804053374771,-0.0205508608445541,"model 1"
"356","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-29,43,19336776,49.116760916904,36,64,-6.11676091690404,0.222374195160558,0.25400698087884,0.186173744785584,0.330975546285482,-0.0316327857182813,"model 1"
