"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2951","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-08,2606,328329953,2561.54319257598,2371,2762,44.4568074240169,0.793713755381922,0.780173471585757,0.722139414432286,0.841226934905936,0.0135402837961655,"model 2"
"2961","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-15,2649,328329953,2592.42740276864,2401,2790,56.5725972313562,0.806810336917388,0.789579926863585,0.73127656434075,0.849754941487169,0.0172304100538023,"model 2"
"2971","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-22,2677,328329953,2625.92255390117,2423,2827,51.0774460988314,0.815338343498621,0.79978160076707,0.737977140940291,0.861024093040942,0.0155567427315507,"model 2"
"2981","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-29,2717,328329953,2661.58570645706,2466,2868,55.4142935429427,0.82752121004324,0.810643586470789,0.751073722475756,0.873511531249176,0.0168776235724502,"model 2"
"2991","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-06,2767,328329953,2698.9254832677,2497,2911,68.0745167323012,0.842749793224013,0.822016224413037,0.760515444047836,0.886608112784641,0.0207335688109763,"model 2"
"3001","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-13,2811,328329953,2737.4048775716,2536,2943,73.5951224284036,0.856150946423094,0.833735957551091,0.772393738928839,0.896354406020336,0.0224149888720033,"model 2"
"3011","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-20,2841,328329953,2776.44580959684,2570,2987,64.5541904031647,0.865288096331558,0.845626719167116,0.782749175491765,0.909755559219417,0.0196613771644419,"model 2"
"3021","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-27,2894,328329953,2815.43561738805,2606,3027.025,78.5643826119458,0.881430394503178,0.857501909790135,0.793713755381922,0.921946040055626,0.0239284847130429,"model 2"
"3031","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-03,2933,328329953,2853.7355779876,2646,3066,79.2644220123952,0.893308689384182,0.869166992506348,0.805896621926541,0.93381672064504,0.0241416968778341,"model 2"
"3041","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-10,2956,328329953,2890.69144311557,2683,3109,65.3085568844308,0.900313837647338,0.880422701828721,0.817165773480314,0.946913302180505,0.0198911358186168,"model 2"
"3051","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-17,3011,328329953,2925.64584406819,2712.975,3144,85.3541559318141,0.917065279146189,0.891068821877542,0.826295309097187,0.957573310407047,0.0259964572686471,"model 2"
"3061","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-24,3058,328329953,2957.95228133241,2744,3183,100.047718667592,0.931380147336116,0.900908447220595,0.835744644960857,0.96945160528805,0.0304717001155212,"model 2"
"3071","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-01,3072,328329953,2986.99027554101,2763.975,3216.025,85.0097244589947,0.935644150626732,0.909752597424764,0.841828463941577,0.979510084478951,0.025891553201969,"model 2"
"3081","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-08,3090,328329953,3012.18112978959,2789,3241,77.8188702104076,0.941126440571811,0.917425017811151,0.849450369823554,0.987116761777747,0.0237014227606604,"model 2"
"3091","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-15,3103,328329953,3033.00365161077,2808,3262.025,69.996348389232,0.945085872198812,0.923766967922896,0.855237231432248,0.993520381005263,0.0213189042759166,"model 2"
"3101","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-22,3103,328329953,3049.00911793683,2822,3278,53.9908820631667,0.945085872198812,0.928641779428767,0.859501234722864,0.99838591333152,0.0164440927700455,"model 2"
"3111","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-29,3073,328329953,3059.83474782529,2836,3297,13.1652521747087,0.935948722290348,0.93193895953358,0.863765238013481,1.00417277494021,0.00400976275676825,"model 2"
"3121","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-26,3032,329484123,3075.99005440802,2852,3309,-43.990054408021,0.920226435311422,0.933577626260316,0.865595578333831,1.00429725410471,-0.0133511909488947,"model 2"
"3131","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-01,3022,329484123,3075.76423355282,2847,3308,-53.7642335528221,0.917191387701556,0.933509088555633,0.864078054528898,1.00399374934373,-0.0163177008540779,"model 2"
"3141","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-08,3096,329484123,3069.86428393747,2846,3302,26.1357160625316,0.939650740014565,0.931718425757792,0.863774549767911,1.00217272077781,0.00793231425677274,"model 2"
"3151","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-15,3213,329484123,3058.35391720166,2830.975,3296,154.646082798339,0.975160797049999,0.928224974652773,0.859214390734087,1.00035169221189,0.0469358223972263,"model 2"
"3161","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-22,3365,329484123,3041.40762365031,2816,3273.025,323.592376349693,1.02129352071996,0.92308169387886,0.854669406938312,0.993378670328221,0.098211826841105,"model 2"
"3171","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-29,3565,329484123,3019.30499108589,2795,3244,545.695008914108,1.08199447291729,0.916373439665222,0.848295806957594,0.984569444640584,0.165621033252066,"model 2"
"3181","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-05,3741,329484123,2992.42175107588,2770,3221.025,748.578248924116,1.13541131085093,0.908214248331439,0.840708187932928,0.977596422756917,0.227197062519494,"model 2"
"3191","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-12,3812,329484123,2961.21804333257,2742,3189,850.781956667432,1.15696014888098,0.898743774470907,0.832210054625303,0.96787668278632,0.258216374410075,"model 2"
"3201","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-19,3760,329484123,2926.22452492332,2714,3153,833.775475076677,1.14117790130968,0.888123075030029,0.823711921317678,0.956950511390802,0.25305482627965,"model 2"
"3211","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-26,3649,329484123,2888.02703727588,2669.975,3111,760.972962724124,1.10748887284016,0.876529955671301,0.810350124215242,0.944203311429364,0.230958917168863,"model 2"
"3221","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-03,3487,329484123,2847.2505761371,2637,3066,639.7494238629,1.05832110156033,0.864154105579497,0.800342054721708,0.930545597184967,0.194166995980835,"model 2"
"3231","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-10,3302,329484123,2804.54328897583,2597,3021,497.456711024172,1.00217272077781,0.851192240597228,0.788201864282243,0.916887882940569,0.15098048018058,"model 2"
"3241","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-17,3146,329484123,2760.56115684972,2549,2974,385.438843150281,0.954825978063896,0.837843454098612,0.773633635754886,0.902623159174198,0.116982523965284,"model 2"
"3251","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-24,3061,329484123,2715.95391329472,2513,2929,345.046086705284,0.929028073380034,0.824304943305179,0.762707464359368,0.8889654449298,0.104723130074855,"model 2"
"3261","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-31,3008,329484123,2671.35262343932,2470.975,2880,336.647376560678,0.912942321047743,0.810768239487923,0.749952676778905,0.874093711641456,0.10217408155982,"model 2"
"3271","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-07,2959,329484123,2627.35920512002,2433,2834,331.640794879985,0.898070587759399,0.797416027575937,0.738427083480438,0.860132492636072,0.100654560183461,"model 2"
"3281","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-14,2963,329484123,2584.53803240991,2389,2792,378.461967590085,0.899284606803345,0.784419597787392,0.725072873997027,0.847385292674634,0.114865009015954,"model 2"
"3291","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-21,2998,329484123,2543.40963098022,2352,2742,454.590369019784,0.909907273437877,0.771936932141709,0.713843197840522,0.832210054625303,0.137970341296167,"model 2"
"3301","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-28,3051,329484123,2504.44636186377,2310,2700,546.553638136232,0.925993025770167,0.760111394461265,0.701095997879084,0.819462854663865,0.165881631308903,"model 2"
"3311","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-05,3101,329484123,2468.06990040963,2280,2661,632.930099590372,0.941168263819498,0.749070965222087,0.691990855049486,0.807626168985387,0.192097298597411,"model 2"
"3321","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-12,3178,329484123,2434.65025267677,2246,2625.025,743.349747323231,0.964538130415468,0.738927943024669,0.681671693175941,0.796707585208893,0.225610187390799,"model 2"
"3331","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-19,3221,329484123,2404.50601199635,2218,2591.025,816.493988003653,0.977588835137892,0.729779022461834,0.673173559868316,0.786388423335348,0.247809812676058,"model 2"
"3341","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-26,3249,329484123,2377.90554188777,2194,2563,871.094458112229,0.986086968445518,0.721705653139399,0.665889445604637,0.777882702408698,0.264381315306119,"model 2"
"3351","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-02,3262,329484123,2355.06877469774,2174,2543,906.931225302258,0.990032530338343,0.714774585571682,0.659819350384905,0.771812607188966,0.275257944766661,"model 2"
"3361","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-09,3229,329484123,2336.16933440744,2158,2519,892.830665592556,0.980016873225785,0.709038515463595,0.654963274209119,0.764528492925287,0.270978357762191,"model 2"
"3371","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-16,3201,329484123,2321.33672311906,2142,2506,879.663276880941,0.97151873991816,0.704536747319706,0.650107198033333,0.760582931032461,0.266981992598454,"model 2"
"3381","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-23,3157,329484123,2310.65835021171,2132,2491,846.341649788294,0.958164530434749,0.701295810302734,0.647072150423467,0.756030359617662,0.256868720132015,"model 2"
"3391","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-30,3102,329484123,2304.18122804914,2124,2489,797.81877195086,0.941471768580485,0.699329972888903,0.644644112335574,0.755423350095689,0.242141795691582,"model 2"
"3401","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-06,3069,329484123,2301.91320611138,2125,2489.025,767.086793888619,0.931456111467926,0.698641617432771,0.64494761709656,0.755430937714713,0.232814494035155,"model 2"
"3411","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-13,3054,329484123,2303.82366486774,2127,2485,750.176335132263,0.926903540053127,0.699221450760994,0.645554626618534,0.754209331051742,0.227682089292134,"model 2"
"3421","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-20,3064,329484123,2309.84364053281,2134,2495,754.156359467192,0.929938587662993,0.701048542036366,0.64767915994544,0.757244378661609,0.228890045626627,"model 2"
"3431","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-27,3113,329484123,2319.86540136049,2144,2508,793.134598639512,0.944810320951338,0.704090194161036,0.650714207555306,0.761189940554434,0.240720126790301,"model 2"
"3441","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-04,3188,329484123,2333.74154481745,2154.975,2519,854.25845518255,0.967573178025334,0.708301669764358,0.654045172307134,0.764528492925287,0.259271508260976,"model 2"
"3451","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-11,3223,329484123,2351.28373225914,2173,2542,871.71626774086,0.978195844659865,0.71362580717103,0.659515845623918,0.77150910242798,0.264570037488835,"model 2"
"3461","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-18,3328,329484123,2372.26122275412,2193,2561,955.738777245876,1.01006384456346,0.71999257540981,0.66558594084365,0.777275692886725,0.290071269153651,"model 2"
"3471","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-25,3424,329484123,2396.39940915311,2215,2589,1027.60059084689,1.03920030161818,0.727318629903483,0.672263045585356,0.785773826194351,0.311881671714693,"model 2"
"3481","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-01,3502,329484123,2423.37859548535,2232,2614.025,1078.62140451465,1.06287367297513,0.735506941402864,0.677422626522128,0.79336903283804,0.327366731572267,"model 2"
"3491","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-08,3608,329484123,2452.83328278911,2264,2650,1155.16671721089,1.09504517763971,0.744446579232926,0.6871347788737,0.804287616614534,0.350598598406786,"model 2"
"3501","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-15,3768,329484123,2484.35224751492,2292.975,2679,1283.64775248508,1.14360593939757,0.754012735088581,0.695928829323287,0.813089254683146,0.38959320430899,"model 2"
"3511","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-22,3912,329484123,2517.47969932977,2327.975,2718.025,1394.52030067023,1.18731062497964,0.76406707443374,0.706551495957819,0.824933527980649,0.423243550545904,"model 2"
"3521","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-29,4049,329484123,2551.71779015541,2355,2752,1497.28220984459,1.22889077723481,0.774458498006417,0.714753712123482,0.835245102235169,0.454432279228394,"model 2"
"3531","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-12-06,4183,329484123,2586.5307107252,2392.975,2791,1596.4692892748,1.26956041520702,0.785024385143195,0.726279305421949,0.847081787913647,0.484536030063822,"model 2"
"1102","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-01-19,2352,318386329,2320.15090162411,2154,2490,31.8490983758884,0.738725185653307,0.72872189861648,0.676536585840656,0.7820687552197,0.0100032870368276,"model 3"
"2102","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-01-26,2332,318386329,2324.87104598731,2159,2496,7.12895401268952,0.732443508904555,0.730204419671333,0.678107005027845,0.783953258244326,0.00223908923322192,"model 3"
"356","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-02,2306,318386329,2325.32973269514,2160,2495,-19.329732695142,0.724277329131176,0.73034848575271,0.678421088865282,0.783639174406889,-0.00607115662153382,"model 3"
"412","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-09,2290,318386329,2321.65456248391,2155,2497,-31.6545624839118,0.719251987732174,0.729194174189531,0.676850669678094,0.784267342081764,-0.00994218645735629,"model 3"
"512","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-16,2272,318386329,2314.05322331776,2149,2486,-42.0532233177587,0.713598478658297,0.72680671641456,0.674966166653468,0.78081241986995,-0.0132082377562633,"model 3"
"612","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-23,2260,318386329,2302.80691245647,2137,2474.025,-42.8069124564736,0.709829472609045,0.723274431942231,0.671197160604217,0.777051265916634,-0.0134449593331859,"model 3"
"712","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-02,2255,318386329,2288.26168274929,2120,2457,-33.2616827492939,0.708259053421857,0.718706010379388,0.665857735367777,0.771703988584259,-0.0104469569575313,"model 3"
"812","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-09,2251,318386329,2270.81819101853,2111,2439,-19.8181910185253,0.707002718072107,0.713227291558277,0.663030980830838,0.766050479510381,-0.00622457348617042,"model 3"
"912","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-16,2230,318386329,2250.92038507059,2092,2421,-20.9203850705871,0.700406957485916,0.706977712309559,0.657063387919523,0.760396970436504,-0.00657075482364293,"model 3"
"1012","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-23,2204,318386329,2229.04368389333,2069,2394.025,-25.0436838933269,0.692240777712538,0.700106594053329,0.649839459658458,0.751924558921624,-0.00786581634079111,"model 3"
"1112","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-30,2177,318386329,2205.68318468595,2049,2366,-28.6831846859523,0.683760514101722,0.692769438817818,0.643557782909705,0.743122359377434,-0.00900892471609617,"model 3"
"1212","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-06,2138,318386329,2181.34237570607,2027.975,2342.025,-43.3423757060714,0.671511244441654,0.685124384127081,0.636954170227579,0.735592199374867,-0.0136131396854264,"model 3"
"1312","National","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-13,2074,318386329,2156.52275323636,2003,2317,-82.5227532363556,0.651409878845646,0.677328941858039,0.629109926387574,0.72773225134299,-0.0259190630123932,"model 3"
