"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"250","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-10-28,659,39437463,706.082480336108,645,768,-47.0824803361083,1.67099998293501,1.79038514809157,1.63550074202288,1.94738693003655,-0.119385165156563,"model 1"
"251","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-04,674,39437463,716.423197126686,656,780,-42.4231971266859,1.70903488391228,1.81660569070248,1.66339300273955,1.97781485081837,-0.107570806790198,"model 1"
"252","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-11,701,39437463,726.836725745882,665,791,-25.8367257458824,1.77749770567138,1.84301085935949,1.68621394332592,2.00570711153504,-0.0655131536881123,"model 1"
"253","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-18,732,39437463,737.165754662259,675,802,-5.16575466225891,1.85610316769109,1.86920176549455,1.71157054397744,2.03359937225171,-0.0130985978034614,"model 1"
"254","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-11-25,746,39437463,747.247656841622,684,813,-1.24765684162196,1.89160240860321,1.89476604223152,1.7343914845638,2.06149163296838,-0.00316363362831418,"model 1"
"255","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-02,749,39437463,756.917361927694,693,824,-7.91736192769395,1.89920938879867,1.91928512726007,1.75721242515017,2.08938389368505,-0.0200757384614065,"model 1"
"256","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-09,747,39437463,766.010656115609,702,832,-19.0106561156086,1.89413806866836,1.94234263019304,1.78003336573653,2.10966917420626,-0.0482045615246818,"model 1"
"257","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-16,760,39437463,774.367822044108,711,841,-14.3678220441078,1.92710164951534,1.96353356209579,1.8028543063229,2.13249011479263,-0.0364319125804513,"model 1"
"258","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-23,757,39437463,781.837498596143,716.975,848,-24.8374985961426,1.91949466931988,1.98247412262838,1.81800487521218,2.15023973524869,-0.0629794533085016,"model 1"
"259","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2018-12-30,756,39437463,788.280612638475,722,855,-32.2806126384754,1.91695900925473,1.99881166960074,1.83074656703957,2.16798935570475,-0.0818526603460152,"model 1"
"260","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-06,772,39437610,793.577172395063,728,860,-21.5771723950634,1.9575222737889,2.01223444421471,1.84595364678539,2.18065952779593,-0.0547121704258026,"model 1"
"261","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-13,786,39437610,797.618011132203,730,866,-11.6180111322032,1.99302138238093,2.02248059943846,1.85102494801282,2.19587343147823,-0.0294592170575325,"model 1"
"262","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-20,771,39437610,800.325593992636,734.975,868,-29.3255939926357,1.95498662317519,2.02934608358021,1.86363980981606,2.20094473270566,-0.0743594604050188,"model 1"
"263","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-01-27,780,39437610,801.644736603069,736,871,-21.6447366030693,1.97780747869863,2.03269096834993,1.86623885169512,2.20855168454681,-0.0548834896512981,"model 1"
"264","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-03,793,39437610,801.547290689116,735,868,-8.54729068911593,2.01077093667694,2.03244387955841,1.8637032010814,2.20094473270566,-0.0216729428814675,"model 1"
"265","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-10,803,39437610,800.03304631844,734,870,2.96695368156043,2.03612744281411,2.02860428489059,1.86116755046769,2.20601603393309,0.00752315792351622,"model 1"
"266","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-17,796,39437610,797.129738144347,731,865,-1.12973814434724,2.01837788851809,2.02124250973714,1.85356059862654,2.19333778086451,-0.00286462121905268,"model 1"
"267","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-02-24,804,39437610,792.892155003611,727,860,11.1078449963887,2.03866309342782,2.01049747944566,1.84341799617167,2.18065952779593,0.0281656139821575,"model 1"
"268","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-03,792,39437610,787.400402525197,721,855,4.59959747480309,2.00823528606323,1.9965723139034,1.82820409248938,2.16798127472735,0.0116629721598319,"model 1"
"269","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-10,785,39437610,780.757414565818,714.975,849,4.24258543418239,1.99048573176721,1.97972801740729,1.81292679754174,2.15276737104505,0.010757714359928,"model 1"
"270","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-17,771,39437610,773.085847560898,708,841,-2.08584756089795,1.95498662317519,1.9602756038231,1.79524063451107,2.13248216613532,-0.00528898064790931,"model 1"
"271","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-24,756,39437610,764.524519401065,700,832,-8.52451940106528,1.91695186396944,1.93856706682039,1.77495542960134,2.10966131061188,-0.0216152028509468,"model 1"
"272","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-03-31,741,39437610,755.224569510874,693,820,-14.2245695108741,1.8789171047637,1.9149856431738,1.75720587530532,2.07923350324728,-0.0360685384100965,"model 1"
"273","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-07,726,39437610,745.345518995214,681,809.025,-19.3455189952139,1.84088234555796,1.88993582267083,1.72677806794073,2.05140473776174,-0.0490534771128724,"model 1"
"274","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-14,705,39437610,735.051399840576,673,800,-30.0513998405762,1.78763368266992,1.86383353311871,1.706492863031,2.02852049097296,-0.0761998504487879,"model 1"
"275","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-21,686,39437610,724.507102060686,662,789,-38.5071020606861,1.73945632100931,1.83709687798192,1.67860070628012,2.00062833422208,-0.0976405569726108,"model 1"
"276","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-04-28,686,39437610,713.875059941376,652,777,-27.8750599413759,1.73945632100931,1.81013773385704,1.65324420014296,1.97020052685748,-0.0706814128477255,"model 1"
"277","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-05,678,39437610,703.312366128847,642,766,-25.312366128847,1.71917111609958,1.7833544328088,1.6278876940058,1.94230837010661,-0.0641833167092199,"model 1"
"278","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-12,678,39437610,692.968368205174,631,756,-14.9683682051743,1.71917111609958,1.75712566812536,1.59999553725492,1.91695186396944,-0.0379545520257803,"model 1"
"279","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-19,683,39437610,682.982769311875,623,744,0.0172306881253235,1.73184936916816,1.73180567816324,1.57971033234519,1.88652405660485,4.36910049197288e-05,"model 1"
"280","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-05-26,684,39437610,673.484224521213,615,735,10.5157754787866,1.73438501978188,1.70772068723539,1.55942512743546,1.8637032010814,0.026664332546487,"model 1"
"281","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-02,687,39437610,664.589399590447,607,726,22.4106004095535,1.74199197162303,1.68516651894079,1.53913992252573,1.84088234555796,0.0568254526822327,"model 1"
"282","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-09,675,39437610,656.402439379876,598,716,18.5975606201237,1.71156416425843,1.66440724825839,1.51631906700229,1.8155258394208,0.0471569160000407,"model 1"
"283","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-16,675,39437610,649.0147798704,590,707,25.9852201295996,1.71156416425843,1.64567472488926,1.49603386209256,1.79270498389735,0.0658894393691697,"model 1"
"284","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-23,667,39437610,642.50523017158,585,701,24.4947698284202,1.6912789593487,1.62916878120043,1.48335560902397,1.77749108021505,0.0621101781482707,"model 1"
"285","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-06-30,647,39437610,636.9402485867,578.975,698,10.0597514132998,1.64056594707438,1.61505793222941,1.46807831407633,1.7698841283739,0.0255080148449659,"model 1"
"286","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-07,631,39437610,632.374338891857,576,691,-1.37433889185672,1.59999553725492,1.60348038050951,1.46053475350053,1.75213457407789,-0.00348484325459054,"model 1"
"287","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-14,631,39437610,628.850498595137,572,687,2.1495014048628,1.59999553725492,1.5945451526985,1.45039215104566,1.74199197162303,0.00545038455642419,"model 1"
"288","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-21,621,39437610,626.400659192436,569,684,-5.40065919243625,1.57463903111776,1.58833321591353,1.44278519920452,1.73438501978188,-0.013694184795773,"model 1"
"289","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-28,605,39437610,625.046068547938,569,683,-20.046068547938,1.5340686212983,1.58489844731447,1.44278519920452,1.73184936916816,-0.050829826016176,"model 1"
"290","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-04,612,39437610,624.797576861736,569,683,-12.7975768617359,1.55181817559431,1.58426835921785,1.44278519920452,1.73184936916816,-0.0324501836235409,"model 1"
"291","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-11,624,39437610,625.655799761552,568,685,-1.65579976155243,1.58224598295891,1.58644451264048,1.4402495485908,1.73692067039559,-0.00419852968157155,"model 1"
"292","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-18,626,39437610,627.611144529574,572,686,-1.61114452957406,1.58731728418634,1.59140258380154,1.45039215104566,1.73945632100931,-0.00408529961519996,"model 1"
"293","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-25,627,39437610,630.643698117568,573,690,-3.64369811756774,1.58985293480006,1.59909208016806,1.45292780165938,1.74959892346418,-0.00923914536800718,"model 1"
"294","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-01,641,39437610,634.722988243318,578,694,6.27701175668199,1.62535204339208,1.60943573467895,1.46560605472796,1.75974152591904,0.0159163087131345,"model 1"
"295","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-08,647,39437610,639.807641336421,581,698,7.1923586635786,1.64056594707438,1.62232863841501,1.47321300656911,1.7698841283739,0.0182373086593701,"model 1"
"296","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-15,642,39437610,645.844973200241,588.975,706,-3.84497320024138,1.6278876940058,1.63763720266071,1.4934348202135,1.79016933328363,-0.00974950865491439,"model 1"
"297","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-22,642,39437610,652.770559671013,593,714.025,-10.7705596710128,1.6278876940058,1.65519807024567,1.5036408139337,1.81051792945871,-0.0273103762398706,"model 1"
"298","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-29,650,39437610,660.507844842092,602.975,722,-10.5078448420917,1.64817289891553,1.67481712213821,1.52893392880552,1.83073974310309,-0.0266442232226844,"model 1"
"299","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-06,657,39437610,668.967852986325,610,730,-11.9678529863246,1.66592245321154,1.69626874698118,1.54674687436688,1.85102494801282,-0.0303462937696392,"model 1"
"300","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-13,656,39437610,678.049076412672,618,740,-22.0490764126715,1.66338680259782,1.71929555673549,1.56703207927661,1.87638145414999,-0.0559087541376659,"model 1"
"301","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-20,658,39437610,687.63761428753,628,749,-29.6376142875305,1.66845810382526,1.74360873868252,1.59238858541377,1.89920230967343,-0.0751506348572606,"model 1"
"302","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-27,675,39437610,697.607636052048,636,760.025,-22.6076360520478,1.71156416425843,1.76888923048848,1.6126737903235,1.92715785768965,-0.0573250662300475,"model 1"
"303","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-03,667,39437610,707.822236654981,647,772,-40.822236654981,1.6912789593487,1.79478988877617,1.64056594707438,1.9575222737889,-0.10351092942747,"model 1"
"304","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-10,678,39437610,718.134738770906,656,783,-40.1347387709059,1.71917111609958,1.82093879109537,1.66338680259782,1.98541443053978,-0.101767674995787,"model 1"
"305","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-17,700,39437610,728.390479196546,667,792,-28.3904791965463,1.77495542960134,1.84694376559976,1.6912789593487,2.00823528606323,-0.0719883359984194,"model 1"
"306","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-24,711,39437610,738.429092900665,676,803,-27.4290929006646,1.80284758635222,1.87239818259946,1.71409981487215,2.03612744281411,-0.0695505962472488,"model 1"
"307","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-01,718,39437610,748.087279519954,684,812,-30.0872795199541,1.82059714064823,1.89688796942805,1.73438501978188,2.05894829833755,-0.0762908287798224,"model 1"
"308","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-08,755,39437610,757.202004869043,692,825,-2.20200486904275,1.91441621335573,1.91999972835332,1.75467022469161,2.09191175631586,-0.00558351499759431,"model 1"
"309","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-15,767,39437610,765.614056326335,701,830,1.38594367366522,1.94484402072032,1.94132975179362,1.77749108021505,2.10459000938444,0.00351426892670531,"model 1"
"310","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-22,782,39437610,773.171838358184,709,840,8.82816164181634,1.98287877992607,1.96049364644101,1.79777628512478,2.1299465155216,0.0223851334850574,"model 1"
"311","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-29,797,39437610,779.735265869077,714,846,17.2647341309228,2.02091353913181,1.97713620543709,1.81045453819336,2.1451604192039,0.0437773336947213,"model 1"
"312","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-05,812,39368078,783.795250299381,717,851,28.2047497006192,2.06258481808535,1.99094111299866,1.82127255488571,2.16164985245152,0.0716437050866929,"model 1"
"313","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-19,795,39368078,788.007210490185,724,856,6.99278950981477,2.01940262361805,2.00164003558971,1.8390534584899,2.17435049788308,0.017762588028338,"model 1"
"314","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-26,788,39368078,790.912817692237,723.975,859,-2.91281769223656,2.00162172001387,2.00902065295704,1.83898995526274,2.18197088514202,-0.00739893294317431,"model 1"
"315","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-09,762,39368078,792.453117658212,726,860,-30.4531176582124,1.93557836376975,2.01293321370226,1.84413371666252,2.18451101422833,-0.0773548499325071,"model 1"
"316","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-23,758,39368078,792.595649564944,728,861,-34.5956495649441,1.9254178474245,2.01329526314428,1.84921397483514,2.18705114331464,-0.087877415719772,"model 1"
"317","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-15,756,39368078,791.335484969639,725,860,-35.3354849696387,1.92033758925188,2.0100942824022,1.84159358757621,2.18451101422833,-0.0897566931503203,"model 1"
"318","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-22,752,39368078,788.695386015485,723,856,-36.6953860154852,1.91017707290663,2.00338809025801,1.83651332940358,2.17435049788308,-0.0932110173513809,"model 1"
"319","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-29,761,39368078,784.725073682532,718,852,-23.7250736825318,1.93303823468344,1.99330298441934,1.82381268397202,2.16418998153783,-0.0602647497358948,"model 1"
"320","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-05,766,39368078,779.499646901897,715,846,-13.4996469018971,1.945738880115,1.98002972586545,1.81619229671309,2.14894920701996,-0.0342908457504507,"model 1"
"321","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-12,756,39368078,773.117239964272,710,841,-17.1172399642722,1.92033758925188,1.96381758836251,1.80349165128153,2.1362485615884,-0.0434799991106303,"model 1"
"322","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-19,742,39368078,765.69604504704,701,830,-23.6960450470401,1.88477578204351,1.94496679529806,1.78063048950472,2.10830714163897,-0.0601910132545463,"model 1"
"323","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-26,729,39368078,757.370855854377,693,825,-28.3708558543771,1.85175410392146,1.92381974008072,1.76030945681422,2.09560649620741,-0.0720656361592686,"model 1"
"324","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-03,712,39368078,748.289305418887,685,813,-36.2893054188867,1.80857190945415,1.90075142967073,1.73998842412373,2.06512494717167,-0.0921795202165741,"model 1"
"325","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-10,709,39368078,738.60797541703,675,805,-29.6079754170297,1.80095152219522,1.87615960173882,1.71458713326061,2.04480391448117,-0.0752080795436082,"model 1"
"326","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-17,707,39368078,728.48854650832,666,793,-21.4885465083198,1.79587126402259,1.85045494603094,1.6917259714838,2.01432236544542,-0.0545836820083516,"model 1"
"327","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-24,701,39368078,718.094140891104,656,781,-17.0941408911037,1.78063048950472,1.82405181398773,1.66632468062068,1.98384081640968,-0.0434213244830081,"model 1"
"328","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-31,704,39368078,707.585981929714,647,772,-3.58598192971397,1.78825087676366,1.79735973376631,1.64346351884387,1.96097965463287,-0.00910885700265572,"model 1"
"329","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-07,709,39368078,697.120464237817,637,759,11.8795357621825,1.80095152219522,1.77077596787381,1.61806222798075,1.92795797651082,0.0301755543214035,"model 1"
"330","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-14,701,39368078,686.846693972567,626,749,14.153306027433,1.78063048950472,1.74467926519696,1.59012080803132,1.9025566856477,0.0359512243077577,"model 1"
"331","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-21,697,39368078,676.904526044792,617,739,20.0954739552077,1.77046997315947,1.71942487526262,1.56725964625451,1.87715539478458,0.0510450978968485,"model 1"
"332","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-28,711,39368078,667.423094757745,610,728,43.5769052422548,1.80603178036784,1.69534081587053,1.54947874265033,1.84921397483514,0.110690964497314,"model 1"
"333","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-05,713,39368078,658.51980871829,599,720,54.4801912817096,1.81111203854046,1.67272532003795,1.5215373227009,1.82889294214465,0.138386718502513,"model 1"
"334","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-12,714,39368078,650.299760732731,591,710,63.7002392672688,1.81365216762678,1.65184533705895,1.5012162900104,1.80349165128153,0.161806830567824,"model 1"
"335","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-19,723,39368078,642.855489197668,585,702,80.1445108023321,1.83651332940358,1.63293592640633,1.48597551549253,1.78317061859103,0.203577402997251,"model 1"
"336","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-26,725,39368078,636.267019094128,579,695,88.7329809058716,1.84159358757621,1.61620036186204,1.47073474097465,1.76538971498685,0.225393225714173,"model 1"
"337","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-02,745,39368078,630.602107569525,575,690,114.397892430475,1.89239616930245,1.60181075532701,1.46057422462941,1.75268906955529,0.290585413975441,"model 1"
"338","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-09,743,39368078,625.916620478231,570,687,117.083379521769,1.88731591112982,1.58990901328287,1.44787357919785,1.74506868229635,0.297406897846954,"model 1"
"339","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-16,734,39368078,622.254971268809,566,681,111.745028731191,1.86445474935302,1.58060795162215,1.4377130628526,1.72982790777848,0.283846797730869,"model 1"
"340","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-23,727,39368078,619.650561376788,564,678,107.349438623212,1.84667384574883,1.57399241430275,1.43263280467997,1.72220752051954,0.272681431446087,"model 1"
"341","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-30,735,39368078,618.126171014953,561.975,676,116.873828985047,1.86699487843933,1.57012026600575,1.42748904328019,1.71712726234692,0.296874612433575,"model 1"
"342","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-06,702,39368078,617.694260291657,561,675,84.3057397083429,1.78317061859103,1.56902315701482,1.42501241742104,1.71458713326061,0.214147461576211,"model 1"
"343","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-13,705,39368078,618.357152428433,561,678,86.6428475715666,1.79079100584997,1.57070698861253,1.42501241742104,1.72220752051954,0.220084017237434,"model 1"
"344","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-20,699,39368078,620.107083132666,564,678,78.8929168673342,1.7755502313321,1.57515203849339,1.43263280467997,1.72220752051954,0.200398192838711,"model 1"
"345","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-27,700,39368078,622.926112664699,567,680,77.0738873353006,1.77809036041841,1.58231273740288,1.44025319193891,1.72728777869217,0.195777623015532,"model 1"
"346","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-04,680,39368078,626.785909647034,570,686,53.2140903529661,1.72728777869217,1.59211711998496,1.44787357919785,1.74252855321004,0.135170658707205,"model 1"
"347","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-11,675,39368078,631.647428037526,575,690,43.3525719624736,1.71458713326061,1.60446600425229,1.46057422462941,1.75268906955529,0.110121129008314,"model 1"
"348","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-18,670,39368078,637.460510731979,582,697,32.5394892680214,1.70188648782905,1.61923198468561,1.47835512823359,1.77046997315947,0.0826545031434387,"model 1"
"349","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-25,692,39368078,644.163464688546,586,705,47.8365353114538,1.75776932772791,1.6362583529949,1.48851564457884,1.79079100584997,0.121510974733015,"model 1"
"350","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-01,707,39368078,651.682662863757,592,712,55.3173371362429,1.79587126402259,1.65535808698549,1.50375641909671,1.80857190945415,0.140513177037098,"model 1"
"351","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-08,739,39368078,659.932237055375,601,720,79.0677629446253,1.87715539478458,1.67631307033931,1.52661758087352,1.82889294214465,0.200842324445266,"model 1"
"352","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-15,771,39368078,668.813932252166,610,729,102.186067747834,1.95843952554656,1.69887372264444,1.54947874265033,1.85175410392146,0.259565802902124,"model 1"
"353","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-22,803,39368078,678.217196471214,618,741,124.782803528786,2.03972365630855,1.72275922759352,1.56979977534082,1.8822356529572,0.316964428715027,"model 1"
"354","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-29,849,39368078,688.01957944529,630,752,160.98042055471,2.1565695942789,1.74765854570114,1.60028132437657,1.91017707290663,0.408911048577758,"model 1"
"355","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-12-06,894,39368078,698.087508076833,636.975,759,195.912491923167,2.27087540316294,1.77323238405704,1.61799872475359,1.92795797651082,0.497643019105903,"model 1"
"1100","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-01-19,806,38586706,799.961563008935,736,867,6.0384369910654,2.08880229372261,2.0731532849913,1.90739266523553,2.24688782711849,0.0156490087313112,"model 2"
"2100","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-01-26,789,38586706,801.907056249485,738,869,-12.9070562494848,2.04474566966146,2.07819515936262,1.91257579747802,2.25207095936098,-0.0334494897011545,"model 2"
"356","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-02,775,38586706,802.424244501798,737,867,-27.4242445017981,2.00846374396405,2.07953548691562,1.90998423135678,2.24688782711849,-0.0710717429515701,"model 2"
"410","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-09,769,38586706,801.506735313388,738,867,-32.506735313388,1.99291434723658,2.07715770118701,1.91257579747802,2.24688782711849,-0.0842433539504202,"model 2"
"510","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-16,764,38586706,799.176503139968,736,865,-35.1765031399675,1.97995651663036,2.07111875043174,1.90739266523553,2.241704694876,-0.0911622338013706,"model 2"
"610","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-02-23,757,38586706,795.483181105258,731,861,-38.4831811052582,1.96181555378166,2.06154726217174,1.89443483462931,2.23133843039103,-0.0997317083900817,"model 2"
"710","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-02,748,38586706,790.502477408892,727,856.025,-42.5024774088917,1.93849145869046,2.04863943921228,1.88406857014434,2.21844538893784,-0.110147980521819,"model 2"
"810","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-09,754,38586706,784.333805106518,721,848,-30.3338051065182,1.95404085541793,2.03265291706039,1.86851917341688,2.19764807081486,-0.0786120616424687,"model 2"
"910","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-16,739,38586706,777.097254845262,715,842,-38.0972548452621,1.91516736359927,2.01389891856864,1.85296977668941,2.18209867408739,-0.0987315549693776,"model 2"
"1010","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-23,752,38586706,768.930070480907,707,833,-16.9300704809069,1.94885772317544,1.99273312026403,1.83223724771946,2.1587745789962,-0.0438753970885904,"model 2"
"1110","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-30,744,38586706,759.982805352406,696,824,-15.982805352406,1.92812519420549,1.96954569107922,1.80373002038578,2.135450483905,-0.0414204968737316,"model 2"
"1210","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-06,730,38586706,750.41534166981,689,813,-20.4153416698097,1.89184326850807,1.94475097633317,1.78558905753707,2.10694325657132,-0.0529077078250983,"model 2"
"1310","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-13,724,38586706,740.392947593599,679,803,-16.3929475935987,1.87629387178061,1.91877727939151,1.75967339632463,2.08102759535888,-0.0424834076108977,"model 2"
"1410","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-20,734,38586706,730.082527864397,669,792.025,3.91747213560279,1.90220953299305,1.8920571449255,1.73375773511219,2.05258515717823,0.0101523880675453,"model 2"
"1510","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-27,719,38586706,719.649196812219,659,781,-0.649196812218747,1.86333604117439,1.86501847763895,1.70784207389975,2.02401314069151,-0.00168243646456566,"model 2"
