"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"295","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-08,89,39437610,87.7171655619272,70,107,1.28283443807284,0.225672904620741,0.222420084690546,0.177495542960134,0.271314615667633,0.00325281993019567,"model 1"
"296","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-15,90,39437610,88.0288301005149,70,107,1.97116989948509,0.228208555234458,0.223210357069089,0.177495542960134,0.271314615667633,0.00499819816536826,"model 1"
"297","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-22,91,39437610,88.3386882958247,70,108,2.66131170417528,0.230744205848174,0.223996049192192,0.177495542960134,0.273850266281349,0.00674815665598213,"model 1"
"298","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-29,92,39437610,88.6422516544511,71,108,3.3577483455489,0.23327985646189,0.224765779808794,0.18003119357385,0.273850266281349,0.00851407665309561,"model 1"
"299","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-06,93,39437610,88.9350788311513,71,108,4.0649211688487,0.235815507075606,0.225508287219107,0.18003119357385,0.273850266281349,0.0103072198564992,"model 1"
"300","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-13,91,39437610,89.2128451630545,71,108,1.78715483694549,0.230744205848174,0.226212605589067,0.18003119357385,0.273850266281349,0.0045316002591067,"model 1"
"301","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-20,88,39437610,89.4714128206446,71,109,-1.47141282064463,0.223137254007025,0.226868242828723,0.18003119357385,0.276385916895065,-0.00373098882169744,"model 1"
"302","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-27,84,39437610,89.7069001428906,71,109,-5.7069001428906,0.21299465155216,0.227465356401898,0.18003119357385,0.276385916895065,-0.0144707048497376,"model 1"
"303","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-03,84,39437610,89.9157486146341,71,109,-5.91574861463408,0.21299465155216,0.227994923157448,0.18003119357385,0.276385916895065,-0.0150002716052877,"model 1"
"304","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-10,82,39437610,90.0947858878213,71,109,-8.09478588782132,0.207923350324728,0.228448899129083,0.18003119357385,0.276385916895065,-0.0205255488043553,"model 1"
"305","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-17,84,39437610,90.2412832521167,72,109,-6.24128325211673,0.21299465155216,0.228820365260767,0.182566844187566,0.276385916895065,-0.0158257137086064,"model 1"
"306","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-24,83,39437610,90.3530060294548,72,110,-7.35300602945485,0.210459000938444,0.22910365518969,0.182566844187566,0.278921567508782,-0.0186446542512461,"model 1"
"307","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-01,87,39437610,90.4282555020299,72,109,-3.42825550202994,0.220601603393309,0.229294461561007,0.182566844187566,0.276385916895065,-0.00869285816769815,"model 1"
"308","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-08,87,39437610,90.4659011810015,72,109,-3.46590118100148,0.220601603393309,0.229389917849995,0.182566844187566,0.276385916895065,-0.0087883144566861,"model 1"
"309","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-15,92,39437610,90.4654024766987,72,110,1.53459752330133,0.23327985646189,0.229388653310124,0.182566844187566,0.278921567508782,0.00389120315176637,"model 1"
"310","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-22,91,39437610,90.4268191295778,72,110,0.573180870422192,0.230744205848174,0.229290819422317,0.182566844187566,0.278921567508782,0.00145338642585641,"model 1"
"311","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-12-29,93,39437610,90.350810090868,72,110,2.64918990913196,0.235815507075606,0.229098087056665,0.182566844187566,0.278921567508782,0.00671742001894121,"model 1"
"312","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-05,91,39368078,90.0795222043726,72,109,0.920477795627406,0.231151746854393,0.228813614432416,0.182889294214465,0.276874070408009,0.00233813242197754,"model 1"
"313","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-19,89,39368078,89.9332195609538,71,109,-0.933219560953773,0.226071488681769,0.228441986832463,0.180349165128153,0.276874070408009,-0.002370498150694,"model 1"
"314","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-01-26,88,39368078,89.7549384715548,71,108,-1.75493847155481,0.223531359595457,0.227989129851741,0.180349165128153,0.274333941321697,-0.00445777025628431,"model 1"
"315","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-09,91,39368078,89.5474958030231,71,109,1.45250419697695,0.231151746854393,0.227462198695662,0.180349165128153,0.276874070408009,0.00368954815873141,"model 1"
"316","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-02-23,83,39368078,89.3141407197884,71,108,-6.3141407197884,0.210830714163897,0.226869446661299,0.180349165128153,0.274333941321697,-0.0160387324974016,"model 1"
"317","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-15,82,39368078,89.0584961307716,71,108,-7.05849613077163,0.208290585077585,0.226220076404979,0.180349165128153,0.274333941321697,-0.0179294913273938,"model 1"
"318","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-22,84,39368078,88.7844949000823,71,108,-4.78449490008228,0.213370843250209,0.225524077909219,0.180349165128153,0.274333941321697,-0.0121532346590105,"model 1"
"319","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-03-29,86,39368078,88.4963124178011,70,108,-2.49631241780114,0.218451101422833,0.224792057203811,0.177809036041841,0.274333941321697,-0.00634095578097853,"model 1"
"320","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-05,84,39368078,88.1982971186894,70,107,-4.19829711868942,0.213370843250209,0.224035059874372,0.177809036041841,0.271793812235385,-0.0106642166241629,"model 1"
"321","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-12,86,39368078,87.8949004692023,70,107,-1.89490046920233,0.218451101422833,0.22326439322032,0.177809036041841,0.271793812235385,-0.00481329179748711,"model 1"
"322","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-19,81,39368078,87.5906078249263,70,107,-6.59060782492629,0.205750455991273,0.222491450623844,0.177809036041841,0.271793812235385,-0.0167409946325708,"model 1"
"323","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-04-26,83,39368078,87.2898714020524,69,107,-4.28987140205236,0.210830714163897,0.221727541288788,0.175268906955529,0.271793812235385,-0.0108968271248913,"model 1"
"324","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-03,84,39368078,86.9970464195976,69,106,-2.99704641959761,0.213370843250209,0.220983728033656,0.175268906955529,0.269253683149073,-0.00761288478344716,"model 1"
"325","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-10,87,39368078,86.7163312662453,69,106,0.283668733754681,0.220991230509145,0.220270675307657,0.175268906955529,0.269253683149073,0.000720555201487562,"model 1"
"326","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-17,86,39368078,86.4517123389688,68,105,-0.451712338968818,0.218451101422833,0.219598509073694,0.172728777869217,0.266713554062761,-0.00114740765086073,"model 1"
"327","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-24,88,39368078,86.2069140011813,68,105,1.79308599881871,0.223531359595457,0.218976689695599,0.172728777869217,0.266713554062761,0.00455466989985823,"model 1"
"328","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-05-31,83,39368078,85.9853539255336,68,104,-2.98535392553356,0.210830714163897,0.21841389850308,0.172728777869217,0.264173424976449,-0.00758318433918354,"model 1"
"329","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-07,87,39368078,85.7901039282736,68,105,1.20989607172639,0.220991230509145,0.217917938305938,0.172728777869217,0.266713554062761,0.00307329220320685,"model 1"
"330","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-14,86,39368078,85.6238562737139,67,105,0.376143726286116,0.218451101422833,0.21749564780306,0.170188648782905,0.266713554062761,0.000955453619773148,"model 1"
"331","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-21,86,39368078,85.4888953319706,67,104,0.511104668029432,0.218451101422833,0.217152829589422,0.170188648782905,0.264173424976449,0.00129827183341141,"model 1"
"332","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-06-28,85,39368078,85.3870744117907,68,104,-0.387074411790664,0.215910972336521,0.216894191308478,0.172728777869217,0.264173424976449,-0.000983218971956578,"model 1"
"333","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-05,89,39368078,85.3197975618999,68,105,3.6802024381001,0.226071488681769,0.216723299425235,0.172728777869217,0.266713554062761,0.00934818925653443,"model 1"
"334","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-12,85,39368078,85.2880061361367,67,104,-0.288006136136673,0.215910972336521,0.216642545099958,0.170188648782905,0.264173424976449,-0.000731572763437099,"model 1"
"335","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-19,86,39368078,85.2921699453804,68,104,0.707830054619649,0.218451101422833,0.216653121712928,0.172728777869217,0.264173424976449,0.00179797970990519,"model 1"
"336","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-07-26,90,39368078,85.3322828674477,68,104,4.66771713255234,0.228611617768081,0.216755013713008,0.172728777869217,0.264173424976449,0.0118566040550731,"model 1"
"337","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-02,96,39368078,85.407862848372,68,105,10.592137151628,0.243852392285953,0.216946996620897,0.172728777869217,0.266713554062761,0.0269053956650563,"model 1"
"338","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-09,95,39368078,85.5179562978193,68,104,9.4820437021807,0.241312263199641,0.21722664819405,0.172728777869217,0.264173424976449,0.0240856150055908,"model 1"
"339","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-16,94,39368078,85.6611469506052,68,105,8.33885304939483,0.238772134113329,0.21759037093608,0.172728777869217,0.266713554062761,0.0211817631772494,"model 1"
"340","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-23,93,39368078,85.8355693281111,68,105,7.16443067188892,0.236232005027017,0.218033426290486,0.172728777869217,0.266713554062761,0.018198578736531,"model 1"
"341","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-08-30,89,39368078,86.0389269809164,68,105,2.96107301908361,0.226071488681769,0.218549980979301,0.172728777869217,0.266713554062761,0.00752150770246801,"model 1"
"342","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-06,86,39368078,86.2685157208075,68,105,-0.268515720807542,0.218451101422833,0.219133166015388,0.172728777869217,0.266713554062761,-0.000682064592555274,"model 1"
"343","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-13,87,39368078,86.5212520510522,69,106,0.478747948947841,0.220991230509145,0.21977514891901,0.175268906955529,0.269253683149073,0.00121608159013463,"model 1"
"344","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-20,87,39368078,86.7937069741625,68.975,106,0.206293025837454,0.220991230509145,0.220467219593912,0.175205403728371,0.269253683149073,0.000524010915233031,"model 1"
"345","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-09-27,84,39368078,87.0821452936054,69,106,-3.08214529360536,0.213370843250209,0.221199890158736,0.175268906955529,0.269253683149073,-0.00782904690852666,"model 1"
"346","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-04,86,39368078,87.3825704290449,70,106,-1.38257042904489,0.218451101422833,0.221963008783525,0.177809036041841,0.269253683149073,-0.0035119073606918,"model 1"
"347","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-11,84,39368078,87.6907746348366,69,106,-3.69077463483661,0.213370843250209,0.22274588725118,0.175268906955529,0.269253683149073,-0.00937504400097108,"model 1"
"348","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-18,80,39368078,88.0023943518412,70,107,-8.00239435184125,0.203210326904961,0.223537441558212,0.177809036041841,0.271793812235385,-0.0203271146532509,"model 1"
"349","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-10-25,80,39368078,88.3129702387294,70,108,-8.31297023872938,0.203210326904961,0.224326344402003,0.177809036041841,0.274333941321697,-0.0211160174970426,"model 1"
"350","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-01,84,39368078,88.618011228445,71,108,-4.61801122844504,0.213370843250209,0.225101187892498,0.180349165128153,0.274333941321697,-0.0117303446422887,"model 1"
"351","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-08,83,39368078,88.9130617480456,71,108,-5.91306174804556,0.210830714163897,0.225850654299266,0.180349165128153,0.274333941321697,-0.0150199401353695,"model 1"
"352","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-15,85,39368078,89.193771036896,71,109,-4.19377103689601,0.215910972336521,0.226563692128673,0.180349165128153,0.276874070408009,-0.0106527197921524,"model 1"
"353","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-22,88,39368078,89.455963311329,71,109,-1.45596331132904,0.223531359595457,0.227229694351167,0.180349165128153,0.276874070408009,-0.00369833475571005,"model 1"
"354","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-11-29,91,39368078,89.6957073658508,71,109,1.30429263414923,0.231151746854393,0.227838675197328,0.180349165128153,0.276874070408009,0.00331307165706498,"model 1"
"355","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2020-12-06,93,39368078,89.9093840836478,72,109,3.09061591635221,0.236232005027017,0.228381441643272,0.182889294214465,0.276874070408009,0.00785056338374509,"model 1"
"1100","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-01-19,91,38586706,87.2413983489797,69,106,3.75860165102034,0.235832517033198,0.226091852331162,0.178818062365831,0.274706008851857,0.00974066470203583,"model 2"
"2100","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-01-26,90,38586706,87.0321987424659,69,107,2.96780125753411,0.233240950911954,0.225549697718343,0.178818062365831,0.277297574973101,0.00769125319361053,"model 2"
"356","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-02,88,38586706,86.798144005999,69,106,1.20185599400104,0.228057818669466,0.224943129392799,0.178818062365831,0.274706008851857,0.00311468927666704,"model 2"
"410","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-09,85,38586706,86.54276384286,69,106,-1.54276384285997,0.220283120305734,0.22428129481397,0.178818062365831,0.274706008851857,-0.003998174508236,"model 2"
"510","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-16,83,38586706,86.2698838418461,69,105,-3.26988384184607,0.215099988063246,0.223574108248178,0.178818062365831,0.272114442730613,-0.00847412018493122,"model 2"
"610","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-02-23,84,38586706,85.9835600008219,68,104,-1.98356000082187,0.21769155418449,0.222832081082075,0.176226496244587,0.269522876609369,-0.00514052689758454,"model 2"
"710","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-02,85,38586706,85.6880113633297,68,105,-0.688011363329721,0.220283120305734,0.22206614724597,0.176226496244587,0.272114442730613,-0.00178302694023616,"model 2"
"810","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-09,82,38586706,85.3875522336825,68,104,-3.38755223368246,0.212508421942003,0.221287487544758,0.176226496244587,0.269522876609369,-0.00877906560275566,"model 2"
"910","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-16,81,38586706,85.0865253190335,67,104,-4.08652531903347,0.209916855820759,0.220507356391171,0.173634930123344,0.269522876609369,-0.0105905005704127,"model 2"
"1010","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-23,83,38586706,84.7892369917344,67,104,-1.78923699173437,0.215099988063246,0.219736914033902,0.173634930123344,0.269522876609369,-0.0046369259706552,"model 2"
"1110","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-03-30,82,38586706,84.4998956833989,67,104,-2.49989568339892,0.212508421942003,0.218987066901743,0.173634930123344,0.269522876609369,-0.00647864495974059,"model 2"
"1210","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-06,83,38586706,84.2225542254421,66,103,-1.22255422544211,0.215099988063246,0.218268318175286,0.1710433640021,0.266931310488125,-0.00316833011203939,"model 2"
"1310","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-13,88,38586706,83.9610567511546,66,102,4.0389432488454,0.228057818669466,0.217590630180131,0.1710433640021,0.264339744366881,0.0104671884893346,"model 2"
"1410","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-20,90,38586706,83.7189905822316,66,102,6.28100941776837,0.233240950911954,0.216963299697651,0.1710433640021,0.264339744366881,0.0162776512143026,"model 2"
"1510","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-04-27,89,38586706,83.4996433472247,66,102,5.50035665277531,0.23064938479071,0.216394846834619,0.1710433640021,0.264339744366881,0.0142545379560912,"model 2"
"1610","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-04,90,38586706,83.3059654278537,66,102,6.69403457214632,0.233240950911954,0.215892917700344,0.1710433640021,0.264339744366881,0.01734803321161,"model 2"
"1710","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-11,91,38586706,83.1405377066,65,102,7.85946229340004,0.235832517033198,0.215464200822428,0.168451797880856,0.264339744366881,0.0203683162107697,"model 2"
"1810","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-18,89,38586706,83.0055444984552,65,101,5.99445550154481,0.23064938479071,0.215114356997602,0.168451797880856,0.261748178245637,0.0155350277931078,"model 2"
"1910","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-05-25,85,38586706,82.9027514919834,65,101,2.09724850801661,0.220283120305734,0.214847962124529,0.168451797880856,0.261748178245637,0.00543515818120522,"model 2"
"2010","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-01,84,38586706,82.8334884988379,65,102,1.16651150116213,0.21769155418449,0.214668462498037,0.168451797880856,0.264339744366881,0.00302309168645319,"model 2"
"2110","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-08,78,38586706,82.7986368138498,65.975,101,-4.79863681384978,0.202142157457027,0.214578142051954,0.170978574849069,0.261748178245637,-0.012435984594927,"model 2"
"2210","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-15,74,38586706,82.7986210154816,65.975,101,-8.79862101548164,0.191775892972051,0.214578101109438,0.170978574849069,0.261748178245637,-0.0228022081373871,"model 2"
"2310","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-22,72,38586706,82.833405083523,65,101,-10.833405083523,0.186592760729563,0.214668246321733,0.168451797880856,0.261748178245637,-0.0280754855921701,"model 2"
"2410","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-06-29,75,38586706,82.9024927712007,66,101,-7.90249277120068,0.194367459093295,0.214847291632514,0.1710433640021,0.261748178245637,-0.0204798325392188,"model 2"
"2510","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-06,75,38586706,83.0049322356135,65,101,-8.00493223561352,0.194367459093295,0.215112770277964,0.168451797880856,0.261748178245637,-0.0207453111846695,"model 2"
"2610","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-13,80,38586706,83.1393249966694,66,101,-3.1393249966694,0.207325289699515,0.215461058004457,0.1710433640021,0.261748178245637,-0.00813576830494264,"model 2"
"2710","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-20,81,38586706,83.3038393534252,66,102,-2.30383935342516,0.209916855820759,0.215887407837884,0.1710433640021,0.264339744366881,-0.00597055201712518,"model 2"
"2810","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-07-27,85,38586706,83.4962284313515,66,102,1.50377156864852,0.220283120305734,0.216385996854335,0.1710433640021,0.264339744366881,0.00389712345139934,"model 2"
"2910","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-03,82,38586706,83.7138530584002,66.975,102,-1.71385305840025,0.212508421942003,0.216949985464943,0.173570140970312,0.264339744366881,-0.00444156352294038,"model 2"
"3010","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-10,83,38586706,83.9537096667248,66,102,-0.953709666724848,0.215099988063246,0.217571589725033,0.1710433640021,0.264339744366881,-0.00247160166178696,"model 2"
"3110","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-17,86,38586706,84.21246338643,66,103,1.78753661357004,0.222874686426978,0.218242167098767,0.1710433640021,0.266931310488125,0.00463251932821122,"model 2"
"3210","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-24,90,38586706,84.486486435311,67,103.025,5.51351356468903,0.233240950911954,0.218952315948687,0.173634930123344,0.266996099641155,0.014288634963267,"model 2"
"3310","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-08-31,88,38586706,84.7719018133552,67,103,3.22809818664484,0.228057818669466,0.219691988772908,0.173634930123344,0.266931310488125,0.00836582989655775,"model 2"
"3410","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-07,89,38586706,85.0646321839879,67,104,3.93536781601213,0.23064938479071,0.220450618884099,0.173634930123344,0.269522876609369,0.0101987659066108,"model 2"
"357","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-14,95,38586706,85.3604536689276,67.975,104,9.63954633107241,0.246198781518174,0.221217259822405,0.176161707091556,0.269522876609369,0.0249815216957685,"model 2"
"361","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-21,90,38586706,85.655054105486,68,105,4.34494589451404,0.233240950911954,0.221980736333093,0.176226496244587,0.272114442730613,0.0112602145788605,"model 2"
"371","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-09-28,90,38586706,85.9440951217276,68,105,4.05590487827244,0.233240950911954,0.222729805238435,0.176226496244587,0.272114442730613,0.0105111456735189,"model 2"
"381","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-05,90,38586706,86.2232771854664,69,106,3.77672281453363,0.233240950911954,0.22345332401648,0.178818062365831,0.274706008851857,0.00978762689547438,"model 2"
"391","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-12,92,38586706,86.4884065884136,69,105,5.5115934115864,0.238424083154442,0.224140424394903,0.178818062365831,0.272114442730613,0.0142836587595386,"model 2"
"401","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-19,88,38586706,86.7354631486807,69,106,1.26453685131928,0.228057818669466,0.224780687806523,0.178818062365831,0.274706008851857,0.00327713086294352,"model 2"
"411","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-10-26,91,38586706,86.9606672651922,68,106,4.03933273480781,0.235832517033198,0.225364319165238,0.176226496244587,0.274706008851857,0.0104681978679595,"model 2"
"421","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-02,91,38586706,87.1605448477555,69,106,3.83945515224453,0.235832517033198,0.225882315136606,0.178818062365831,0.274706008851857,0.00995020189659238,"model 2"
"431","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-09,90,38586706,87.3319885865444,69,106,2.6680114134556,0.233240950911954,0.22632662292175,0.178818062365831,0.274706008851857,0.00691432799020368,"model 2"
"441","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-16,89,38586706,87.4723140222471,70,107,1.52768597775285,0.23064938479071,0.226690285566866,0.181409628487075,0.277297574973101,0.00395909922384371,"model 2"
"451","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-23,87,38586706,87.5793089379037,69,107,-0.579308937903662,0.225466252548222,0.226967569965427,0.178818062365831,0.277297574973101,-0.00150131741720493,"model 2"
"461","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-11-30,86,38586706,87.6512747167457,70,107,-1.65127471674568,0.222874686426978,0.227154074039763,0.181409628487075,0.277297574973101,-0.00427938761278476,"model 2"
"471","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-07,83,38586706,87.6870584945606,69,107,-4.68705849456065,0.215099988063246,0.227246810066038,0.178818062365831,0.277297574973101,-0.012146822002792,"model 2"
"481","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-14,85,38586706,87.6860751738668,70,107,-2.68607517386681,0.220283120305734,0.227244261725442,0.181409628487075,0.277297574973101,-0.00696114141970764,"model 2"
"491","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-21,85,38586706,87.6483186504603,70,107,-2.6483186504603,0.220283120305734,0.227146413198526,0.181409628487075,0.277297574973101,-0.00686329289279136,"model 2"
"501","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2014-12-28,87,38586706,87.574361917771,70,106,-0.574361917771014,0.225466252548222,0.22695474943565,0.181409628487075,0.274706008851857,-0.00148849688742805,"model 2"
"511","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-04,88,38904296,88.1852343733781,70,108,-0.185234373378108,0.226196099268831,0.226672227595066,0.17992871532748,0.277604303648111,-0.000476128326234482,"model 2"
"521","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-11,88,38904296,88.0416747605416,70,107,-0.0416747605415964,0.226196099268831,0.2263032204992,0.17992871532748,0.275033893429147,-0.000107121230368997,"model 2"
"531","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-18,89,38904296,87.8666884028018,70,107,1.13331159719816,0.228766509487795,0.225853433777087,0.17992871532748,0.275033893429147,0.00291307571070855,"model 2"
"541","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-01-25,89,38904296,87.6629720169295,70,107,1.33702798307048,0.228766509487795,0.22532979909707,0.17992871532748,0.275033893429147,0.00343671039072519,"model 2"
"551","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-01,87,38904296,87.4336496398069,70,107,-0.433649639806873,0.223625689049867,0.224740346515477,0.17992871532748,0.275033893429147,-0.00111465746560964,"model 2"
"561","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-08,85,38904296,87.1822162058739,69,106,-2.18221620587386,0.218484868611939,0.224094059447506,0.177358305108516,0.272463483210183,-0.00560919083556699,"model 2"
"571","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-15,85,38904296,86.9124758535873,69,106,-1.91247585358734,0.218484868611939,0.223400716089522,0.177358305108516,0.272463483210183,-0.00491584747758278,"model 2"
"581","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-02-22,82,38904296,86.6284765122009,69,106,-4.62847651220092,0.210773637955047,0.222670721280244,0.177358305108516,0.272463483210183,-0.0118970833251961,"model 2"
"591","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2015-03-01,85,38904296,86.3344423189183,68,105,-1.33444231891829,0.218484868611939,0.221914932785105,0.174787894889552,0.269893072991219,-0.00343006417316559,"model 2"
