"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"241","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-26,112,28624564,109.134462334669,89,131,2.86553766533068,0.391272335187359,0.381261570777705,0.31092176635424,0.4576488920495,0.0100107644096542,"model 1"
"242","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-02,111,28624564,110.158339250377,90,131,0.841660749623117,0.387778832194614,0.384838487846931,0.314415269346985,0.4576488920495,0.00294034434768375,"model 1"
"243","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-09,102,28624564,111.328579493592,90.975,133,-9.3285794935924,0.356337305259916,0.388926725638834,0.31782143476491,0.464635898034988,-0.0325894203789179,"model 1"
"244","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-16,103,28624564,112.633407911106,92,134,-9.63340791110565,0.35983080825266,0.393485147620434,0.321402275332473,0.468129401027733,-0.0336543393677739,"model 1"
"245","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-23,100,28624564,114.05902927735,94,135,-14.0590292773498,0.349350299274427,0.398465560129928,0.328389281317962,0.471622904020477,-0.0491152608555009,"model 1"
"246","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-30,99,28624564,115.589611825022,95,137,-16.5896118250221,0.345856796281683,0.403812654840864,0.331882784310706,0.478609910005966,-0.0579558585591804,"model 1"
"247","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-07,99,28624564,117.207308291638,96,139,-18.2073082916383,0.345856796281683,0.409464082288339,0.33537628730345,0.485596915991454,-0.0636072860066562,"model 1"
"248","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-14,108,28624564,118.892325727116,98,141,-10.8923257271164,0.377298323216382,0.415350695742008,0.342363293288939,0.492583921976943,-0.0380523725256266,"model 1"
"249","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-21,112,28624564,120.623054456789,99,143,-8.62305445678872,0.391272335187359,0.421397001738747,0.345856796281683,0.499570927962431,-0.0301246665513882,"model 1"
"250","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-28,116,28624564,122.376264905634,101,145,-6.3762649056339,0.405246347158336,0.427521847688698,0.352843802267172,0.50655793394792,-0.0222755005303623,"model 1"
"251","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-04,121,28624564,124.127378414539,102,147,-3.1273784145387,0.422713862122057,0.433639367972692,0.356337305259916,0.513544939933408,-0.0109255058506348,"model 1"
"252","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-11,122,28624564,125.850814736431,104,148,-3.85081473643135,0.426207365114801,0.439660197921028,0.363324311245404,0.517038442926153,-0.0134528328062267,"model 1"
"253","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-18,122,28624564,127.520414691102,106,151,-5.5204146911022,0.426207365114801,0.445492950359356,0.370311317230893,0.527518951904385,-0.019285585244555,"model 1"
"254","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-25,122,28624564,129.109931677822,107,152,-7.10993167782212,0.426207365114801,0.45104593270948,0.373804820223637,0.53101245489713,-0.0248385675946789,"model 1"
"255","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-02,129,28624564,130.593580683125,109,154,-1.59358068312463,0.450661886064011,0.456229064949687,0.380791826209126,0.537999460882618,-0.00556717888567535,"model 1"
"256","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-09,130,28624564,131.946628446189,109,155,-1.94662844618898,0.454155389056756,0.460955941359278,0.380791826209126,0.541492963875362,-0.00680055230252234,"model 1"
"257","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-16,139,28624564,133.146003978754,111,157,5.85399602124645,0.485596915991454,0.465145963371716,0.387778832194614,0.548479969860851,0.0204509526197375,"model 1"
"258","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-23,145,28624564,134.170905117625,112,158,10.8290948823754,0.50655793394792,0.468726458567629,0.391272335187359,0.551973472853595,0.0378314753802902,"model 1"
"259","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-30,152,28624564,135.003374619622,112,159,16.9966253803781,0.53101245489713,0.471634693264225,0.391272335187359,0.55546697584634,0.0593777616329043,"model 1"
"260","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-06,152,28986794,137.345135853654,115,161,14.6548641463463,0.524376721344209,0.473819684417855,0.396732387859106,0.555425343002748,0.0505570369263546,"model 1"
"261","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-13,154,28986794,137.757918493862,115,161,16.242081506138,0.531276415046107,0.475243721309304,0.396732387859106,0.555425343002748,0.056032693736803,"model 1"
"262","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-20,147,28986794,137.943375275308,115,161,9.05662472469228,0.507127487089466,0.475883518802761,0.396732387859106,0.555425343002748,0.0312439682867042,"model 1"
"263","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-27,149,28986794,137.899147947466,115,162,11.1008520525342,0.514027180791363,0.47573094129508,0.396732387859106,0.558875189853697,0.0382962394962832,"model 1"
"264","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-03,150,28986794,137.627343801553,114,162,12.372656198447,0.517477027642312,0.474793258618228,0.393282541008157,0.558875189853697,0.0426837690240838,"model 1"
"265","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-10,148,28986794,137.134470272179,115,160,10.8655297278211,0.510577333940414,0.473092920425001,0.396732387859106,0.551975496151799,0.0374844135154135,"model 1"
"266","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-17,144,28986794,136.431233695211,114,159,7.56876630478916,0.496777946536619,0.470666861934475,0.393282541008157,0.548525649300851,0.0261110846021439,"model 1"
"267","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-24,148,28986794,135.532213278198,113,159,12.4677867218023,0.510577333940414,0.467565379179904,0.389832694157208,0.548525649300851,0.0430119547605101,"model 1"
"268","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-03,144,28986794,134.455427759602,112,158,9.54457224039817,0.496777946536619,0.463850634049429,0.38638284730626,0.545075802449902,0.0329273124871904,"model 1"
"269","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-10,145,28986794,133.221817258086,111,156,11.7781827419138,0.500227793387568,0.459594866745478,0.382933000455311,0.538176108748004,0.0406329266420901,"model 1"
"270","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-17,146,28986794,131.854666102117,110,155,14.1453338978832,0.503677640238517,0.454878404635286,0.379483153604362,0.534726261897056,0.0487992356032308,"model 1"
"271","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-24,143,28986794,130.378993821312,108,153,12.6210061786881,0.493328099685671,0.449787561264319,0.372583459902465,0.527826568195158,0.0435405384213518,"model 1"
"272","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-31,141,28986794,128.820940997353,107,152,12.1790590026468,0.486428405983773,0.444412517635973,0.369133613051516,0.524376721344209,0.0420158883477999,"model 1"
"273","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-07,139,28986794,127.207174504414,105,150,11.7928254955857,0.479528712281876,0.438845270382141,0.362233919349618,0.517477027642312,0.0406834418997344,"model 1"
"274","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-14,131,28986794,125.564333139232,104,148,5.43566686076801,0.451929937474286,0.433177719271859,0.35878407249867,0.510577333940414,0.018752218202427,"model 1"
"275","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-21,127,28986794,123.918530155924,103,147,3.08146984407558,0.438130550070491,0.427499951032613,0.355334225647721,0.507127487089466,0.0106305990378777,"model 1"
"276","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-28,129,28986794,122.294924219979,101,145,6.70507578002132,0.445030243772388,0.421898759207309,0.348434531945823,0.500227793387568,0.0231314845650792,"model 1"
"277","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-05,126,28986794,120.717365204077,99,143,5.28263479592299,0.434680703219542,0.416456422204115,0.341534838243926,0.493328099685671,0.0182242810154272,"model 1"
"278","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-12,124,28986794,119.208116435941,98,142,4.79188356405916,0.427781009517645,0.411249745094062,0.338084991392977,0.489878252834722,0.0165312644235826,"model 1"
"279","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-19,122,28986794,117.78765076496,97,140,4.21234923503974,0.420881315815747,0.406349356072149,0.334635144542028,0.482978559132824,0.0145319597435982,"model 1"
"280","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-26,120,28986794,116.474514336478,95,138,3.52548566352188,0.413981622113849,0.401819236499484,0.327735450840131,0.476078865430927,0.0121623856143659,"model 1"
"281","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-02,119,28986794,115.285249353216,95,137,3.71475064678422,0.410531775262901,0.397716454442032,0.327735450840131,0.472629018579978,0.0128153208208684,"model 1"
"282","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-09,121,28986794,114.23436538212,94,135,6.7656346178796,0.417431468964798,0.394091065683636,0.324285603989182,0.465729324878081,0.0233404032811618,"model 1"
"283","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-16,119,28986794,113.334347884894,93,135,5.66565211510624,0.410531775262901,0.39098614315503,0.320835757138233,0.465729324878081,0.0195456321078704,"model 1"
"284","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-23,118,28986794,112.595692518362,92,134,5.40430748163834,0.407081928411952,0.388437895264863,0.317385910287285,0.462279478027132,0.0186440331470888,"model 1"
"285","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-30,117,28986794,112.026954247032,92,134,4.97304575296835,0.403632081561003,0.386475835330501,0.317385910287285,0.462279478027132,0.0171562462305019,"model 1"
"286","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-07,115,28986794,111.634801306873,92,133,3.36519869312669,0.396732387859106,0.385122967744806,0.317385910287285,0.458829631176183,0.0116094201142999,"model 1"
"287","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-14,113,28986794,111.424065434454,91,133,1.57593456554567,0.389832694157208,0.384395961258959,0.313936063436336,0.458829631176183,0.00543673289824899,"model 1"
"288","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-21,114,28986794,111.397781422166,91,133,2.60221857783428,0.393282541008157,0.384305285441935,0.313936063436336,0.458829631176183,0.00897725556622191,"model 1"
"289","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-28,115,28986794,111.557210891317,91,133,3.44278910868269,0.396732387859106,0.384855292694036,0.313936063436336,0.458829631176183,0.0118770951650696,"model 1"
"290","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-04,119,28986794,111.901847123546,92,133,7.09815287645354,0.410531775262901,0.386044234914515,0.317385910287285,0.458829631176183,0.024487540348386,"model 1"
"291","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-11,121,28986794,112.429399807468,92,134,8.57060019253238,0.417431468964798,0.38786421087985,0.317385910287285,0.462279478027132,0.0295672580849486,"model 1"
"292","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-18,117,28986794,113.135760603354,92,135,3.86423939664571,0.403632081561003,0.390301047447173,0.317385910287285,0.465729324878081,0.0133310341138303,"model 1"
"293","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-25,118,28986794,114.014952469264,93,136,3.9850475307358,0.407081928411952,0.393334124737162,0.320835757138233,0.469179171729029,0.01374780367479,"model 1"
"294","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-01,116,28986794,115.0590676887,94,137,0.940932311300301,0.400182234710055,0.396936162338959,0.324285603989182,0.472629018579978,0.00324607237109527,"model 1"
"295","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-08,118,28986794,116.258201442217,95,138,1.74179855778276,0.407081928411952,0.401072990142398,0.327735450840131,0.476078865430927,0.00600893826955391,"model 1"
"296","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-15,127,28986794,117.600389505208,97,140,9.39961049479152,0.438130550070491,0.405703333404889,0.334635144542028,0.482978559132824,0.0324272166656013,"model 1"
"297","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-22,131,28986794,119.071560141861,98,142,11.9284398581393,0.451929937474286,0.410778646792952,0.338084991392977,0.489878252834722,0.0411512906813332,"model 1"
"298","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-29,129,28986794,120.655511390176,100,143,8.34448860982435,0.445030243772388,0.416243036019008,0.344984685094875,0.493328099685671,0.0287872077533802,"model 1"
"299","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-06,133,28986794,122.333925566863,101,144,10.666074433137,0.458829631176183,0.422033307881041,0.348434531945823,0.496777946536619,0.0367963232951427,"model 1"
"300","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-13,132,28986794,124.086432827961,102,146,7.91356717203935,0.455379784325235,0.428079189537003,0.351884378796772,0.503677640238517,0.0273005947882313,"model 1"
"301","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-20,128,28986794,125.890734871151,105,148,2.10926512884926,0.441580396921439,0.434303755258863,0.362233919349618,0.510577333940414,0.00727664166257662,"model 1"
"302","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-27,124,28986794,127.722798253276,106,151,-3.72279825327577,0.427781009517645,0.440624093348425,0.365683766200567,0.520926874493261,-0.0128430838307809,"model 1"
"303","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-03,133,28986794,129.557124260964,107,153,3.44287573903571,0.458829631176183,0.446952237149663,0.369133613051516,0.527826568195158,0.0118773940265202,"model 1"
"304","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-10,135,28986794,131.367098819559,109,154,3.63290118044114,0.465729324878081,0.453196372180928,0.376033306753413,0.531276415046107,0.0125329526971528,"model 1"
"305","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-17,134,28986794,133.125421646434,111,156,0.874578353565653,0.462279478027132,0.459262316648176,0.382933000455311,0.538176108748004,0.00301716137895641,"model 1"
"306","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-24,136,28986794,134.804608936887,112,158,1.1953910631126,0.469179171729029,0.465055255634298,0.38638284730626,0.545075802449902,0.00412391609473126,"model 1"
"307","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-01,144,28986794,136.377558599906,114,160,7.62244140009378,0.496777946536619,0.470481691075965,0.393282541008157,0.551975496151799,0.0262962554606549,"model 1"
"308","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-08,143,28986794,137.818161810649,115,161,5.18183818935142,0.493328099685671,0.475451551526011,0.396732387859106,0.555425343002748,0.01787654815966,"model 1"
"309","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-15,142,28986794,139.101939851372,116,163,2.89806014862808,0.489878252834722,0.479880389157117,0.400182234710055,0.562325036704646,0.00999786367760462,"model 1"
"310","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-22,148,28986794,140.206681331182,117,164,7.79331866881847,0.510577333940414,0.483691578072351,0.403632081561003,0.565774883555594,0.0268857558680635,"model 1"
"311","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-29,150,28986794,141.113052339545,118,165,8.88694766045512,0.517477027642312,0.486818419241345,0.407081928411952,0.569224730406543,0.0306586084009674,"model 1"
"312","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-05,146,29360759,143.63461067389,120,168,2.36538932610983,0.497262349382725,0.489206054495697,0.408708780314569,0.572192292440396,0.00805629488702875,"model 1"
"313","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-12,143,29360759,144.106450187726,121,168,-1.10645018772635,0.487044629874861,0.490813095764065,0.41211468681719,0.572192292440396,-0.00376846588920386,"model 1"
"314","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-19,146,29360759,144.341274757518,121,169,1.65872524248229,0.497262349382725,0.491612886293293,0.41211468681719,0.575598198943018,0.0056494630894327,"model 1"
"315","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-26,144,29360759,144.335825760009,121,169,-0.33582576000947,0.490450536377483,0.491594327517247,0.41211468681719,0.575598198943018,-0.00114379113976403,"model 1"
"316","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-02,140,29360759,144.091514844164,121,168,-4.09151484416418,0.476826910366997,0.490762227380308,0.41211468681719,0.572192292440396,-0.0139353170133108,"model 1"
"317","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-09,142,29360759,143.614380267002,121,168,-1.61438026700159,0.48363872337224,0.489137151621324,0.41211468681719,0.572192292440396,-0.00549842824908441,"model 1"
"318","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-16,139,29360759,142.914899847403,120,167,-3.91489984740329,0.473421003864376,0.486754786711758,0.408708780314569,0.568786385937775,-0.0133337828473824,"model 1"
"319","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-08,144,29360759,142.007670856057,119,166,1.99232914394256,0.490450536377483,0.483664849590766,0.405302873811947,0.565380479435154,0.00678568678671609,"model 1"
"320","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-15,142,29360759,140.910974078845,118,165,1.08902592115473,0.48363872337224,0.479929602905856,0.401896967309326,0.561974572932532,0.00370912046638416,"model 1"
"321","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-22,149,29360759,139.646244827797,117,164,9.35375517220336,0.50748006889059,0.475622053325654,0.398491060806705,0.558568666429911,0.0318580155649361,"model 1"
"322","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-29,155,29360759,138.237477441831,115,162,16.7625225581693,0.527915507906318,0.470823923325111,0.391679247801462,0.551756853424668,0.0570915845812067,"model 1"
"323","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-05,155,29360759,136.710591616515,114,161,18.2894083834846,0.527915507906318,0.465623492963909,0.38827334129884,0.548350946922047,0.0622920149424088,"model 1"
"324","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-12,149,29360759,135.092788719886,113,159,13.9072112801138,0.50748006889059,0.46011340755832,0.384867434796219,0.541539133916804,0.0473666613322693,"model 1"
"325","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-19,148,29360759,133.411924261746,111,157,14.5880757382542,0.504074162387968,0.454388540370315,0.378055621790976,0.534727320911561,0.0496856220176534,"model 1"
"326","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-26,144,29360759,131.695919203961,109,155,12.3040807960394,0.490450536377483,0.448543987585473,0.371243808785733,0.527915507906318,0.0419065487920098,"model 1"
"327","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-03,140,29360759,129.972228243433,108,153,10.027771756567,0.476826910366997,0.442673257334502,0.367837902283112,0.521103694901075,0.0341536530324948,"model 1"
"328","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-10,140,29360759,128.267378025645,106,152,11.7326219743551,0.476826910366997,0.436866696891742,0.361026089277869,0.517697788398454,0.0399602134752547,"model 1"
"329","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-17,138,29360759,126.606582905008,105,150,11.393417094992,0.470015097361754,0.431210183990843,0.357620182775248,0.510885975393211,0.038804913370911,"model 1"
"330","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-24,139,29360759,125.013440758375,103,148,13.986559241625,0.473421003864376,0.425784090794026,0.350808369770005,0.504074162387968,0.04763691307035,"model 1"
"331","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-31,140,29360759,123.50970679884,102,146,16.4902932011604,0.476826910366997,0.420662513523031,0.347402463267383,0.497262349382725,0.0561643968439658,"model 1"
"332","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-07,136,29360759,122.11513955094,101,144,13.8848604490596,0.463203284356511,0.415912747865068,0.343996556764762,0.490450536377483,0.0472905364914429,"model 1"
"333","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-14,137,29360759,120.84741025951,100,143,16.1525897404897,0.466609190859133,0.411594980427823,0.340590650262141,0.487044629874861,0.0550142104313096,"model 1"
"334","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-21,149,29360759,119.72206504696,99,142,29.2779349530399,0.50748006889059,0.407762159850705,0.337184743759519,0.48363872337224,0.0997179090398851,"model 1"
"335","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-28,156,29360759,118.752528069033,98,140,37.2474719309673,0.53132141440894,0.40446000755305,0.333778837256898,0.476826910366997,0.12686140685589,"model 1"
"336","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-05,164,29360759,117.95013365608,96,140,46.0498663439195,0.558568666429911,0.401727127204309,0.326967024251655,0.476826910366997,0.156841539225602,"model 1"
"337","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-12,173,29360759,117.324175843823,96,139,55.6758241561767,0.589221824953503,0.399595173421175,0.326967024251655,0.473421003864376,0.189626651532328,"model 1"
"338","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-19,174,29360759,116.881964660855,96,139,57.1180353391445,0.592627731456125,0.398089043477573,0.326967024251655,0.473421003864376,0.194538687978552,"model 1"
"339","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-26,173,29360759,116.628879920302,96,139,56.3711200796977,0.589221824953503,0.397227060514009,0.326967024251655,0.473421003864376,0.191994764439494,"model 1"
"340","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-02,171,29360759,116.568414944924,95.975,138,54.4315850550757,0.582410011948261,0.397021122461188,0.32688187658909,0.470015097361754,0.185388889487073,"model 1"
"341","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-09,166,29360759,116.70220454382,96,138,49.2977954561799,0.565380479435154,0.39747679732605,0.326967024251655,0.470015097361754,0.167903682109103,"model 1"
"342","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-16,159,29360759,117.030033581335,96,138,41.9699664186654,0.541539133916804,0.398593352376669,0.326967024251655,0.470015097361754,0.142945781540134,"model 1"
"343","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-23,154,29360759,117.549824580028,97,139,36.4501754199719,0.524509601403697,0.400363711919123,0.330372930754276,0.473421003864376,0.124145889484573,"model 1"
"344","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-30,148,29360759,118.257604937887,97,140,29.7423950621126,0.504074162387968,0.402774345642384,0.330372930754276,0.476826910366997,0.101299816745584,"model 1"
"345","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-06,150,29360759,119.147456479036,98,141,30.8525435209642,0.510885975393211,0.405805096792749,0.333778837256898,0.480232816869618,0.105080878600462,"model 1"
"346","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-13,149,29360759,120.211452157816,98.975,142,28.7885478421842,0.50748006889059,0.409428966593867,0.337099596096954,0.48363872337224,0.0980511022967228,"model 1"
"347","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-20,150,29360759,121.439586748153,100,144,28.5604132518466,0.510885975393211,0.413611878181192,0.340590650262141,0.490450536377483,0.0972740972120188,"model 1"
"348","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-27,151,29360759,122.819710205686,101.975,146,28.1802897943139,0.514291881895832,0.418312449639623,0.347317315604818,0.497262349382725,0.0959794322562095,"model 1"
"349","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-04,154,29360759,124.337473999544,103,147,29.6625260004563,0.524509601403697,0.423481811214566,0.350808369770005,0.500668255885347,0.101027790189131,"model 1"
"350","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-11,151,29360759,125.976301961458,104,149,25.0236980385421,0.514291881895832,0.429063506026727,0.354214276272626,0.50748006889059,0.0852283758691051,"model 1"
"351","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-18,150,29360759,127.717397960594,106,151,22.282602039406,0.510885975393211,0.434993516211873,0.361026089277869,0.514291881895832,0.0758924591813379,"model 1"
"352","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-25,154,29360759,129.539802841386,108,153,24.4601971586139,0.524509601403697,0.441200456845772,0.367837902283112,0.521103694901075,0.0833091445579248,"model 1"
"353","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-01,158,29360759,131.420512420324,109,154,26.5794875796756,0.538133227414182,0.44760597783022,0.371243808785733,0.524509601403697,0.090527249583962,"model 1"
"354","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-08,164,29360759,133.334666809724,111,157,30.6653331902763,0.558568666429911,0.454125408712097,0.378055621790976,0.534727320911561,0.104443257717814,"model 1"
"355","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-15,165,29360759,135.255818848984,113,159,29.7441811510163,0.561974572932532,0.460668672935137,0.384867434796219,0.541539133916804,0.101305899997396,"model 1"
"356","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-22,168,29360759,137.156285969678,115,161,30.8437140303218,0.572192292440396,0.467141486259528,0.391679247801462,0.548350946922047,0.105050806180868,"model 1"
"357","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-29,173,29360759,139.007585478819,116,163,33.9924145211807,0.589221824953503,0.473446839296012,0.395085154304083,0.555162759927289,0.115774985657492,"model 1"
"358","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2020-12-06,175,29360759,140.780948193342,118,165,34.2190518066585,0.596033637958746,0.479486746896909,0.401896967309326,0.561974572932532,0.116546891061837,"model 1"
"1100","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-01-19,119,26963092,116.20128423505,95,138,2.79871576495034,0.441344041699669,0.430964238949486,0.352333478667803,0.511810737433229,0.0103798027501829,"model 2"
"2100","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-01-26,119,26963092,116.048404718954,95,138,2.951595281046,0.441344041699669,0.430397243457664,0.352333478667803,0.511810737433229,0.0109467982420043,"model 2"
"359","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-02,119,26963092,115.710214965309,95,138,3.28978503469132,0.441344041699669,0.429142974275015,0.352333478667803,0.511810737433229,0.0122010674246534,"model 2"
"410","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-09,119,26963092,115.192210485737,94,137,3.80778951426342,0.441344041699669,0.427221813009193,0.348624705208142,0.508101963973568,0.0141222286904759,"model 2"
"510","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-16,118,26963092,114.503281554243,94,136,3.4967184457568,0.437635268240007,0.424666731672477,0.348624705208142,0.504393190513907,0.0129685365675302,"model 2"
"610","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-23,118,26963092,113.655445066282,93,135,4.34455493371792,0.437635268240007,0.421522298207795,0.344915931748481,0.500684417054246,0.0161129700322126,"model 2"
"710","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-02,114,26963092,112.663490755557,92,134,1.33650924444274,0.422800174401363,0.417843364386982,0.341207158288819,0.496975643594585,0.00495681001438091,"model 2"
