"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"244","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-16,163,39437463,170.193512182941,145,197,-7.19351218294102,0.413312590619736,0.431552892190203,0.367670709447005,0.499525032834896,-0.0182403015704662,"model 1"
"245","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-23,161,39437463,172.459546610957,147,199,-11.4595466109571,0.408241270489433,0.437298785195582,0.372742029577308,0.5045963529652,-0.029057514706149,"model 1"
"246","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-30,159,39437463,174.937213636595,149,201,-15.9372136365951,0.403169950359129,0.443581306527236,0.377813349707612,0.509667673095503,-0.0404113561681062,"model 1"
"247","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-07,156,39437463,177.599405579195,152,204,-21.5994055791946,0.395562970163674,0.450331720321854,0.385420329903067,0.517274653290958,-0.0547687501581797,"model 1"
"248","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-14,163,39437463,180.415349188265,154,207,-17.4153491882649,0.413312590619736,0.457471996077093,0.390491650033371,0.524881633486414,-0.0441594054573563,"model 1"
"249","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-21,165,39437463,183.350675739405,156,211,-18.3506757394048,0.41838391075004,0.464914986390998,0.395562970163674,0.535024273747021,-0.046531075640958,"model 1"
"250","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-28,173,39437463,186.367603944045,160,214,-13.3676039440447,0.438669191271254,0.472564890758933,0.405705610424281,0.542631253942476,-0.0338956994876793,"model 1"
"251","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-04,183,39437463,189.425254648333,163,217,-6.42525464833275,0.464025791922772,0.48031805354298,0.413312590619736,0.550238234137931,-0.0162922616202081,"model 1"
"252","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-11,185,39437463,192.48011144585,166,220,-7.48011144584993,0.469097112053075,0.488064131929201,0.420919570815192,0.557845214333387,-0.0189670198761262,"model 1"
"253","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-18,189,39437463,195.486634599182,168,224,-6.48663459918225,0.479239752313682,0.49568765262406,0.425990890945495,0.567987854593994,-0.0164479003103781,"model 1"
"254","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-25,188,39437463,198.398027222744,171,227,-10.3980272227439,0.47670409224853,0.503069954633603,0.43359787114095,0.575594834789449,-0.0263658623850726,"model 1"
"255","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-02,189,39437463,201.167142899453,174,230,-12.1671428994525,0.479239752313682,0.510091490670818,0.441204851336406,0.583201814984904,-0.0308517383571365,"model 1"
"256","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-09,193,39437463,203.747513378051,177,231.025,-10.747513378051,0.489382392574289,0.516634433046697,0.448811831531861,0.585800866551684,-0.0272520404724081,"model 1"
"257","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-16,199,39437463,206.094464508802,178,235,-7.09446450880165,0.5045963529652,0.522585503303804,0.451347491597013,0.595880115310663,-0.0179891503386048,"model 1"
"258","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-23,202,39437463,208.166279041247,180,237,-6.16627904124741,0.512203333160655,0.527838920676128,0.456418811727316,0.600951435440966,-0.0156355875154733,"model 1"
"259","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-30,212,39437463,209.925357295256,182,238,2.07464270474384,0.537559933812172,0.532299345156295,0.46149013185762,0.603487095506118,0.00526058865587738,"model 1"
"260","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-06,217,39437610,211.340109681496,183,240,5.65989031850398,0.550236183176415,0.535884678816734,0.464024062310064,0.608556147291887,0.014351504359681,"model 1"
"261","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-13,216,39437610,212.382803446679,185,241,3.61719655332067,0.547700532562698,0.538528585902339,0.469095363537496,0.611091797905603,0.00917194666035966,"model 1"
"262","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-20,214,39437610,213.035106755414,185,242,0.96489324458625,0.542629231335266,0.54018259918746,0.469095363537496,0.613627448519319,0.00244663214780574,"model 1"
"263","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-27,218,39437610,213.28557427892,185,242,4.71442572108026,0.552771833790131,0.540817697317154,0.469095363537496,0.613627448519319,0.0119541364729766,"model 1"
"264","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-03,213,39437610,213.130808125567,184.975,243,-0.130808125567228,0.54009358072155,0.540425264425423,0.469031972272153,0.616163099133036,-0.000331683703873606,"model 1"
"265","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-10,218,39437610,212.575571099151,185,242,5.42442890084942,0.552771833790131,0.539017377318632,0.469095363537496,0.613627448519319,0.0137544564714987,"model 1"
"266","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-17,217,39437610,211.632628432491,184,241,5.36737156750928,0.550236183176415,0.536626404167217,0.46655971292378,0.611091797905603,0.0136097790091978,"model 1"
"267","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-24,224,39437610,210.322327444177,182,239,13.6776725558226,0.567985737472428,0.533303938662047,0.461488411696348,0.606020496678171,0.0346817988103807,"model 1"
"268","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-03,214,39437610,208.671939518196,180,238,5.32806048180413,0.542629231335266,0.529119131504662,0.456417110468915,0.603484846064455,0.0135100998306037,"model 1"
"269","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-10,214,39437610,206.714801663755,178,236,7.28519833624523,0.542629231335266,0.524156513702922,0.451345809241483,0.598413544837022,0.0184727176323444,"model 1"
"270","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-17,208,39437610,204.489304652582,177,233,3.51069534741836,0.527415327652969,0.518513430840717,0.448810158627767,0.590806592995874,0.00890189681225197,"model 1"
"271","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-24,203,39437610,202.037780681,174,231,0.962219318999558,0.514737074584388,0.512297222577637,0.441203206786618,0.585735291768441,0.00243985200675081,"model 1"
"272","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-31,196,39437610,199.405345400661,172,228,-3.40534540066128,0.496987520288375,0.505622286443477,0.436131905559186,0.578128339927293,-0.00863476615510239,"model 1"
"273","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-07,193,39437610,196.638747150567,169,225,-3.63874715056747,0.489380568447226,0.49860715989272,0.428524953718037,0.570521388086144,-0.00922659144549446,"model 1"
"274","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-14,187,39437610,193.785270807954,166,221,-6.78527080795351,0.474166664764929,0.491371740853347,0.420918001876889,0.560378785631279,-0.0172050760884179,"model 1"
"275","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-21,185,39437610,190.891735627331,164,219,-5.89173562733129,0.469095363537496,0.484034746596792,0.415846700649456,0.555307484403847,-0.0149393830592962,"model 1"
"276","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-28,187,39437610,188.003616679322,162,216,-1.00361667932245,0.474166664764929,0.476711486013788,0.410775399422024,0.547700532562698,-0.00254482124885978,"model 1"
"277","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-05,190,39437610,185.164308992584,158,213,4.83569100741639,0.481773616606077,0.46951199373538,0.400632796967159,0.54009358072155,0.0122616228706973,"model 1"
"278","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-12,187,39437610,182.41454313226,156,210,4.58545686774028,0.474166664764929,0.462539548244074,0.395561495739727,0.532486628880401,0.0116271165208548,"model 1"
"279","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-19,188,39437610,179.791951456526,153,207,8.20804854347364,0.476702315378645,0.455889572051974,0.387954543898578,0.524879677039253,0.0208127433266713,"model 1"
"280","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-26,188,39437610,177.330776220407,151,204,10.6692237795927,0.476702315378645,0.449648891554045,0.382883242671146,0.517272725198104,0.0270534238245997,"model 1"
"281","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-02,183,39437610,175.061704370311,149,202,7.93829562968892,0.464024062310064,0.443895318124783,0.377811941443713,0.512201423970672,0.0201287441852813,"model 1"
"282","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-09,173,39437610,173.011809417826,147,199,-0.0118094178260151,0.438667556172902,0.43869750073046,0.372740640216281,0.504594472129523,-2.99445575581661e-05,"model 1"
"283","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-16,173,39437610,171.204578150471,146,198,1.79542184952913,0.438667556172902,0.434114993658264,0.370204989602565,0.502058821515807,0.00455256251463802,"model 1"
"284","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-23,167,39437610,169.659998956762,145,197,-2.65999895676191,0.423453652490605,0.430198480477803,0.367669338988848,0.499523170902091,-0.00674482798719778,"model 1"
"285","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-30,163,39437610,168.394688960624,143,195,-5.39468896062397,0.41331105003574,0.426990096409554,0.362598037761416,0.494451869674658,-0.0136790463738142,"model 1"
"286","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-07,166,39437610,167.422038689731,142,194,-1.42203868973121,0.420918001876889,0.424523795153234,0.3600623871477,0.491916219060942,-0.00360579327634512,"model 1"
"287","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-14,162,39437610,166.752355361366,141,193,-4.75235536136637,0.410775399422024,0.42282571221067,0.357526736533984,0.489380568447226,-0.0120503127886461,"model 1"
"288","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-21,163,39437610,166.392988806552,141,193,-3.39298880655213,0.41331105003574,0.421914484185406,0.357526736533984,0.489380568447226,-0.00860343414966608,"model 1"
"289","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-28,165,39437610,166.348427364655,142,192,-1.34842736465501,0.418382351263172,0.421801491937912,0.3600623871477,0.48684491783351,-0.00341914067473919,"model 1"
"290","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-04,166,39437610,166.620354615747,142,193,-0.620354615747004,0.420918001876889,0.422491004439029,0.3600623871477,0.489380568447226,-0.00157300256214057,"model 1"
"291","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-11,161,39437610,167.207661476557,143,193,-6.2076614765574,0.408239748808308,0.423980209441083,0.362598037761416,0.489380568447226,-0.0157404606327752,"model 1"
"292","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-18,164,39437610,168.106411907879,143,194,-4.10641190787908,0.415846700649456,0.426259126523841,0.362598037761416,0.491916219060942,-0.0104124258743851,"model 1"
"293","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-25,163,39437610,169.309764232473,144,196,-6.30976423247265,0.41331105003574,0.429310407584214,0.365133688375132,0.496987520288375,-0.0159993575484738,"model 1"
"294","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-01,162,39437610,170.807853816171,145,198,-8.80785381617071,0.410775399422024,0.43310903935652,0.367669338988848,0.502058821515807,-0.0223336399344958,"model 1"
"295","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-08,161,39437610,172.587646583296,147,199,-11.5876465832964,0.408239748808308,0.43762197197877,0.372740640216281,0.504594472129523,-0.029382223170462,"model 1"
"296","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-15,161,39437610,174.63277645435,149,201,-13.6327764543498,0.408239748808308,0.442807706791435,0.377811941443713,0.509665773356956,-0.0345679579831277,"model 1"
"297","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-22,161,39437610,176.923383199347,151,204,-15.9233831993474,0.408239748808308,0.448615885190171,0.382883242671146,0.517272725198104,-0.0403761363818633,"model 1"
"298","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-29,164,39437610,179.435970231233,153,206,-15.4359702312335,0.415846700649456,0.454986928039588,0.387954543898578,0.522344026425536,-0.0391402273901321,"model 1"
"299","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-06,171,39437610,182.143304302121,156,210,-11.143304302121,0.43359625494547,0.461851781337969,0.395561495739727,0.532486628880401,-0.0282555263924994,"model 1"
"300","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-13,176,39437610,185.014380643536,159,212,-9.01438064353593,0.446274508014051,0.469131827825104,0.403168447580875,0.537557930107834,-0.0228573198110533,"model 1"
"301","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-20,182,39437610,188.014477512409,161,216,-6.01447751240886,0.461488411696348,0.47673902529187,0.408239748808308,0.547700532562698,-0.0152506135955218,"model 1"
"302","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-27,191,39437610,191.105323067084,164,218,-0.105323067083987,0.484309267219793,0.484576329719484,0.415846700649456,0.552771833790131,-0.000267062499689983,"model 1"
"303","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-03,194,39437610,194.24539473963,168,223,-0.245394739630228,0.491916219060942,0.492538454383088,0.425989303104321,0.565450086858712,-0.000622235322146115,"model 1"
"304","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-10,194,39437610,197.39036661446,170,225,-3.39036661446045,0.491916219060942,0.500513004247622,0.431060604331753,0.570521388086144,-0.00859678518667954,"model 1"
"305","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-17,198,39437610,200.493713725307,173,229,-2.4937137253072,0.502058821515807,0.508382008253815,0.438667556172902,0.580663990541009,-0.00632318673800771,"model 1"
"306","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-24,202,39437610,203.507473779629,175,233,-1.50747377962946,0.512201423970672,0.51602385078515,0.443738857400334,0.590806592995874,-0.00382242681447852,"model 1"
"307","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-01,200,39437610,206.383156960038,178,236,-6.38315696003804,0.507130122743239,0.523315578606407,0.451345809241483,0.598413544837022,-0.0161854558631673,"model 1"
"308","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-08,207,39437610,209.072783707418,181,238,-2.07278370741773,0.524879677039253,0.530135532319067,0.458952761082631,0.603484846064455,-0.00525585527981469,"model 1"
"309","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-15,216,39437610,211.530019534637,184,241,4.46998046536339,0.547700532562698,0.5363662238524,0.46655971292378,0.611091797905603,0.0113343087102981,"model 1"
"310","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-22,220,39437610,213.711365879093,185,243,6.2886341209074,0.557843135017563,0.541897356049448,0.469095363537496,0.616163099133036,0.0159457789681155,"model 1"
"311","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-12-29,220,39437610,215.57735776984,186,245,4.42264223015974,0.557843135017563,0.546628859532411,0.471631014151213,0.621234400360468,0.0112142754851517,"model 1"
"312","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-05,227,39368078,216.71095816248,188,246,10.2890418375196,0.576609302592827,0.550473808151062,0.477544268226658,0.624871755232755,0.0261354944417648,"model 1"
"313","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-19,222,39368078,217.847617431813,189,248,4.15238256818719,0.563908657161266,0.553361069422319,0.48008439731297,0.629952013405379,0.0105475877389473,"model 1"
"314","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-01-26,217,39368078,218.58635245258,190,248,-1.5863524525802,0.551208011729706,0.555237551735648,0.482624526399282,0.629952013405379,-0.00402954000594136,"model 1"
"315","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-09,212,39368078,218.914042224472,190,249,-6.91404222447193,0.538507366298146,0.556069926056517,0.482624526399282,0.632492142491691,-0.0175625597583705,"model 1"
"316","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-02-23,207,39368078,218.825778838576,190,249,-11.8257788385758,0.525806720866586,0.555845725662746,0.482624526399282,0.632492142491691,-0.0300390047961596,"model 1"
"317","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-15,214,39368078,218.325030911192,190,248,-4.32503091119202,0.54358762447077,0.554573761287488,0.482624526399282,0.629952013405379,-0.0109861368167174,"model 1"
"318","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-22,217,39368078,217.423528269025,188,247,-0.423528269025155,0.551208011729706,0.552283828204733,0.477544268226658,0.627411884319067,-0.00107581647502618,"model 1"
"319","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-03-29,231,39368078,216.140874851738,187,246,14.8591251482622,0.586769818938075,0.549025722951824,0.475004139140346,0.624871755232755,0.0377440959862512,"model 1"
"320","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-05,226,39368078,214.503912386376,185.975,245,11.4960876136239,0.574069173506515,0.544867626980357,0.472400506826876,0.622331626146443,0.0292015465261572,"model 1"
"321","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-12,225,39368078,212.545871034001,184,242,12.4541289659994,0.571529044420203,0.539893949188986,0.46738375188141,0.614711238887507,0.0316350952312161,"model 1"
"322","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-19,219,39368078,210.305353810135,182,240,8.69464618986478,0.55628826990233,0.534202746220263,0.462303493708786,0.609630980714883,0.0220855236820674,"model 1"
"323","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-04-26,210,39368078,207.825208380433,179.975,236,2.17479161956672,0.533427108125522,0.527902856675993,0.457159732309004,0.599470464369635,0.00552425144952903,"model 1"
"324","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-03,198,39368078,205.151342487598,178,234,-7.15134248759844,0.502945559089778,0.521110892148706,0.452142977363538,0.594390206197011,-0.0181653330589277,"model 1"
"325","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-10,201,39368078,202.331537855709,175,231,-1.33153785570943,0.510565946348714,0.513948224385527,0.444522590104602,0.586769818938075,-0.00338227803681304,"model 1"
"326","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-17,197,39368078,199.414312404036,172,228,-2.4143124040358,0.500405430003466,0.506538095164401,0.436902202845666,0.579149431679139,-0.00613266516093521,"model 1"
"327","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-24,193,39368078,196.447872736602,169,225,-3.44787273660191,0.490244913658218,0.499002955482363,0.42928181558673,0.571529044420203,-0.0087580418241447,"model 1"
"328","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-05-31,198,39368078,193.479189086326,167,222,4.5208109136735,0.502945559089778,0.491462115794239,0.424201557414106,0.563908657161266,0.0114834432955388,"model 1"
"329","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-07,202,39368078,190.553214169633,164,218,11.4467858303675,0.513106075435026,0.484029761802526,0.41658117015517,0.553748140816019,0.0290763136325006,"model 1"
"330","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-14,208,39368078,187.712256680477,161,215,20.2877433195226,0.528346849952898,0.476813363051347,0.408960782896234,0.546127753557083,0.0515334869015515,"model 1"
"331","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-21,217,39368078,184.995510211345,159,212,32.0044897886553,0.551208011729706,0.469912476324967,0.40388052472361,0.538507366298146,0.081295535404739,"model 1"
"332","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-06-28,225,39368078,182.438729825363,156,210,42.5612701746368,0.571529044420203,0.463417924099224,0.396260137464674,0.533427108125522,0.108111120320979,"model 1"
"333","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-05,223,39368078,180.074041691436,154,207,42.9259583085639,0.566448786247579,0.457411310990179,0.39117987929205,0.525806720866586,0.1090374752574,"model 1"
"334","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-12,225,39368078,177.929866294104,152,205,47.0701337058964,0.571529044420203,0.45196482869726,0.386099621119426,0.520726462693962,0.119564215722943,"model 1"
"335","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-19,215,39368078,176.030932720763,150,203,38.969067279237,0.546127753557083,0.447141292294643,0.381019362946802,0.515646204521338,0.0989864612624395,"model 1"
"336","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-07-26,211,39368078,174.398360251218,149,201,36.6016397487822,0.535967237211834,0.442994347479239,0.37847923386049,0.510565946348714,0.0929728897325954,"model 1"
"337","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-02,211,39368078,173.049783679635,148,200,37.950216320365,0.535967237211834,0.439568788904642,0.375939104774178,0.508025817262402,0.096398448307192,"model 1"
"338","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-09,206,39368078,171.999500195948,147,199,34.0004998040525,0.523266591780274,0.436900933278855,0.373398975687866,0.50548568817609,0.0863656585014196,"model 1"
"339","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-16,203,39368078,171.258617949767,146,198,31.7413820502335,0.515646204521338,0.435018996735798,0.370858846601554,0.502945559089778,0.08062720778554,"model 1"
"340","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-23,212,39368078,170.835189350098,146,197,41.1648106499015,0.538507366298146,0.433943433433805,0.370858846601554,0.500405430003466,0.104563932864341,"model 1"
"341","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-08-30,207,39368078,170.734315500311,145,197,36.2656844996893,0.525806720866586,0.433687200833911,0.368318717515242,0.500405430003466,0.0921195200326754,"model 1"
"342","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-06,199,39368078,170.958211765977,146,198,28.0417882340232,0.50548568817609,0.434255926250646,0.370858846601554,0.502945559089778,0.0712297619254444,"model 1"
"343","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-13,208,39368078,171.506228212322,146,198,36.4937717876778,0.528346849952898,0.435647958765785,0.370858846601554,0.502945559089778,0.0926988911871131,"model 1"
"344","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-20,201,39368078,172.374822460421,147,199,28.6251775395785,0.510565946348714,0.437854300279586,0.373398975687866,0.50548568817609,0.0727116460691287,"model 1"
"345","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-09-27,193,39368078,173.557486358537,148,200,19.4425136414634,0.490244913658218,0.440858419246519,0.375939104774178,0.508025817262402,0.0493864944116994,"model 1"
"346","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-04,194,39368078,175.044631719698,150,201,18.9553682803018,0.49278504274453,0.44463596043398,0.381019362946802,0.510565946348714,0.0481490823105506,"model 1"
"347","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-11,198,39368078,176.82344420336,151,203,21.1765557966397,0.502945559089778,0.449154373762825,0.383559492033114,0.515646204521338,0.0537911853269538,"model 1"
"348","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-18,195,39368078,178.877718155769,153,206,16.1222818442313,0.495325171830842,0.45437249478059,0.388639750205738,0.523266591780274,0.040952677050252,"model 1"
"349","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-10-25,209,39368078,181.187688766338,155,208,27.8123112336624,0.53088697903921,0.460240118317022,0.393720008378362,0.528346849952898,0.0706468607221882,"model 1"
"350","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-01,223,39368078,183.729881088154,158,211,39.2701189118464,0.566448786247579,0.466697614976666,0.401340395637298,0.535967237211834,0.0997511712709124,"model 1"
"351","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-08,231,39368078,186.476998095138,159.975,213,44.5230019048623,0.586769818938075,0.473675646789609,0.406357150582764,0.541047495384458,0.113094172148466,"model 1"
"352","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-15,242,39368078,189.397871739641,163,217,52.6021282603589,0.614711238887507,0.481095042891454,0.414041041068858,0.551208011729706,0.133616195996053,"model 1"
"353","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-22,260,39368078,192.457501630137,165,220,67.5424983698631,0.660433562441123,0.488866897769652,0.419121299241482,0.558828398988642,0.171566664671471,"model 1"
"354","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-11-29,278,39368078,195.617205158783,168,224,82.3827948412175,0.706155885994739,0.496892952606888,0.426741686500418,0.568988915333891,0.209262933387852,"model 1"
"355","California","diabetes_uc_ma","Diabetes","Underlying Cause",2020-12-06,298,39368078,198.83490039388,171,227,99.1650996061205,0.756958467720979,0.505066313864445,0.434362073759354,0.576609302592827,0.251892153856534,"model 1"
"1100","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-01-19,183,38586706,175.096750893085,150,202,7.9032491069145,0.47425660018764,0.453774807554409,0.38873491818659,0.523496356491274,0.020481792633231,"model 2"
"2100","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-01-26,178,38586706,175.466005690011,150,203,2.53399430998854,0.46129876958142,0.454731755776229,0.38873491818659,0.526087922612518,0.00656701380519121,"model 2"
"356","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-02,176,38586706,175.498224354997,150,202,0.50177564500251,0.456115637338932,0.454815252576878,0.38873491818659,0.523496356491274,0.00130038476205383,"model 2"
"410","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-09,170,38586706,175.195780179743,150,203,-5.19578017974339,0.440566240611469,0.454031448498722,0.38873491818659,0.526087922612518,-0.0134652078872537,"model 2"
"510","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-16,167,38586706,174.56776787228,148,202,-7.5677678722798,0.432791542247737,0.452403913078975,0.383551785944102,0.523496356491274,-0.0196123708312386,"model 2"
"610","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-02-23,167,38586706,173.629701944802,148,200,-6.62970194480204,0.432791542247737,0.449972853201831,0.383551785944102,0.518313224248787,-0.017181310954094,"model 2"
"710","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-02,166,38586706,172.403010687068,147,199,-6.40301068706833,0.430199976126493,0.446793801697062,0.380960219822858,0.515721658127543,-0.0165938255705691,"model 2"
"810","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-09,164,38586706,170.914354894163,146,198,-6.91435489416284,0.425016843884005,0.442935851777975,0.378368653701614,0.513130092006299,-0.0179190078939696,"model 2"
"910","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-16,165,38586706,169.194809293641,144,195,-4.19480929364059,0.427608410005249,0.438479535655727,0.373185521459126,0.505355393642567,-0.0108711256504781,"model 2"
"1010","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-23,162,38586706,167.278950288201,142,193,-5.27895028820112,0.419833711641517,0.43351446036415,0.368002389216639,0.500172261400079,-0.0136807487226329,"model 2"
"1110","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-03-30,162,38586706,165.20389590542,140,191,-3.20389590542021,0.419833711641517,0.428136819725996,0.362819256974151,0.494989129157591,-0.00830310808447918,"model 2"
"1210","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-06,159,38586706,163.008342784203,138,189,-4.00834278420265,0.412059013277785,0.422446898639658,0.357636124731663,0.489805996915103,-0.0103878853618722,"model 2"
"1310","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-13,158,38586706,160.731641000688,137,187,-2.73164100068817,0.409467447156541,0.416546675429326,0.355044558610419,0.484622864672616,-0.00707922827278434,"model 2"
"1410","California","diabetes_uc_ma","Diabetes","Underlying Cause",2014-04-20,153,38586706,158.412941158025,133,183.025,-5.41294115802461,0.396509616550322,0.410537611471745,0.344678294125443,0.47432138934067,-0.0140279949214235,"model 2"
