"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1311","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-17,52,27914064,55.014368432906,41,70,-3.01436843290602,0.186286024134644,0.197084768570087,0.146879365183085,0.250769647873559,-0.0107987444354431,"model 2"
"1321","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-24,55,27914064,55.084651886509,41,70,-0.0846518865089578,0.197033294757797,0.197336553668821,0.146879365183085,0.250769647873559,-0.000303258911024055,"model 2"
"1331","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-07-31,54,27914064,55.1700608889327,41,70,-1.17006088893268,0.193450871216746,0.197642524889721,0.146879365183085,0.250769647873559,-0.00419165367297532,"model 2"
"1341","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-07,58,27914064,55.2697689250414,41,70,2.7302310749586,0.207780565380949,0.197999721305509,0.146879365183085,0.250769647873559,0.00978084407544024,"model 2"
"1351","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-14,60,27914064,55.3827500969174,41,71,4.61724990308256,0.214945412463051,0.198404467715333,0.146879365183085,0.25435207141461,0.0165409447477177,"model 2"
"1361","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-21,62,27914064,55.5077906617198,41,71,6.49220933828018,0.222110259545153,0.198852415978268,0.146879365183085,0.25435207141461,0.023257843566885,"model 2"
"1371","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-08-28,63,27914064,55.6435030595578,42,71,7.35649694044219,0.225692683086203,0.199338595267095,0.150461788724136,0.25435207141461,0.0263540878191086,"model 2"
"1381","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-04,64,27914064,55.7883424197175,42,71,8.21165758028246,0.229275106627254,0.199857471200602,0.150461788724136,0.25435207141461,0.0294176354266525,"model 2"
"1391","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-11,61,27914064,55.9406255025567,42,71,5.05937449744326,0.218527836004102,0.200403013701469,0.150461788724136,0.25435207141461,0.018124822302633,"model 2"
"1401","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-18,60,27914064,56.0985519933256,42,71,3.90144800667443,0.214945412463051,0.200968773279755,0.150461788724136,0.25435207141461,0.0139766391832964,"model 2"
"1411","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-09-25,61,27914064,56.2602280137305,42,72,4.73977198626946,0.218527836004102,0.201547965261277,0.150461788724136,0.257934494955661,0.016979870742825,"model 2"
"1421","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-02,59,27914064,56.4236916585054,42,72,2.57630834149464,0.211362988922,0.202133561270424,0.150461788724136,0.257934494955661,0.00922942765157606,"model 2"
"1431","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-09,57,27914064,56.5869402996541,42,72,0.413059700345883,0.204198141839898,0.20271838704552,0.150461788724136,0.257934494955661,0.0014797547943785,"model 2"
"1441","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-16,59,27914064,56.7479593329953,42,72,2.2520406670047,0.211362988922,0.203295225421119,0.150461788724136,0.257934494955661,0.00806776350088149,"model 2"
"1451","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-23,59,27914064,56.9047519733975,43,72,2.0952480266025,0.211362988922,0.203856923067159,0.154044212265186,0.257934494955661,0.00750606585484112,"model 2"
"1461","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-10-30,59,27914064,57.0553696402462,43,72,1.94463035975384,0.211362988922,0.204396499342576,0.154044212265186,0.257934494955661,0.00696648957942433,"model 2"
"1471","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-06,59,27914064,57.1979424170165,43,73,1.80205758298354,0.211362988922,0.204907255414391,0.154044212265186,0.261516918496712,0.00645573350760944,"model 2"
"1481","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-13,60,27914064,57.3307090221789,43,73,2.66929097782108,0.214945412463051,0.20538288162619,0.154044212265186,0.261516918496712,0.00956253083686089,"model 2"
"1491","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-20,60,27914064,57.4520456965598,43,73,2.54795430344015,0.214945412463051,0.205817560984885,0.154044212265186,0.261516918496712,0.00912785147816581,"model 2"
"1501","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-11-27,60,27914064,57.5604933977733,43,73,2.43950660222673,0.214945412463051,0.206206066582685,0.154044212265186,0.261516918496712,0.008739345880366,"model 2"
"1511","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-04,60,27914064,57.6547826977596,43,73,2.34521730224044,0.214945412463051,0.206543850790625,0.154044212265186,0.261516918496712,0.00840156167242592,"model 2"
"1521","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-11,61,27914064,57.7338558061461,43,74,3.26614419385391,0.218527836004102,0.206827124155573,0.154044212265186,0.265099342037763,0.0117007118485288,"model 2"
"1531","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-18,58,27914064,57.7968851904068,43,73,0.20311480959316,0.207780565380949,0.207052922105527,0.154044212265186,0.261516918496712,0.000727643275422596,"model 2"
"1541","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2016-12-25,57,27914064,57.843288332703,43,73,-0.843288332703025,0.204198141839898,0.207219157814867,0.154044212265186,0.261516918496712,-0.00302101597496884,"model 2"
"1551","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-01,55,28291024,58.6542692887369,44,74,-3.65426928873687,0.194407950733773,0.207324659894732,0.155526360587019,0.261567060987259,-0.0129167091609582,"model 2"
"1561","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-08,56,28291024,58.6668684268463,44,74,-2.66686842684629,0.197942640747115,0.207369193942384,0.155526360587019,0.261567060987259,-0.00942655319526888,"model 2"
"1571","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-15,58,28291024,58.6624192249252,44,74,-0.662419224925181,0.205012020773797,0.207353467392786,0.155526360587019,0.261567060987259,-0.00234144661898834,"model 2"
"1581","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-22,58,28291024,58.6413848925835,44,74,-0.641384892583496,0.205012020773797,0.20727911754832,0.155526360587019,0.261567060987259,-0.00226709677452289,"model 2"
"1591","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-01-29,60,28291024,58.6044836515526,44,74,1.39551634844735,0.21208140080048,0.207148683100169,0.155526360587019,0.261567060987259,0.00493271770031142,"model 2"
"1601","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-05,61,28291024,58.5526762169267,44,74,2.4473237830733,0.215616090813821,0.206965559878379,0.155526360587019,0.261567060987259,0.00865053093544193,"model 2"
"1611","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-12,58,28291024,58.4871491358039,44,74,-0.487149135803861,0.205012020773797,0.206733941959131,0.155526360587019,0.261567060987259,-0.00172192118533377,"model 2"
"1621","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-19,58,28291024,58.4092943997593,44,74,-0.409294399759268,0.205012020773797,0.206458749601143,0.155526360587019,0.261567060987259,-0.00144672882734562,"model 2"
"1631","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-02-26,60,28291024,58.3206858274743,44,74,1.67931417252574,0.21208140080048,0.206145545765591,0.155526360587019,0.261567060987259,0.00593585503488928,"model 2"
"1641","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-05,59,28291024,58.2230527738106,44,74,0.776947226189442,0.208546710787139,0.205800443185834,0.155526360587019,0.261567060987259,0.00274626760130507,"model 2"
"1651","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-12,59,28291024,58.1182517601649,43,74,0.881748239835112,0.208546710787139,0.205430004089512,0.151991670573677,0.261567060987259,0.00311670669762647,"model 2"
"1661","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-19,61,28291024,58.0082366377836,44,73,2.99176336221645,0.215616090813821,0.205041134735114,0.155526360587019,0.258032370973917,0.010574956078707,"model 2"
"1671","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-03-26,56,28291024,57.8950278916987,43,73,-1.89502789169874,0.197942640747115,0.204640976910906,0.151991670573677,0.258032370973917,-0.00669833616379081,"model 2"
"1681","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-02,53,28291024,57.7806816699778,43,73,-4.78068166997775,0.187338570707091,0.204236798462925,0.151991670573677,0.258032370973917,-0.0168982277558343,"model 2"
"1691","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-09,52,28291024,57.66725908379,43,73,-5.66725908379004,0.183803880693749,0.20383588478024,0.151991670573677,0.258032370973917,-0.0200320040864906,"model 2"
"1701","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-16,50,28291024,57.5567962717402,43,73,-7.5567962717402,0.176734500667067,0.203445432981642,0.151991670573677,0.258032370973917,-0.0267109323145751,"model 2"
"1711","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-23,48,28291024,57.4512756607629,43,73,-9.4512756607629,0.169665120640384,0.203072450331819,0.151991670573677,0.258032370973917,-0.0334073296914346,"model 2"
"1721","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-04-30,50,28291024,57.3525987894584,43,73,-7.35259878945843,0.176734500667067,0.202723658180271,0.151991670573677,0.258032370973917,-0.0259891575132043,"model 2"
"1731","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-07,50,28291024,57.2625609918569,42,73,-7.26256099185689,0.176734500667067,0.202405402476266,0.148456980560336,0.258032370973917,-0.0256709018091989,"model 2"
"1741","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-14,52,28291024,57.1828281736413,43,73,-5.18282817364135,0.183803880693749,0.202123571679984,0.151991670573677,0.258032370973917,-0.0183196909862342,"model 2"
"1751","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-21,53,28291024,57.1149158518317,43,72,-4.11491585183168,0.187338570707091,0.2018835226743,0.151991670573677,0.254497680960576,-0.0145449519672094,"model 2"
"1761","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-05-28,56,28291024,57.0601705751392,43,73,-1.06017057513923,0.197942640747115,0.201690015091498,0.151991670573677,0.258032370973917,-0.00374737434438298,"model 2"
"1771","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-04,59,28291024,57.01975379735,43,72,1.98024620264995,0.208546710787139,0.201547154310675,0.151991670573677,0.254497680960576,0.00699955647646388,"model 2"
"1781","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-11,63,28291024,56.9946282411108,43,72,6.00537175888917,0.222685470840504,0.201458343257956,0.151991670573677,0.254497680960576,0.0212271275825476,"model 2"
"1791","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-18,63,28291024,56.9855467646237,43,73,6.01445323537628,0.222685470840504,0.201426243053711,0.151991670573677,0.258032370973917,0.021259227786793,"model 2"
"1801","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-06-25,63,28291024,56.9930437285959,42,72,6.00695627140408,0.222685470840504,0.201452742497394,0.148456980560336,0.254497680960576,0.0212327283431101,"model 2"
"1811","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-02,62,28291024,57.0174288542966,43,72,4.98257114570337,0.219150780827163,0.201538936357682,0.151991670573677,0.254497680960576,0.0176118444694804,"model 2"
"1821","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-09,59,28291024,57.0587835642486,43,73,1.94121643575145,0.208546710787139,0.201685112437954,0.151991670573677,0.258032370973917,0.00686159834918471,"model 2"
"1831","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-16,60,28291024,57.1169598029778,43,73,2.88304019702215,0.21208140080048,0.201890747408004,0.151991670573677,0.258032370973917,0.0101906533924758,"model 2"
"1841","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-23,58,28291024,57.1915813441643,43,72,0.808418655835673,0.205012020773797,0.202154511424416,0.151991670573677,0.254497680960576,0.00285750934938118,"model 2"
"1851","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-07-30,59,28291024,57.2820476000819,43,73,1.7179523999181,0.208546710787139,0.202474281595752,0.151991670573677,0.258032370973917,0.00607242919138628,"model 2"
"1861","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-06,60,28291024,57.3875399569828,43,73,2.61246004301722,0.21208140080048,0.202847164376174,0.151991670573677,0.258032370973917,0.00923423642430622,"model 2"
"1871","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-13,62,28291024,57.5070306637013,43,73,4.49296933629866,0.219150780827163,0.203269526983899,0.151991670573677,0.258032370973917,0.0158812538432637,"model 2"
"1881","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-20,58,28291024,57.6392942981074,43,73,0.360705701892591,0.205012020773797,0.203737037931562,0.151991670573677,0.258032370973917,0.00127498284223502,"model 2"
"1891","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-08-27,57,28291024,57.7829218253077,43,73,-0.782921825307724,0.201477330760456,0.204244716717598,0.151991670573677,0.258032370973917,-0.00276738595714218,"model 2"
"1901","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-03,56,28291024,57.9363372413067,43,73,-1.93633724130672,0.197942640747115,0.204786992656422,0.151991670573677,0.258032370973917,-0.00684435190930776,"model 2"
"1911","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-10,58,28291024,58.0978167653786,43,73,-0.0978167653785675,0.205012020773797,0.205357772717518,0.151991670573677,0.258032370973917,-0.000345751943720975,"model 2"
"1921","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-17,54,28291024,58.265510503467,44,74,-4.26551050346698,0.190873260720432,0.205950518098839,0.155526360587019,0.261567060987259,-0.0150772573784073,"model 2"
"1931","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-09-24,57,28291024,58.4374664540368,44,74,-1.43746645403684,0.201477330760456,0.206558329080053,0.155526360587019,0.261567060987259,-0.00508099831959721,"model 2"
"1941","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-01,62,28291024,58.6116566681845,44,74,3.38834333181554,0.219150780827163,0.207174037490423,0.155526360587019,0.261567060987259,0.0119767433367401,"model 2"
"1951","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-08,59,28291024,58.7860053094337,44,75,0.213994690566274,0.208546710787139,0.207790305891486,0.155526360587019,0.2651017510006,0.000756404895652677,"model 2"
"1961","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-15,58,28291024,58.9584182881682,45,75,-0.958418288168232,0.205012020773797,0.208399732325589,0.15906105060036,0.2651017510006,-0.00338771155179195,"model 2"
"1971","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-22,59,28291024,59.1268140742847,44,74,-0.126814074284731,0.208546710787139,0.208994959229064,0.155526360587019,0.261567060987259,-0.000448248441925364,"model 2"
"1981","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-10-29,57,28291024,59.2891552231214,45,75,-2.28915522312137,0.201477330760456,0.209568784866611,0.15906105060036,0.2651017510006,-0.00809145410615526,"model 2"
"1991","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-05,56,28291024,59.4434800879238,45,75,-3.44348008792383,0.197942640747115,0.210114275425039,0.15906105060036,0.2651017510006,-0.0121716346779241,"model 2"
"2001","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-12,61,28291024,59.5879341410636,45,75,1.41206585893637,0.215616090813821,0.210624875724059,0.15906105060036,0.2651017510006,0.00499121508976265,"model 2"
"2011","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-19,61,28291024,59.7208002896775,45,76,1.27919971032245,0.215616090813821,0.211094516372675,0.15906105060036,0.268636441013941,0.0045215744411459,"model 2"
"2021","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-11-26,63,28291024,59.8405275526311,45,76,3.15947244736894,0.222685470840504,0.211517715133362,0.15906105060036,0.268636441013941,0.0111677557071421,"model 2"
"2031","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-03,67,28291024,59.9457574672985,45,76,7.05424253270146,0.236824230893869,0.211889670261842,0.15906105060036,0.268636441013941,0.0249345606320275,"model 2"
"2041","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-10,62,28291024,60.0353476182129,45,76,1.96465238178706,0.219150780827163,0.212206343673573,0.15906105060036,0.268636441013941,0.00694443715358999,"model 2"
"2051","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-17,59,28291024,60.1083917256718,45,76,-1.10839172567179,0.208546710787139,0.212464531950741,0.15906105060036,0.268636441013941,-0.00391782116360223,"model 2"
"2061","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-24,59,28291024,60.1642358001975,45,76,-1.16423580019747,0.208546710787139,0.212661923443271,0.15906105060036,0.268636441013941,-0.00411521265613247,"model 2"
"2071","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2017-12-31,57,28291024,60.2024899563913,45,76,-3.20248995639135,0.201477330760456,0.212797140027138,0.15906105060036,0.268636441013941,-0.0113198092666824,"model 2"
"2081","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-07,51,28624564,60.933041389799,46,77,-9.933041389799,0.178168652629958,0.212869762452274,0.160701137666237,0.268999730441309,-0.0347011098223156,"model 2"
"2091","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-14,55,28624564,60.93606877341,46,77,-5.93606877340999,0.192142664600935,0.212880338625979,0.160701137666237,0.268999730441309,-0.0207376740250436,"model 2"
"2101","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-21,59,28624564,60.9217667942401,46,77,-1.92176679424011,0.206116676571912,0.212830374618947,0.160701137666237,0.268999730441309,-0.00671369804703438,"model 2"
"2111","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-01-28,58,28624564,60.8908333762481,46,77,-2.89083337624806,0.202623173579168,0.212722308630616,0.160701137666237,0.268999730441309,-0.0100991350514476,"model 2"
"2121","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-04,59,28624564,60.844221124455,46,76,-1.84422112445497,0.206116676571912,0.212559468589478,0.160701137666237,0.265506227448565,-0.00644279201756564,"model 2"
"2131","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-11,62,28624564,60.7831208143232,46,77,1.21687918567682,0.216597185550145,0.212346014473175,0.160701137666237,0.268999730441309,0.00425117107697017,"model 2"
"2141","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-18,62,28624564,60.708940921633,46,76,1.29105907836699,0.216597185550145,0.21208686679606,0.160701137666237,0.265506227448565,0.00451031875408475,"model 2"
"2151","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-25,58,28624564,60.6232836938039,46,77,-2.62328369380388,0.202623173579168,0.211787623014289,0.160701137666237,0.268999730441309,-0.0091644494351211,"model 2"
"2161","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-04,62,28624564,60.5279183298963,46,76,1.47208167010372,0.216597185550145,0.211454463830074,0.160701137666237,0.265506227448565,0.00514272172007133,"model 2"
"2171","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-11,63,28624564,60.4247518807879,46,76,2.5752481192121,0.220090688542889,0.211094051531363,0.160701137666237,0.265506227448565,0.00899663701152653,"model 2"
"2181","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-18,62,28624564,60.3157985026959,45,76,1.68420149730405,0.216597185550145,0.210713422578929,0.157207634673492,0.265506227448565,0.00588376297121609,"model 2"
"2191","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-25,60,28624564,60.2031476970156,45,76,-0.203147697015552,0.209610179564656,0.210319876652149,0.157207634673492,0.265506227448565,-0.000709697087492939,"model 2"
"2201","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-01,62,28624564,60.0889321491125,46,76,1.91106785088753,0.216597185550145,0.209920864293732,0.160701137666237,0.265506227448565,0.00667632125641294,"model 2"
"2211","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-08,59,28624564,59.9752957409799,45,76,-0.975295740979909,0.206116676571912,0.209523875161836,0.157207634673492,0.265506227448565,-0.00340719858992406,"model 2"
"2221","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-15,61,28624564,59.864362260908,45,75,1.135637739092,0.213103682557401,0.209136328717209,0.157207634673492,0.262012724455821,0.00396735384019123,"model 2"
"2231","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-22,62,28624564,59.7582052713588,45,75,2.24179472864119,0.216597185550145,0.208765468956519,0.157207634673492,0.262012724455821,0.00783171659362633,"model 2"
"2241","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-29,59,28624564,59.6588195281208,45,76,-0.658819528120766,0.206116676571912,0.20841826456508,0.157207634673492,0.265506227448565,-0.00230158799316827,"model 2"
"2251","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-06,57,28624564,59.568094273425,44,75,-2.56809427342501,0.199129670586424,0.208101315616283,0.153714131680748,0.262012724455821,-0.00897164502985971,"model 2"
"2261","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-13,56,28624564,59.4877886567514,45,75,-3.48778865675142,0.195636167593679,0.2078207677041,0.157207634673492,0.262012724455821,-0.0121846001104206,"model 2"
"2271","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-20,51,28624564,59.419509472645,45,75,-8.41950947264498,0.178168652629958,0.207582234170082,0.157207634673492,0.262012724455821,-0.029413581540124,"model 2"
"2281","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-27,55,28624564,59.3646913476154,44,75,-4.36469134761538,0.192142664600935,0.207390726886234,0.153714131680748,0.262012724455821,-0.0152480622852994,"model 2"
"2291","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-03,57,28624564,59.3245794599317,45,75,-2.32457945993173,0.199129670586424,0.207250595886567,0.157207634673492,0.262012724455821,-0.00812092530014335,"model 2"
"2301","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-10,59,28624564,59.3002148379993,45,75,-0.300214837999263,0.206116676571912,0.207165478006929,0.157207634673492,0.262012724455821,-0.00104880143501666,"model 2"
"2311","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-17,63,28624564,59.292422255384,45,75,3.707577744616,0.220090688542889,0.207138254596241,0.157207634673492,0.262012724455821,0.012952433946648,"model 2"
"2321","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-24,64,28624564,59.3018007231203,45,75,4.69819927687968,0.223584191535634,0.207171018301345,0.157207634673492,0.262012724455821,0.0164131732342882,"model 2"
"2331","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-01,58,28624564,59.3287165717542,44,75,-1.32871657175419,0.202623173579168,0.2072650488991,0.153714131680748,0.262012724455821,-0.00464187531993216,"model 2"
"2341","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-08,59,28624564,59.3732991151257,45,75,-0.373299115125675,0.206116676571912,0.207420798147792,0.157207634673492,0.262012724455821,-0.00130412157588034,"model 2"
"2351","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-15,59,28624564,59.4354388932687,45,75,-0.435438893268667,0.206116676571912,0.207637883648704,0.157207634673492,0.262012724455821,-0.00152120707679134,"model 2"
"2361","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-22,54,28624564,59.5147885007107,45,75,-5.51478850071073,0.188649161608191,0.207915091739775,0.157207634673492,0.262012724455821,-0.0192659301315846,"model 2"
"2371","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-29,56,28624564,59.6107660164781,45,76,-3.6107660164781,0.195636167593679,0.208250389478345,0.157207634673492,0.265506227448565,-0.0126142218846656,"model 2"
"2381","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-05,57,28624564,59.7225610606861,45,75,-2.72256106068609,0.199129670586424,0.20864094579986,0.157207634673492,0.262012724455821,-0.00951127521343588,"model 2"
"2391","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-12,55,28624564,59.8491435072794,45,76,-4.84914350727938,0.192142664600935,0.209083161955862,0.157207634673492,0.265506227448565,-0.016940497354927,"model 2"
"2401","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-19,54,28624564,59.9892748810104,45,76,-5.9892748810104,0.188649161608191,0.209572711329369,0.157207634673492,0.265506227448565,-0.0209235497211779,"model 2"
"2411","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-26,57,28624564,60.1415224571193,46,76,-3.14152245711934,0.199129670586424,0.210104588692143,0.160701137666237,0.265506227448565,-0.0109749181057197,"model 2"
"2421","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-02,60,28624564,60.3042760629347,45.975,76,-0.304276062934697,0.209610179564656,0.210673168901139,0.160613800091418,0.265506227448565,-0.00106298933648281,"model 2"
"2431","Texas","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-09,60,28624564,60.4757675507291,46,76,-0.475767550729095,0.209610179564656,0.211272274926979,0.160701137666237,0.265506227448565,-0.00166209536232271,"model 2"
