"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1651","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-12,829,325122128,831.370848479414,775,889,-2.37084847941412,0.254981106668938,0.255710324484409,0.238371963411854,0.27343571028792,-0.000729217815470906,"model 2"
"1661","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-19,846,325122128,830.522465613107,775,887,15.4775343868926,0.260209911027649,0.255449381659161,0.238371963411854,0.272820556833954,0.00476052936848782,"model 2"
"1671","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-03-26,853,325122128,829.767814369453,774,886,23.2321856305466,0.262362948116531,0.255217268499625,0.238064386684871,0.272512980106971,0.00714567961690587,"model 2"
"1681","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-02,856,325122128,829.121937045738,772,887,26.8780629542615,0.26328567829748,0.255018611666364,0.237449233230905,0.272820556833954,0.00826706663111577,"model 2"
"1691","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-09,856,325122128,828.598298765303,773,887,27.4017012346975,0.26328567829748,0.254857552717944,0.237756809957888,0.272820556833954,0.0084281255795353,"model 2"
"1701","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-16,851,325122128,828.208613752958,772,886,22.7913862470417,0.261747794662564,0.254737694677293,0.237449233230905,0.272512980106971,0.00701009998527129,"model 2"
"1711","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-23,840,325122128,827.962696079646,772,885,12.0373039203537,0.258364450665751,0.254662056124229,0.237449233230905,0.272205403379988,0.00370239454152246,"model 2"
"1721","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-04-30,832,325122128,827.868335826522,771,883,4.13166417347782,0.255903836849887,0.254633033106415,0.237141656503922,0.271590249926022,0.00127080374347138,"model 2"
"1731","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-07,830,325122128,827.93120136895,772,886,2.06879863105041,0.255288683395921,0.254652369084195,0.237449233230905,0.272512980106971,0.000636314311725473,"model 2"
"1741","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-14,819,325122128,828.154768280984,773,885,-9.1547682809844,0.251905339399107,0.254721133063261,0.237756809957888,0.272205403379988,-0.00281579366415331,"model 2"
"1751","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-21,809,325122128,828.540275203904,772,885,-19.5402752039042,0.248829572129277,0.254839706020842,0.237449233230905,0.272205403379988,-0.00601013389156466,"model 2"
"1761","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-05-28,811,325122128,829.086706898036,771,885,-18.0867068980358,0.249444725583243,0.255007775692842,0.237141656503922,0.272205403379988,-0.00556305010959937,"model 2"
"1771","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-04,818,325122128,829.790804593073,772,886,-11.7908045930732,0.251597762672124,0.255224339757358,0.237449233230905,0.272512980106971,-0.00362657708523401,"model 2"
"1781","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-11,815,325122128,830.6471036544,774,886,-15.6471036543996,0.250675032491175,0.25548771741996,0.238064386684871,0.272512980106971,-0.00481268492878456,"model 2"
"1791","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-18,840,325122128,831.647998477475,775,888,8.35200152252526,0.258364450665751,0.255795569373695,0.238371963411854,0.273128133560937,0.00256888129205566,"model 2"
"1801","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-06-25,848,325122128,832.783834394945,776,892,15.2161656050555,0.260825064481615,0.256144926067581,0.238679540138837,0.274358440468869,0.00468013841403483,"model 2"
"1811","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-02,866,325122128,834.043026219588,776,891,31.956973780412,0.26636144556731,0.256532224167648,0.238679540138837,0.274050863741886,0.00982922139966185,"model 2"
"1821","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-09,854,325122128,835.412202839812,780,893,18.587797160188,0.262670524843514,0.256953351031158,0.239909847046769,0.274666017195852,0.0057171738123552,"model 2"
"1831","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-16,861,325122128,836.8763770264,781,894,24.1236229735997,0.264823561932395,0.257403696935202,0.240217423773752,0.274973593922835,0.0074198649971926,"model 2"
"1841","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-23,842,325122128,838.419139295381,782,896,3.58086070461911,0.258979604119717,0.257878214704408,0.240525000500735,0.275588747376801,0.00110138941530892,"model 2"
"1851","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-07-30,834,325122128,840.022874303517,784,898,-6.0228743035168,0.256518990303853,0.258371486269159,0.241140153954701,0.276203900830767,-0.00185249596530594,"model 2"
"1861","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-06,831,325122128,841.668997834652,785,900,-10.6689978346524,0.255596260122904,0.258877795557075,0.241447730681684,0.276819054284733,-0.00328153543417149,"model 2"
"1871","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-13,843,325122128,843.338211976922,787,902,-0.338211976921912,0.2592871808467,0.259391206979588,0.24206288413565,0.277434207738699,-0.000104026132888104,"model 2"
"1881","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-20,832,325122128,845.010775607129,788,903,-13.0107756071293,0.255903836849887,0.259905648626638,0.242370460862633,0.277741784465682,-0.00400181177675156,"model 2"
"1891","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-08-27,843,325122128,846.666786807083,788,905,-3.66678680708333,0.2592871808467,0.260414999131367,0.242370460862633,0.278356937919648,-0.00112781828466727,"model 2"
"1901","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-03,850,325122128,848.286473359358,791,906,1.71352664064216,0.261440217935581,0.260913177019855,0.243293191043582,0.278664514646632,0.000527040915726954,"model 2"
"1911","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-10,851,325122128,849.850487030169,793,910,1.14951296983054,0.261747794662564,0.261394231225679,0.243908344497548,0.279894821554564,0.000353563436885028,"model 2"
"1921","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-17,848,325122128,851.340196969984,794,910,-3.34019696998428,0.260825064481615,0.261852431333122,0.244215921224531,0.279894821554564,-0.00102736685150642,"model 2"
"1931","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-09-24,857,325122128,852.73797727199,796,911,4.26202272801049,0.263593255024463,0.262282356023454,0.244831074678497,0.280202398281547,0.00131089900100878,"model 2"
"1941","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-01,868,325122128,854.027483547887,797,914,13.9725164521134,0.266976599021276,0.262678978143218,0.24513865140548,0.281125128462496,0.00429762087805767,"model 2"
"1951","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-08,860,325122128,855.193913328257,799,913,4.80608667174317,0.264515985205412,0.26303774479732,0.245753804859447,0.280817551735513,0.00147824040809156,"model 2"
"1961","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-15,855,325122128,856.224245185655,799,915.025,-1.22424518565515,0.262978101570497,0.263354650897725,0.245753804859447,0.281440394607653,-0.000376549327228551,"model 2"
"1971","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-22,852,325122128,857.107451721047,799,914,-5.10745172104737,0.262055371389547,0.263626304673131,0.245753804859447,0.281125128462496,-0.00157093328358363,"model 2"
"1981","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-10-29,849,325122128,857.834681949896,801,918,-8.83468194989609,0.261132641208598,0.263849983766684,0.246368958313413,0.282355435370428,-0.00271734255808516,"model 2"
"1991","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-05,845,325122128,858.39940916695,801,916,-13.39940916695,0.259902334300666,0.264023680715743,0.246368958313413,0.281740281916462,-0.00412134641507699,"model 2"
"2001","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-12,847,325122128,858.797541046057,802,918.025,-11.7975410460566,0.260517487754632,0.264146136816026,0.246676535040396,0.282363124788602,-0.00362864906139413,"model 2"
"2011","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-19,851,325122128,859.027489522298,801,918,-8.02748952229842,0.261747794662564,0.264216863615724,0.246368958313413,0.282355435370428,-0.00246906895315917,"model 2"
"2021","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-11-26,858,325122128,859.090198882683,803,918,-1.09019888268278,0.263900831751446,0.264236151555542,0.246984111767379,0.282355435370428,-0.000335319804096135,"model 2"
"2031","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-03,876,325122128,858.989131427203,802,917,17.0108685727965,0.26943721283714,0.264205065558381,0.246676535040396,0.282047858643445,0.00523214727875936,"model 2"
"2041","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-10,862,325122128,858.730211020484,800,917,3.26978897951585,0.265131138659378,0.264125427667133,0.24606138158643,0.282047858643445,0.00100571099224469,"model 2"
"2051","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-17,856,325122128,858.321725799868,801,918,-2.32172579986752,0.26328567829748,0.263999787119955,0.246368958313413,0.282355435370428,-0.000714108822475326,"model 2"
"2061","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-24,857,325122128,857.774192204292,800,917,-0.77419220429158,0.263593255024463,0.263831378528714,0.24606138158643,0.282047858643445,-0.000238123504251787,"model 2"
"2071","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2017-12-31,853,325122128,857.100183307645,799,915,-4.10018330764478,0.262362948116531,0.263624069078326,0.245753804859447,0.281432705189479,-0.00126112096179587,"model 2"
"2081","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-07,846,326838199,860.833952351657,804,919,-14.8339523516569,0.258843673288017,0.263382295883859,0.245993278160243,0.281178883867243,-0.00453862259584195,"model 2"
"2091","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-14,849,326838199,859.947236846907,802.975,919,-10.947236846907,0.259761558654287,0.263110994821908,0.245679667326768,0.281178883867243,-0.00334943616762097,"model 2"
"2101","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-21,860,326838199,858.981519739323,800,918,1.01848026067728,0.263127138330609,0.262815522288239,0.244769431005217,0.280872922078487,0.000311616042370029,"model 2"
"2111","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-01-28,846,326838199,857.955408384283,800,918,-11.9554083842834,0.258843673288017,0.262501571422587,0.244769431005217,0.280872922078487,-0.00365789813457006,"model 2"
"2121","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-04,845,326838199,856.888324026854,799,916,-11.8883240268541,0.258537711499261,0.262175084383834,0.244463469216461,0.280260998500974,-0.00363737288457341,"model 2"
"2131","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-11,832,326838199,855.800207341779,799,914,-23.8002073417791,0.254560208245426,0.261842162256493,0.244463469216461,0.279649074923461,-0.00728195401106684,"model 2"
"2141","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-18,836,326838199,854.711221258643,797,914,-18.7112212586433,0.255784055400452,0.261508974126566,0.243851545638948,0.279649074923461,-0.00572491872611355,"model 2"
"2151","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-02-25,828,326838199,853.641455844423,796,911,-25.6414558444235,0.2533363610904,0.261181666786881,0.243545583850191,0.278731189557191,-0.00784530569648118,"model 2"
"2161","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-04,839,326838199,852.610639668098,795,911.025,-13.6106396680984,0.256701940766722,0.260866276425694,0.243239622061435,0.27873883860191,-0.00416433565897187,"model 2"
"2171","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-11,838,326838199,851.637861655539,794,909,-13.6378616555389,0.256395978977965,0.260568643524908,0.242933660272678,0.278119265979678,-0.00417266454694267,"model 2"
"2181","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-18,848,326838199,850.741306982738,793,909,-2.74130698273837,0.25945559686553,0.2602943320535,0.242627698483922,0.278119265979678,-0.000838735187969374,"model 2"
"2191","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-03-25,854,326838199,849.938010075117,793,907,4.06198992488294,0.26129136759807,0.260048553894741,0.242627698483922,0.277507342402165,0.00124281370332815,"model 2"
"2201","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-01,869,326838199,849.243627302733,792,907,19.7563726972667,0.265880794429417,0.259836099299621,0.242321736695165,0.277507342402165,0.00604469512979622,"model 2"
"2211","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-08,856,326838199,848.672231504282,792,908,7.32776849571837,0.261903291175583,0.259661274019039,0.242321736695165,0.277813304190922,0.00224201715654368,"model 2"
"2221","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-15,863,326838199,848.236130052554,792,905,14.7638699474462,0.264045023696878,0.259527843638789,0.242321736695165,0.276895418824652,0.0045171800580893,"model 2"
"2231","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-22,853,326838199,847.945707800538,791,907,5.05429219946166,0.260985405809313,0.259438985527068,0.242015774906409,0.277507342402165,0.00154642028224542,"model 2"
"2241","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-04-29,841,326838199,847.809295927599,791,905,-6.80929592759924,0.257313864344235,0.259397248706416,0.242015774906409,0.276895418824652,-0.00208338436218076,"model 2"
"2251","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-06,840,326838199,847.833067439949,790,906,-7.83306743994865,0.257007902555478,0.259404521880855,0.241709813117652,0.277201380613409,-0.00239661932537716,"model 2"
"2261","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-13,836,326838199,848.020959866667,792,906,-12.0209598666665,0.255784055400452,0.259462009783828,0.242321736695165,0.277201380613409,-0.00367795438337565,"model 2"
"2271","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-20,834,326838199,848.374625524865,792,906.025,-14.374625524865,0.255172131822939,0.259570217961232,0.242321736695165,0.277209029658127,-0.00439808613829285,"model 2"
"2281","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-05-27,842,326838199,848.893409595334,792,906,-6.89340959533388,0.257619826132991,0.259728946063411,0.242321736695165,0.277201380613409,-0.00210911993041972,"model 2"
"2291","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-03,848,326838199,849.574356140941,792,909,-1.57435614094106,0.25945559686553,0.259937289686553,0.242321736695165,0.278119265979678,-0.000481692821022142,"model 2"
"2301","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-10,841,326838199,850.412242099893,792,908,-9.41224209989343,0.257313864344235,0.260193650773328,0.242321736695165,0.277813304190922,-0.00287978642909283,"model 2"
"2311","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-17,871,326838199,851.399639180365,795,909,19.6003608196352,0.26649271800693,0.260495756550282,0.243239622061435,0.278119265979678,0.00599696145664882,"model 2"
"2321","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-06-24,867,326838199,852.527003457403,794,910,14.4729965425971,0.265268870851904,0.260840686941064,0.242933660272678,0.278425227768435,0.00442818391083997,"model 2"
"2331","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-01,858,326838199,853.782792314232,796.975,912,4.21720768576756,0.262515214753096,0.261224910346,0.243843896594229,0.279037151345948,0.00129030440709519,"model 2"
"2341","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-08,857,326838199,855.153608167434,797,913,1.8463918325665,0.262209252964339,0.261644327616502,0.243851545638948,0.279343113134704,0.000564925347837477,"model 2"
"2351","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-15,853,326838199,856.624368160477,800,915,-3.62436816047682,0.260985405809313,0.262094323974805,0.244769431005217,0.279955036712217,-0.00110891816549167,"model 2"
"2361","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-22,838,326838199,858.178498698884,800,916.025,-20.1784986988837,0.256395978977965,0.262569828534297,0.244769431005217,0.280268647545693,-0.0061738495563316,"model 2"
"2371","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-07-29,836,326838199,859.798153332322,802,919,-23.7981533323224,0.255784055400452,0.263065380963111,0.24538135458273,0.281178883867243,-0.00728132556265933,"model 2"
"2381","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-05,848,326838199,861.464452069075,805,919,-13.4644520690749,0.25945559686553,0.263575204705211,0.246299239949,0.281178883867243,-0.00411960783968061,"model 2"
"2391","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-12,853,326838199,863.157739745489,807,921,-10.1577397454886,0.260985405809313,0.264093286031566,0.246911163526513,0.281790807444756,-0.0031078802222529,"model 2"
"2401","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-19,859,326838199,864.857860581174,807,924,-5.85786058117355,0.262821176541852,0.264613458043554,0.246911163526513,0.282708692811026,-0.00179228150170218,"model 2"
"2411","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-08-26,869,326838199,866.544445547858,810,926,2.455554452142,0.265880794429417,0.265129488596851,0.247829048892783,0.283320616388539,0.000751305832566406,"model 2"
"2421","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-02,881,326838199,868.197208687347,810,926,12.8027913126532,0.269552335894496,0.2656351709634,0.247829048892783,0.283320616388539,0.00391716493109583,"model 2"
"2431","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-09,882,326838199,869.796248055938,813,928,12.2037519440623,0.269858297683252,0.266124415908906,0.248746934259052,0.283932539966052,0.00373388177434619,"model 2"
"2441","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-16,890,326838199,871.32234657445,813,931,18.6776534255501,0.272305991993304,0.266591343741449,0.248746934259052,0.284850425332322,0.0057146482518557,"model 2"
"2451","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-23,903,326838199,872.757267749475,815,934,30.2427322505248,0.276283495247139,0.267030374790884,0.249358857836565,0.285768310698591,0.00925312045625511,"model 2"
"2461","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-09-30,905,326838199,874.08404102643,815,934,30.9159589735701,0.276895418824652,0.267436316715975,0.249358857836565,0.285768310698591,0.00945910210867675,"model 2"
"2471","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-07,907,326838199,875.287231458704,816,934,31.7127685412958,0.277507342402165,0.267804447012849,0.249664819625322,0.285768310698591,0.0097028953893164,"model 2"
"2481","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-14,911,326838199,876.353188445118,819,935,34.6468115548822,0.278731189557191,0.268130589119149,0.250582704991591,0.286074272487348,0.0106006004380419,"model 2"
"2491","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-21,904,326838199,877.270268510228,819,937,26.7297314897717,0.276589457035896,0.268411180576304,0.250582704991591,0.286686196064861,0.00817827645959207,"model 2"
"2501","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-10-28,891,326838199,878.029027480954,821,937,12.970972519046,0.272611953782061,0.268643331828222,0.251194628569104,0.286686196064861,0.00396862195383899,"model 2"
"2511","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-04,882,326838199,878.62237794463,820,938,3.37762205536956,0.269858297683252,0.268824874397448,0.250888666780348,0.286992157853617,0.00103342328580435,"model 2"
"2521","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-11,883,326838199,879.045708544945,821,939,3.954291455055,0.270164259472009,0.268954397385155,0.251194628569104,0.287298119642374,0.00120986208685326,"model 2"
"2531","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-18,879,326838199,879.296962464487,821,938,-0.29696246448691,0.268940412316983,0.269031271483811,0.251194628569104,0.286992157853617,-9.085916682796e-05,"model 2"
"2541","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-11-25,877,326838199,879.376673329291,821,938,-2.37667332929061,0.26832848873947,0.269055659962589,0.251194628569104,0.286992157853617,-0.000727171223119673,"model 2"
"2551","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-02,885,326838199,879.287957721292,821,938,5.71204227870771,0.270776183049522,0.269028516376475,0.251194628569104,0.286992157853617,0.00174766667304629,"model 2"
"2561","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-09,879,326838199,879.036464464203,821,938,-0.0364644642031635,0.268940412316983,0.268951569049676,0.251194628569104,0.286992157853617,-1.11567326936481e-05,"model 2"
"2571","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-16,869,326838199,878.630281821046,822,939,-9.63028182104586,0.265880794429417,0.268827292681614,0.251500590357861,0.287298119642374,-0.0029464982521966,"model 2"
"2581","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-23,871,326838199,878.07980467166,820,936.025,-7.07980467165999,0.26649271800693,0.268658867708318,0.250888666780348,0.286387883320823,-0.00216614970138787,"model 2"
"2591","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2018-12-30,875,326838199,877.397564592797,820,937,-2.39756459279749,0.267716565161956,0.268450128313428,0.250888666780348,0.286686196064861,-0.000733563151471623,"model 2"
"2601","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-06,885,328329953,880.598992790358,822,940.025,4.40100720964165,0.269545922299693,0.268205500212269,0.250357907491919,0.286304978090135,0.00134042208742425,"model 2"
"2611","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-13,891,328329953,879.694211674011,821,941,11.3057883259893,0.271373352281386,0.267929929522455,0.250053335828303,0.28660193546216,0.00344342275893095,"model 2"
"2621","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-20,892,328329953,878.705526978961,821,938,13.2944730210387,0.271677923945002,0.267628804180093,0.250053335828303,0.285688220471314,0.00404911976490878,"model 2"
"2631","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-01-27,896,328329953,877.651802160636,821,938,18.3481978393638,0.272896210599464,0.267307869459183,0.250053335828303,0.285688220471314,0.00558834114028086,"model 2"
"2641","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-03,893,328329953,876.552782466655,819,937,16.4472175333449,0.271982495608617,0.266973139202641,0.249444192501072,0.285383648807698,0.00500935640597642,"model 2"
"2651","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-10,880,328329953,875.428794698908,817,934,4.57120530109216,0.268023063981616,0.266630804378335,0.248835049173841,0.284469933816852,0.00139225960328151,"model 2"
"2661","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-17,881,328329953,874.300443368099,817,932,6.69955663190069,0.268327635645232,0.266287140536367,0.248835049173841,0.283860790489621,0.00204049510886407,"model 2"
"2671","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-02-24,889,328329953,873.188308173225,815,931.025,15.8116918267749,0.270764208954155,0.265948415669899,0.24822590584661,0.283563833117595,0.00481579328425601,"model 2"
"2681","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-03,888,328329953,872.112647396854,815,931,15.8873526031464,0.27045963729054,0.265620799877754,0.24822590584661,0.283556218826005,0.00483883741278591,"model 2"
"2691","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-10,885,328329953,871.093111390928,813,930,13.9068886090723,0.269545922299693,0.265310278100313,0.247616762519379,0.28325164716239,0.00423564419938023,"model 2"
"2701","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-17,889,328329953,870.148469862423,813,928.025,18.8515301375771,0.270764208954155,0.265022567058456,0.247616762519379,0.282650118126749,0.00574164189569909,"model 2"
"2711","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-24,885,328329953,869.296356178469,811,928,15.7036438215307,0.269545922299693,0.264763037376145,0.247007619192148,0.282642503835159,0.00478288492354845,"model 2"
"2721","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-03-31,875,328329953,868.553031419552,811,928,6.44696858044813,0.266500205663539,0.264536641717715,0.247007619192148,0.282642503835159,0.00196356394582377,"model 2"
"2731","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-07,872,328329953,867.933170436916,810,926,4.06682956308373,0.265586490672692,0.264347849627023,0.246703047528533,0.282033360507928,0.001238641045669,"model 2"
"2741","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-14,865,328329953,867.44967173305,808.975,927,-2.44967173304974,0.263454489027384,0.264200589622431,0.246390861573327,0.282337932171543,-0.000746100595046758,"model 2"
"2751","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-21,855,328329953,867.113492593302,809,925.025,-12.1134925933021,0.260408772391229,0.264098198982565,0.246398475864918,0.281736403135903,-0.00368942659133573,"model 2"
"2761","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-04-28,851,328329953,866.933510559957,809.975,926,-15.9335105599573,0.259190485736767,0.264043381555248,0.246695433236943,0.282033360507928,-0.0048528958184809,"model 2"
"2771","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-05,857,328329953,866.916412059387,808,926,-9.91641205938686,0.26101791571846,0.264038173836484,0.246093904201302,0.282033360507928,-0.00302025811802399,"model 2"
"2781","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-12,854,328329953,867.066608766324,809,926,-13.0666087663241,0.260104200727614,0.264083919497386,0.246398475864918,0.282033360507928,-0.00397971876977184,"model 2"
"2791","National","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2019-05-19,846,328329953,867.386182110592,810,927.025,-21.3861821105916,0.25766762741869,0.264181252482496,0.246703047528533,0.282345546463134,-0.00651362506380634,"model 2"
