"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"117","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-10,64,19636391,58.8478518388404,44,74,5.15214816115962,0.325925471742745,0.299687716744082,0.224073761823137,0.376851326702549,0.0262377549986635,"model 1"
"118","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-17,63,19636391,58.7540458404544,44,75,4.24595415954561,0.320832886246765,0.299210001677265,0.224073761823137,0.38194391219853,0.0216228845694996,"model 1"
"119","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-04-24,65,19636391,58.6562864833723,44,74,6.34371351662767,0.331018057238726,0.298712153793293,0.224073761823137,0.376851326702549,0.0323059034454328,"model 1"
"120","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-01,61,19636391,58.5557151316495,44,74,2.44428486835046,0.310647715254804,0.298199985586198,0.224073761823137,0.376851326702549,0.0124477296686059,"model 1"
"121","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-08,58,19636391,58.4535089991465,44,74,-0.4535089991465,0.295369958766863,0.297679492118213,0.224073761823137,0.376851326702549,-0.00230953335135005,"model 1"
"122","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-15,56,19636391,58.350863531377,44,74,-2.350863531377,0.285184787774902,0.297156761297822,0.224073761823137,0.376851326702549,-0.0119719735229198,"model 1"
"123","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-22,54,19636391,58.2489748112483,44,73.0249999999996,-4.24897481124834,0.274999616782941,0.296637884279491,0.224073761823137,0.371886055843967,-0.0216382674965493,"model 1"
"124","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-05-29,55,19636391,58.1490222573878,44,73,-3.14902225738785,0.280092202278922,0.296128867353415,0.224073761823137,0.371758741206569,-0.0160366650744928,"model 1"
"125","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-05,53,19636391,58.0521518625068,43,73,-5.0521518625068,0.269907031286961,0.295635546585453,0.218981176327157,0.371758741206569,-0.0257285152984925,"model 1"
"126","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-12,53,19636391,57.9594601948152,44,73,-4.95946019481521,0.269907031286961,0.295163506342969,0.224073761823137,0.371758741206569,-0.025256475056008,"model 1"
"127","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-19,54,19636391,57.8719793591593,43,73,-3.87197935915928,0.274999616782941,0.294718002708131,0.218981176327157,0.371758741206569,-0.01971838592519,"model 1"
"128","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-06-26,53,19636391,57.7906630875216,43,73,-4.79066308752161,0.269907031286961,0.294303892642602,0.218981176327157,0.371758741206569,-0.0243968613556412,"model 1"
"129","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-03,54,19636391,57.7163741018907,43,73,-3.71637410189069,0.274999616782941,0.293925569631867,0.218981176327157,0.371758741206569,-0.0189259528489257,"model 1"
"130","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-10,54,19636391,57.6498728671784,43,73,-3.6498728671784,0.274999616782941,0.293586906408507,0.218981176327157,0.371758741206569,-0.0185872896255651,"model 1"
"131","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-17,55,19636391,57.5918078285225,43,73,-2.59180782852248,0.280092202278922,0.293291205234824,0.218981176327157,0.371758741206569,-0.013199002955902,"model 1"
"132","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-24,54,19636391,57.5427072064152,43,73,-3.54270720641516,0.274999616782941,0.293041156118837,0.218981176327157,0.371758741206569,-0.0180415393358951,"model 1"
"133","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-07-31,55,19636391,57.5029724048617,43,73,-2.50297240486174,0.280092202278922,0.29283880324476,0.218981176327157,0.371758741206569,-0.0127466009658381,"model 1"
"134","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-07,55,19636391,57.4728730721696,43,73,-2.47287307216958,0.280092202278922,0.292685519819653,0.218981176327157,0.371758741206569,-0.0125933175407313,"model 1"
"135","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-14,57,19636391,57.4525438407743,43,73,-0.452543840774268,0.290277373270883,0.292581991470705,0.218981176327157,0.371758741206569,-0.0023046181998223,"model 1"
"136","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-21,59,19636391,57.441982761303,43,73,1.558017238697,0.300462544262843,0.292528208270568,0.218981176327157,0.371758741206569,0.0079343359922758,"model 1"
"137","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-08-28,62,19636391,57.4410514363086,43,73,4.55894856369144,0.315740300750785,0.292523465418409,0.218981176327157,0.371758741206569,0.0232168353323757,"model 1"
"138","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-04,63,19636391,57.449476850113,43,73,5.55052314988701,0.320832886246765,0.292566372558547,0.218981176327157,0.371758741206569,0.028266513688218,"model 1"
"139","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-11,61,19636391,57.4668548822785,43,73,3.53314511772145,0.310647715254804,0.292654871673102,0.218981176327157,0.371758741206569,0.0179928435817022,"model 1"
"140","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-18,58,19636391,57.492655482666,43,73,0.507344517333969,0.295369958766863,0.292786263436423,0.218981176327157,0.371758741206569,0.00258369533044015,"model 1"
"141","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-09-25,58,19636391,57.5262294751818,43,73,0.473770524818157,0.295369958766863,0.292957241863751,0.218981176327157,0.371758741206569,0.00241271690311197,"model 1"
"142","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-02,56,19636391,57.5668169446104,43,73,-1.56681694461037,0.285184787774902,0.293163937021881,0.218981176327157,0.371758741206569,-0.00797914924697911,"model 1"
"143","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-09,56,19636391,57.6135571459406,43,73,-1.61355714594056,0.285184787774902,0.293401965493255,0.218981176327157,0.371758741206569,-0.00821717771835243,"model 1"
"144","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-16,57,19636391,57.6654998581091,43,73,-0.665499858109079,0.290277373270883,0.293666488195866,0.218981176327157,0.371758741206569,-0.00338911492498331,"model 1"
"145","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-23,58,19636391,57.7216180840446,43,73,0.278381915955428,0.295369958766863,0.293952275059325,0.218981176327157,0.371758741206569,0.00141768370753785,"model 1"
"146","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-10-30,57,19636391,57.7808219765367,44,73,-0.780821976536657,0.290277373270883,0.294253775943536,0.224073761823137,0.371758741206569,-0.00397640267265333,"model 1"
"147","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-06,55,19636391,57.84197384518,44,73,-2.84197384518004,0.280092202278922,0.294565197062841,0.224073761823137,0.371758741206569,-0.0144729947839195,"model 1"
"148","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-13,55,19636391,57.9039040741497,43,73,-2.90390407414971,0.280092202278922,0.294880582048655,0.218981176327157,0.371758741206569,-0.0147883797697332,"model 1"
"149","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-20,54,19636391,57.9654277547129,43,73,-3.96542775471286,0.274999616782941,0.29519389665195,0.218981176327157,0.371758741206569,-0.0201942798690088,"model 1"
"150","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-11-27,53,19636391,58.0253618112424,43,73.0249999999996,-5.02536181124245,0.269907031286961,0.295499115958948,0.218981176327157,0.371886055843967,-0.0255920846719871,"model 1"
"151","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-04,55,19636391,58.0825423762499,44,73,-3.08254237624988,0.280092202278922,0.295790312874957,0.224073761823137,0.371758741206569,-0.0156981105960351,"model 1"
"152","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-11,59,19636391,58.1358421498636,44,73,0.864157850136444,0.300462544262843,0.296061746529001,0.224073761823137,0.371758741206569,0.00440079773384245,"model 1"
"153","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-18,59,19636391,58.1841874634913,43,73,0.81581253650873,0.300462544262843,0.29630794917198,0.218981176327157,0.371758741206569,0.00415459509086334,"model 1"
"154","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2016-12-25,63,19636391,58.2265747573208,43,74,4.77342524267922,0.320832886246765,0.29652381008975,0.218981176327157,0.376851326702549,0.0243090761570149,"model 1"
"155","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-01,62,19593849,58.1358620835053,43,74,3.86413791649472,0.316425833433748,0.29670465503488,0.219456626413728,0.377669543130602,0.0197211783988675,"model 1"
"156","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-08,62,19593849,58.1636196442904,43,73,3.83638035570961,0.316425833433748,0.296846319701098,0.219456626413728,0.372565900655864,0.0195795137326495,"model 1"
"157","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-15,60,19593849,58.1829972015251,44,73.0249999999996,1.8170027984749,0.306218548484272,0.296945215825258,0.224560268888466,0.372693491717731,0.00927333265901404,"model 1"
"158","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-22,62,19593849,58.1934157954877,44,74,3.80658420451228,0.316425833433748,0.296998388603932,0.224560268888466,0.377669543130602,0.0194274448298151,"model 1"
"159","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-01-29,60,19593849,58.1944299046599,43,74,1.80557009534014,0.306218548484272,0.297003564254577,0.219456626413728,0.377669543130602,0.00921498422969442,"model 1"
"160","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-05,60,19593849,58.1857346398416,44,74,1.81426536015842,0.306218548484272,0.296959186731722,0.224560268888466,0.377669543130602,0.00925936175255011,"model 1"
"161","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-12,60,19593849,58.1671706612473,44,74,1.83282933875272,0.306218548484272,0.296864442822068,0.224560268888466,0.377669543130602,0.00935410566220411,"model 1"
"162","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-19,61,19593849,58.1387267135211,44,73,2.86127328647887,0.31132219095901,0.296719275082303,0.224560268888466,0.372565900655864,0.0146029158767064,"model 1"
"163","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-02-26,59,19593849,58.1005397242845,44,73.0249999999996,0.899460275715498,0.301114906009534,0.296524382342053,0.224560268888466,0.372693491717731,0.00459052366748104,"model 1"
"164","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-05,60,19593849,58.0528924644317,44,74,1.94710753556825,0.306218548484272,0.296281207762863,0.224560268888466,0.377669543130602,0.00993734072140829,"model 1"
"165","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-12,61,19593849,57.9962088211031,43,74,3.00379117889693,0.31132219095901,0.295991914713148,0.219456626413728,0.377669543130602,0.0153302762458613,"model 1"
"166","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-19,62,19593849,57.9310467852414,44,73,4.06895321475861,0.316425833433748,0.295659350979184,0.224560268888466,0.372565900655864,0.0207664824545632,"model 1"
"167","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-03-26,62,19593849,57.8580893031325,43,73,4.14191069686746,0.316425833433748,0.295287002074644,0.219456626413728,0.372565900655864,0.0211388313591039,"model 1"
"168","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-02,62,19593849,57.7781331837832,43,73,4.22186681621677,0.316425833433748,0.294878934627817,0.219456626413728,0.372565900655864,0.0215468988059302,"model 1"
"169","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-09,61,19593849,57.6920762900904,43,73,3.30792370990959,0.31132219095901,0.294439731009923,0.219456626413728,0.372565900655864,0.016882459949087,"model 1"
"170","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-16,58,19593849,57.6009032705231,43,73,0.399096729476852,0.296011263534796,0.293974416514709,0.219456626413728,0.372565900655864,0.00203684702008703,"model 1"
"171","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-23,56,19593849,57.5056701088719,43,73,-1.50567010887194,0.28580397858532,0.293488380505902,0.219456626413728,0.372565900655864,-0.00768440192058201,"model 1"
"172","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-04-30,57,19593849,57.407487782251,43,72,-0.407487782251025,0.290907621060058,0.292987293013491,0.219456626413728,0.367462258181126,-0.00207967195343306,"model 1"
"173","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-07,55,19593849,57.3075053221363,43,73,-2.30750532213629,0.280700336110582,0.292477018283321,0.219456626413728,0.372565900655864,-0.0117766821727385,"model 1"
"174","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-14,54,19593849,57.2068925702446,43,72,-3.20689257024456,0.275596693635845,0.291963526769266,0.219456626413728,0.367462258181126,-0.0163668331334214,"model 1"
"175","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-21,56,19593849,57.1068229112861,42,73,-1.10682291128607,0.28580397858532,0.291452807007373,0.21435298393899,0.372565900655864,-0.00564882842205262,"model 1"
"176","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-05-28,60,19593849,57.0084562490765,43,72,2.99154375092355,0.306218548484272,0.290950778732022,0.219456626413728,0.367462258181126,0.01526776975225,"model 1"
"177","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-04,56,19593849,56.9129224723311,43,72,-0.91292247233109,0.28580397858532,0.290463208491252,0.219456626413728,0.367462258181126,-0.00465922990593165,"model 1"
"178","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-11,56,19593849,56.8213056329545,42,72,-0.821305632954541,0.28580397858532,0.289995628898409,0.21435298393899,0.367462258181126,-0.00419165031308826,"model 1"
"179","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-18,58,19593849,56.7346290340523,43,72,1.26537096594772,0.296011263534796,0.289553262526685,0.219456626413728,0.367462258181126,0.00645800100811085,"model 1"
"180","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-06-25,58,19593849,56.6538413984327,42,72,1.34615860156726,0.296011263534796,0.289140951318104,0.21435298393899,0.367462258181126,0.0068703122166924,"model 1"
"181","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-02,53,19593849,56.5798042621305,42,72,-3.57980426213049,0.270493051161107,0.288763092244564,0.21435298393899,0.367462258181126,-0.0182700410834568,"model 1"
"182","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-09,56,19593849,56.5132807123855,42,72,-0.513280712385487,0.28580397858532,0.288423579830515,0.21435298393899,0.367462258181126,-0.00261960124519428,"model 1"
"183","New York","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2017-07-16,58,19593849,56.4549255662679,42,72,1.54507443373208,0.296011263534796,0.288125756028169,0.21435298393899,0.367462258181126,0.00788550750662657,"model 1"
