"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"200","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-12,118,39337785,117.660628942613,97,139,0.339371057386572,0.29996605045251,0.299103340319272,0.246582261812657,0.353349839092364,0.000862710133238493,"model 1"
"201","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-19,121,39337785,117.928834808392,97,140,3.07116519160843,0.307592305972489,0.299785142474066,0.246582261812657,0.35589192426569,0.00780716349842379,"model 1"
"202","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-11-26,118,39337785,118.145474994299,97,140,-0.145474994299008,0.29996605045251,0.300335860278607,0.246582261812657,0.35589192426569,-0.000369809826097244,"model 1"
"203","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-03,119,39337785,118.306934117346,98,140,0.693065882653968,0.302508135625837,0.300746303121404,0.249124346985983,0.35589192426569,0.001761832504433,"model 1"
"204","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-10,122,39337785,118.410458641758,97,140,3.5895413582423,0.310134391145816,0.301009471279986,0.246582261812657,0.35589192426569,0.00912491986582951,"model 1"
"205","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-17,123,39337785,118.454211508517,97,141,4.54578849148272,0.312676476319142,0.301120694793866,0.246582261812657,0.358434009439016,0.0115557815252758,"model 1"
"206","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-24,119,39337785,118.437308904051,98,140,0.562691095948949,0.302508135625837,0.301077726933662,0.249124346985983,0.35589192426569,0.00143040869217458,"model 1"
"207","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2017-12-31,125,39337785,118.359837987983,97,140,6.6401620120174,0.317760646665795,0.30088078926656,0.246582261812657,0.35589192426569,0.0168798573992343,"model 1"
"208","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-07,125,39437463,118.522419856195,98,141,6.47758014380463,0.31695750814397,0.300532566854504,0.248494686384872,0.357528069186398,0.0164249412894654,"model 1"
"209","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-14,124,39437463,118.327435865286,97,140,5.67256413471401,0.314421848078818,0.300038153735411,0.24595902631972,0.354992409121246,0.0143836943434064,"model 1"
"210","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-21,122,39437463,118.077716551569,97.975,140,3.92228344843055,0.309350527948514,0.299404950444123,0.248431294883243,0.354992409121246,0.00994557750439106,"model 1"
"211","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-01-28,121,39437463,117.777032082584,97,139,3.22296791741604,0.306814867883363,0.298642516843905,0.24595902631972,0.352456749056094,0.00817235103945718,"model 1"
"212","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-04,122,39437463,117.429930366266,97,139,4.57006963373367,0.309350527948514,0.297762384883293,0.24595902631972,0.352456749056094,0.0115881430652212,"model 1"
"213","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-11,120,39437463,117.041649659533,96,139,2.95835034046716,0.304279207818211,0.29677783700116,0.243423366254569,0.352456749056094,0.00750137081705069,"model 1"
"214","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-18,123,39437463,116.618020211043,96,138,6.381979788957,0.311886188013666,0.295703656726202,0.243423366254569,0.349921088990942,0.0161825312874639,"model 1"
"215","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-02-25,118,39437463,116.165357720649,95,137,1.8346422793513,0.299207887687907,0.294555858526317,0.240887706189417,0.347385428925791,0.00465202916159009,"model 1"
"216","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-04,121,39437463,115.690351471673,95,137,5.30964852832695,0.306814867883363,0.293351404150092,0.240887706189417,0.347385428925791,0.0134634637332704,"model 1"
"217","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-11,116,39437463,115.199949943224,95,137,0.800050056775831,0.294136567557604,0.292107912578515,0.240887706189417,0.347385428925791,0.00202865497908887,"model 1"
"218","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-18,115,39437463,114.701246550038,94,136,0.298753449961893,0.291600907492452,0.290843370300057,0.238352046124265,0.344849768860639,0.000757537192394686,"model 1"
"219","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-25,112,39437463,114.201367904414,94,136,-2.20136790441417,0.283993927296997,0.289575847980927,0.238352046124265,0.344849768860639,-0.00558192068392982,"model 1"
"220","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-01,117,39437463,113.707366670402,94,135,3.29263332959773,0.296672227622756,0.288323228779707,0.238352046124265,0.342314108795487,0.00834899884304864,"model 1"
"221","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-08,113,39437463,113.226120708564,93,135,-0.226120708564039,0.286529587362149,0.287102952612758,0.235816386059113,0.342314108795487,-0.000573365250609653,"model 1"
"222","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-15,114,39437463,112.764239814964,92,134,1.23576018503594,0.2890652474273,0.285931779676,0.233280725993962,0.339778448730335,0.00313346775130019,"model 1"
"223","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-22,111,39437463,112.327980963943,92,133,-1.32798096394338,0.281458267231845,0.284825575529398,0.233280725993962,0.337242788665184,-0.00336730829755295,"model 1"
"224","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-29,111,39437463,111.923172591776,91,133,-0.923172591775625,0.281458267231845,0.283799119106053,0.23074506592881,0.337242788665184,-0.0023408518742081,"model 1"
"225","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-06,107,39437463,111.555148124944,91,133,-4.55514812494428,0.271315626971238,0.28286593416251,0.23074506592881,0.337242788665184,-0.0115503071912721,"model 1"
"226","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-13,108,39437463,111.228688675959,91,132,-3.22868867595874,0.27385128703639,0.282038143974826,0.23074506592881,0.334707128600032,-0.00818685693843627,"model 1"
"227","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-20,107,39437463,110.947974610376,91,133,-3.94797461037578,0.271315626971238,0.281326348529001,0.23074506592881,0.337242788665184,-0.0100107215577629,"model 1"
"228","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-27,108,39437463,110.716545535645,91,132,-2.71654553564485,0.27385128703639,0.280739523066291,0.23074506592881,0.334707128600032,-0.00688823602990095,"model 1"
"229","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-03,108,39437463,110.537268176134,90,132,-2.53726817613411,0.27385128703639,0.280284936625193,0.228209405863658,0.334707128600032,-0.00643364958880369,"model 1"
"230","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-10,111,39437463,110.412311576175,91,132,0.587688423825227,0.281458267231845,0.279968089164799,0.23074506592881,0.334707128600032,0.00149017806704561,"model 1"
"231","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-17,112,39437463,110.343129107958,90,131,1.65687089204185,0.283993927296997,0.279792665942934,0.228209405863658,0.33217146853488,0.00420126135406289,"model 1"
"232","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-24,114,39437463,110.330446845021,90,131,3.6695531549794,0.2890652474273,0.279760508035267,0.228209405863658,0.33217146853488,0.00930473939203289,"model 1"
"233","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-01,115,39437463,110.374257984195,90,132,4.62574201580544,0.291600907492452,0.27987159819128,0.228209405863658,0.334707128600032,0.0117293093011724,"model 1"
"234","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-08,113,39437463,110.473823147314,90,131,2.52617685268639,0.286529587362149,0.280124061599281,0.228209405863658,0.33217146853488,0.00640552576286763,"model 1"
"235","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-15,111,39437463,110.627676555735,91,132,0.372323444265319,0.281458267231845,0.280514181542902,0.23074506592881,0.334707128600032,0.000944085688943326,"model 1"
"236","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-22,110,39437463,110.833638232569,91,132,-0.833638232568703,0.278922607166693,0.281036430341801,0.23074506592881,0.334707128600032,-0.00211382317510815,"model 1"
"237","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-29,106,39437463,111.088832536083,91,132,-5.0888325360828,0.268779966906086,0.281683516346076,0.23074506592881,0.334707128600032,-0.0129035494399901,"model 1"
"238","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-05,107,39437463,111.389713450182,91,133,-4.38971345018234,0.271315626971238,0.282446448064325,0.23074506592881,0.337242788665184,-0.0111308210930869,"model 1"
"239","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-12,109,39437463,111.732097142242,91.975,133,-2.732097142242,0.276386947101541,0.28331461671924,0.233217334492333,0.337242788665184,-0.00692766961769827,"model 1"
"240","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-19,113,39437463,112.111202334283,92,133,0.888797665717448,0.286529587362149,0.284275898615189,0.233280725993962,0.337242788665184,0.00225368874695983,"model 1"
"241","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-26,113,39437463,112.521699011922,92,133,0.478300988077876,0.286529587362149,0.285316778647557,0.233280725993962,0.337242788665184,0.0012128087145917,"model 1"
"242","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-02,119,39437463,112.957765910606,93,134,6.04223408939409,0.301743547753059,0.286422496068284,0.235816386059113,0.339778448730335,0.0153210516847752,"model 1"
"243","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-09,122,39437463,113.413157067239,93,135,8.58684293276073,0.309350527948514,0.287577213238182,0.235816386059113,0.342314108795487,0.021773314710332,"model 1"
"244","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-16,122,39437463,113.881277508179,93,135,8.11872249182123,0.309350527948514,0.288764207545954,0.235816386059113,0.342314108795487,0.0205863204025605,"model 1"
"245","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-23,116,39437463,114.355267866166,94,136,1.64473213383376,0.294136567557604,0.28996608596797,0.238352046124265,0.344849768860639,0.00417048158963409,"model 1"
"246","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-30,117,39437463,114.828097388263,94,137,2.17190261173728,0.296672227622756,0.291165020904775,0.238352046124265,0.347385428925791,0.00550720671798102,"model 1"
"247","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-07,110,39437463,115.292664427464,95,137,-5.29266442746365,0.278922607166693,0.292343004993662,0.240887706189417,0.347385428925791,-0.0134203978269689,"model 1"
"248","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-14,102,39437463,115.741903119901,95,138,-13.7419031199011,0.258637326645479,0.293482121605797,0.240887706189417,0.349921088990942,-0.0348447949603174,"model 1"
"249","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-21,101,39437463,116.168894558219,95.975,138,-15.1688945582188,0.256101666580327,0.294564826744101,0.24335997475294,0.349921088990942,-0.0384631601637733,"model 1"
"250","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-28,104,39437463,116.566980403157,96,138,-12.5669804031572,0.263708646775783,0.295574237123613,0.243423366254569,0.349921088990942,-0.0318655903478304,"model 1"
"251","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-04,104,39437463,116.929876554027,96,139,-12.9298765540267,0.263708646775783,0.29649441840117,0.243423366254569,0.352456749056094,-0.0327857716253876,"model 1"
"252","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-11,107,39437463,117.251784248459,97,139,-10.2517842484588,0.271315626971238,0.297310666886607,0.24595902631972,0.352456749056094,-0.0259950399153689,"model 1"
"253","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-18,112,39437463,117.527495804178,96,139,-5.52749580417755,0.283993927296997,0.298009777667944,0.243423366254569,0.352456749056094,-0.0140158503709469,"model 1"
"254","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-25,114,39437463,117.752492168008,97,139,-3.75249216800788,0.2890652474273,0.298580291962513,0.24595902631972,0.352456749056094,-0.00951504453521231,"model 1"
"255","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-02,115,39437463,117.923029511586,97,140,-2.92302951158607,0.291600907492452,0.299012716694241,0.24595902631972,0.354992409121246,-0.00741180920178883,"model 1"
"256","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-09,118,39437463,118.036212313869,97,140,-0.0362123138690151,0.299207887687907,0.299299709806052,0.24595902631972,0.354992409121246,-9.18221181444028e-05,"model 1"
"257","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-16,117,39437463,118.09005069419,97,140,-1.09005069419011,0.296672227622756,0.299436225637004,0.24595902631972,0.354992409121246,-0.00276399801424882,"model 1"
"258","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-23,114,39437463,118.083500194797,97,140,-4.08350019479676,0.2890652474273,0.299419615797286,0.24595902631972,0.354992409121246,-0.0103543683699856,"model 1"
"259","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-30,116,39437463,118.016482739305,98,140,-2.01648273930455,0.294136567557604,0.299249682311726,0.248494686384872,0.354992409121246,-0.00511311475412237,"model 1"
"260","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-06,116,39437610,117.890327512768,97,139,-1.8903275127677,0.294135471191079,0.298928681308953,0.245958109530471,0.352455435306551,-0.00479321011787402,"model 1"
"261","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-13,112,39437610,117.705994475931,97,140,-5.70599447593059,0.283992868736214,0.298461277130969,0.245958109530471,0.354991085920268,-0.0144684083947546,"model 1"
"262","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-20,112,39437610,117.466675705051,97,139,-5.46667570505117,0.283992868736214,0.297854448342714,0.245958109530471,0.352455435306551,-0.0138615796065004,"model 1"
"263","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-27,113,39437610,117.175981202218,97,139,-4.17598120221822,0.28652851934993,0.297117348648202,0.245958109530471,0.352455435306551,-0.0105888292982719,"model 1"
"264","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-03,114,39437610,116.838307883378,96,139,-2.83830788337798,0.289064169963646,0.296261127090049,0.243422458916755,0.352455435306551,-0.00719695712640289,"model 1"
"265","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-10,115,39437610,116.45875478964,96,138,-1.45875478963985,0.291599820577363,0.295298713054974,0.243422458916755,0.349919784692835,-0.00369889247761174,"model 1"
"266","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-17,120,39437610,116.043026939774,95,138,3.95697306022637,0.304278073645944,0.294244572477322,0.240886808303039,0.349919784692835,0.0100335011686215,"model 1"
"267","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-24,119,39437610,115.597330565895,95,138,3.40266943410529,0.301742423032227,0.293114442193365,0.240886808303039,0.349919784692835,0.00862798083886243,"model 1"
"268","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-03,119,39437610,115.128262568966,94,137,3.87173743103438,0.301742423032227,0.291925049639077,0.238351157689322,0.347384134079119,0.00981737339315028,"model 1"
"269","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-10,114,39437610,114.642697002149,94,136,-0.642697002148722,0.289064169963646,0.290693825011578,0.238351157689322,0.344848483465403,-0.00162965504793197,"model 1"
"270","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-17,111,39437610,114.14767124886,94,135,-3.14767124885991,0.281457218122498,0.289438612656446,0.238351157689322,0.342312832851687,-0.00798139453394845,"model 1"
"271","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-24,109,39437610,113.650274325166,93,135,-4.65027432516602,0.276385916895065,0.288177387841621,0.235815507075606,0.342312832851687,-0.0117914709465559,"model 1"
"272","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-31,109,39437610,113.157539424013,92,135,-4.15753942401268,0.276385916895065,0.286927984287112,0.23327985646189,0.342312832851687,-0.010542067392047,"model 1"
"273","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-07,109,39437610,112.676342455293,92,134,-3.67634245529257,0.276385916895065,0.285707836898059,0.23327985646189,0.33977718223797,-0.00932192000299351,"model 1"
"274","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-14,107,39437610,112.213307945439,92,133,-5.2133079454391,0.271314615667633,0.284533743158977,0.23327985646189,0.337241531624254,-0.0132191274913442,"model 1"
"275","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-21,109,39437610,111.774723266696,91,133,-2.77472326669623,0.276385916895065,0.283421645649156,0.230744205848174,0.337241531624254,-0.0070357287540909,"model 1"
"276","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-28,106,39437610,111.366461790817,91,133,-5.36646179081681,0.268778965053917,0.282386437187286,0.230744205848174,0.337241531624254,-0.0136074721333692,"model 1"
"277","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-05,108,39437610,110.993915222782,91,132,-2.99391522278215,0.273850266281349,0.281441789253411,0.230744205848174,0.334705881010538,-0.00759152297206182,"model 1"
"278","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-12,113,39437610,110.661935081234,91,132,2.33806491876555,0.28652851934993,0.280600003603754,0.230744205848174,0.334705881010538,0.00592851574617618,"model 1"
"279","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-19,116,39437610,110.374783063433,90,132,5.62521693656709,0.294135471191079,0.279871886413586,0.228208555234458,0.334705881010538,0.0142635847774931,"model 1"
"280","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-26,115,39437610,110.136089869003,90,132,4.86391013099684,0.291599820577363,0.27926664386864,0.228208555234458,0.334705881010538,0.0123331767087226,"model 1"
"281","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-02,120,39437610,109.948821959811,89,130,10.0511780401888,0.304278073645944,0.278791797879768,0.225672904620741,0.329634579783106,0.0254862757661755,"model 1"
"282","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-09,116,39437610,109.815255700463,90,132,6.18474429953726,0.294135471191079,0.278453120512279,0.228208555234458,0.334705881010538,0.0156823506787994,"model 1"
"283","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-16,114,39437610,109.736958349568,90,131,4.26304165043229,0.289064169963646,0.27825458578643,0.228208555234458,0.332170230396822,0.0108095841772163,"model 1"
"284","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-23,109,39437610,109.714775447769,89,131,-0.714775447769227,0.276385916895065,0.278198337697871,0.225672904620741,0.332170230396822,-0.00181242080280531,"model 1"
"285","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-30,108,39437610,109.748824264348,90,131,-1.74882426434837,0.273850266281349,0.278284673600526,0.228208555234458,0.332170230396822,-0.00443440731917672,"model 1"
"286","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-07,109,39437610,109.838493108237,89,131,-0.838493108237401,0.276385916895065,0.278512042459564,0.225672904620741,0.332170230396822,-0.00212612556449897,"model 1"
"287","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-14,106,39437610,109.982446468834,90,131,-3.98244646883353,0.268778965053917,0.278877057886706,0.228208555234458,0.332170230396822,-0.0100980928327896,"model 1"
"288","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-21,105,39437610,110.178636113846,90,131,-5.17863611384595,0.266243314440201,0.279374526280487,0.228208555234458,0.332170230396822,-0.0131312118402864,"model 1"
"289","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-28,111,39437610,110.42431842233,90,131,0.575681577670082,0.281457218122498,0.279997490776774,0.228208555234458,0.332170230396822,0.00145972734572425,"model 1"
"290","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-04,114,39437610,110.716078358099,90,132,3.28392164190095,0.289064169963646,0.280737292036964,0.228208555234458,0.334705881010538,0.00832687792668203,"model 1"
"291","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-11,113,39437610,111.049860579837,91,132,1.95013942016296,0.28652851934993,0.281583647132362,0.230744205848174,0.334705881010538,0.00494487221756834,"model 1"
"292","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-18,117,39437610,111.421008228634,91,133,5.57899177136626,0.296671121804795,0.282524747895813,0.230744205848174,0.337241531624254,0.0141463739089825,"model 1"
"293","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-25,119,39437610,111.824309922417,92,133,7.17569007758254,0.301742423032227,0.283547380083168,0.23327985646189,0.337241531624254,0.0181950429490594,"model 1"
"294","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-01,118,39437610,112.254055413321,92,134,5.74594458667949,0.299206772418511,0.284637064500918,0.23327985646189,0.33977718223797,0.0145697079175931,"model 1"
"295","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-08,115,39437610,112.704100224777,92,134,2.29589977522346,0.291599820577363,0.285778220903286,0.23327985646189,0.33977718223797,0.00582159967407625,"model 1"
"296","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-15,115,39437610,113.167939380089,93,134,1.8320606199114,0.291599820577363,0.286954354942119,0.235815507075606,0.33977718223797,0.00464546563524362,"model 1"
"297","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-22,116,39437610,113.638790067237,93,136,2.36120993276333,0.294135471191079,0.288148267775955,0.235815507075606,0.344848483465403,0.00598720341512412,"model 1"
"298","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-29,119,39437610,114.109682763986,93,136,4.89031723601393,0.301742423032227,0.289342287131462,0.235815507075606,0.344848483465403,0.0124001359007656,"model 1"
"299","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-06,120,39437610,114.573559985505,94,136,5.42644001449463,0.304278073645944,0.290518517692896,0.238351157689322,0.344848483465403,0.0137595559530474,"model 1"
"300","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-13,122,39437610,115.023381430324,95,137,6.97661856967626,0.309349374873376,0.291659107715513,0.240886808303039,0.347384134079119,0.0176902671578634,"model 1"
"301","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-20,122,39437610,115.45223390983,94,138,6.5477660901697,0.309349374873376,0.292746527768367,0.238351157689322,0.349919784692835,0.0166028471050089,"model 1"
"302","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-27,118,39437610,115.853444074472,95,138,2.14655592552775,0.299206772418511,0.293763856568571,0.240886808303039,0.349919784692835,0.00544291584994058,"model 1"
"303","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-03,119,39437610,116.220691620534,96,138,2.77930837946553,0.301742423032227,0.294695068034129,0.243422458916755,0.349919784692835,0.00704735499809835,"model 1"
"304","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-10,123,39437610,116.548120398892,96,138,6.45187960110839,0.311885025487092,0.295525313016919,0.243422458916755,0.349919784692835,0.0163597124701735,"model 1"
"305","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-17,119,39437610,116.830444673313,96,139,2.16955532668695,0.301742423032227,0.296241188736622,0.243422458916755,0.352455435306551,0.005501234295605,"model 1"
"306","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-24,117,39437610,117.063047709042,96,139,-0.0630477090418111,0.296671121804795,0.29683098876692,0.243422458916755,0.352455435306551,-0.000159866962125269,"model 1"
"307","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-01,118,39437610,117.242069925082,97,139,0.757930074918377,0.299206772418511,0.29728492655889,0.245958109530471,0.352455435306551,0.00192184585962075,"model 1"
"308","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-08,114,39437610,117.364484021785,96,139.025,-3.36448402178527,0.289064169963646,0.297595325938325,0.243422458916755,0.352518826571893,-0.00853115597467816,"model 1"
"309","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-15,112,39437610,117.428154796984,97,140,-5.42815479698358,0.283992868736214,0.297756772778532,0.245958109530471,0.354991085920268,-0.0137639040423179,"model 1"
"310","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-22,114,39437610,117.431881778945,96,140,-3.43188177894548,0.289064169963646,0.297766223102631,0.243422458916755,0.354991085920268,-0.00870205313898454,"model 1"
"311","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-29,116,39437610,117.375423315068,96.975,139,-1.37542331506795,0.294135471191079,0.29762306416405,0.245894718265128,0.352455435306551,-0.00348759297297161,"model 1"
"312","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-05,119,39368078,117.05276244851,96,139,1.94723755148952,0.302275361271129,0.297329126528632,0.243852392285953,0.35307794299737,0.00494623474249752,"model 1"
"313","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-19,123,39368078,116.87935402997,96,139,6.12064597003003,0.312435877616377,0.296888646760886,0.243852392285953,0.35307794299737,0.0155472308554917,"model 1"
"314","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-26,123,39368078,116.650836177706,96,138,6.34916382229395,0.312435877616377,0.296308181917609,0.243852392285953,0.350537813911058,0.0161276956987688,"model 1"
"315","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-09,125,39368078,116.370652256366,95,138,8.62934774363407,0.317516135789001,0.295596478589496,0.241312263199641,0.350537813911058,0.0219196571995058,"model 1"
"316","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-23,123,39368078,116.043039786463,96,138,6.95696021353696,0.312435877616377,0.294764300625657,0.243852392285953,0.350537813911058,0.0176715769907207,"model 1"
"317","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-15,121,39368078,115.672948450014,95,138,5.32705154998612,0.307355619443753,0.29382422085735,0.241312263199641,0.350537813911058,0.0135313985864032,"model 1"
"318","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-22,118,39368078,115.265946376187,95,137,2.7340536238128,0.299735232184817,0.292790383051434,0.241312263199641,0.347997684824746,0.00694484913338365,"model 1"
"319","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-29,115,39368078,114.828117400419,94,137,0.171882599581181,0.292114844925881,0.291678240935254,0.238772134113329,0.347997684824746,0.000436603990627079,"model 1"
"320","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-05,112,39368078,114.365952105686,94,136,-2.36595210568608,0.284494457666945,0.29050428142742,0.238772134113329,0.345457555738434,-0.00600982376047435,"model 1"
"321","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-12,108,39368078,113.886235446518,93,136,-5.88623544651846,0.274333941321697,0.28928573918828,0.236232005027017,0.345457555738434,-0.0149517978665823,"model 1"
