"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"289","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-28,421,39437610,410.218780542697,370.975,452,10.7812194573031,1.06750890837452,1.040171502641,0.940662986423366,1.14611407739972,0.0273374057335195,"model 1"
"290","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-04,421,39437610,409.88391633607,371,450,11.1160836639297,1.06750890837452,1.03932240400995,0.940726377688709,1.14104277617229,0.0281865043645638,"model 1"
"291","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-11,413,39437610,410.306015660951,372,450,2.69398433904922,1.04722370346479,1.04039270042214,0.943262028302425,1.14104277617229,0.00683100304265198,"model 1"
"292","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-18,422,39437610,411.483662136555,372,452,10.5163378634451,1.07004455898823,1.04337880043074,0.943262028302425,1.14611407739972,0.0266657585574915,"model 1"
"293","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-25,413,39437610,413.408585424057,374,453,-0.408585424057208,1.04722370346479,1.04825973334606,0.948333329529857,1.14864972801344,-0.00103602988126615,"model 1"
"294","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-01,410,39437610,416.065510557947,377,458,-6.06551055794739,1.03961675162364,1.0549967671924,0.955940281371006,1.16132798108202,-0.0153800155687614,"model 1"
"295","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-08,411,39437610,419.431917456058,379,460,-8.43191745605833,1.04215240223736,1.06353279890962,0.961011582598438,1.16639928230945,-0.0213803966722586,"model 1"
"296","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-15,414,39437610,423.477730927736,383,465,-9.47773092773599,1.04975935407851,1.07379156832206,0.971154185053303,1.17907753537803,-0.0240322142435507,"model 1"
"297","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-22,422,39437610,428.164969996665,388,469,-6.16496999666521,1.07004455898823,1.08567676894382,0.983832438121884,1.1892201378329,-0.0156322099555861,"model 1"
"298","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-29,433,39437610,433.447393358952,392,475,-0.447393358951842,1.09793671573911,1.09907114898431,0.993975040576749,1.20443404151519,-0.00113443324519879,"model 1"
"299","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-06,436,39437610,439.270184951265,398,480,-3.27018495126487,1.10554366758026,1.1138357140589,1.00918894425905,1.21711229458377,-0.00829204647864023,"model 1"
"300","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-13,442,39437610,445.569729429656,404,489,-3.56972942965592,1.12075757126256,1.12980915788167,1.02440284794134,1.23993315010722,-0.00905158661910781,"model 1"
"301","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-20,451,39437610,452.273531269248,411,495,-1.27353126924754,1.143578426786,1.14680765713046,1.04215240223736,1.25514705378952,-0.0032292303444543,"model 1"
"302","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-27,454,39437610,459.300332527074,417,502,-5.30033252707432,1.15118537862715,1.16462517005233,1.05736630591965,1.27289660808553,-0.0134397914251759,"model 1"
"303","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-03,447,39437610,466.560482391153,424,509,-19.560482391153,1.13343582433114,1.18303437351085,1.07511586021567,1.29064616238154,-0.0495985491797119,"model 1"
"304","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-10,448,39437610,473.956605867676,431,517,-25.9566058676762,1.13597147494486,1.20178835854322,1.09286541451168,1.31093136729127,-0.0658168835983626,"model 1"
"305","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-17,457,39437610,481.38460890946,438,525.025,-24.38460890946,1.1587923304683,1.2206231790148,1.11061496880769,1.33127996346635,-0.0618308485465016,"model 1"
"306","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-24,460,39437610,488.735042823802,446,534,-28.7350428238017,1.16639928230945,1.23926131128078,1.13090017371742,1.35403742772445,-0.0728620289713339,"model 1"
"307","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-01,458,39437610,495.894832166932,452,540,-37.8948321669319,1.16132798108202,1.25741603552277,1.14611407739972,1.36925133140675,-0.0960880544407531,"model 1"
"308","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-08,469,39437610,502.749348252271,458,548,-33.7493482522711,1.1892201378329,1.27479669344129,1.16132798108202,1.38953653631648,-0.0855765556083928,"model 1"
"309","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-15,492,39437610,509.184786085025,466,554,-17.1847860850248,1.24754010194837,1.29111471533144,1.18161318599175,1.40475043999877,-0.0435746133830746,"model 1"
"310","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-22,503,39437610,515.090777667466,470,560,-12.0907776674661,1.27543225869925,1.30609024651206,1.19175578844661,1.41996434368107,-0.0306579878128165,"model 1"
"311","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-29,517,39437610,520.363151240706,476,565,-3.36315124070643,1.31093136729127,1.31945914379879,1.20696969212891,1.43264259674965,-0.00852777650751765,"model 1"
"312","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-05,528,39368078,523.981269311638,480,569,4.01873068836244,1.34118815757274,1.33098006286118,1.21926196142977,1.44533345011153,0.0102080947115641,"model 1"
"313","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-19,546,39368078,527.705985348849,482,572,18.2940146511511,1.38691048112636,1.34044132240555,1.22434221960239,1.45295383737047,0.046469158720807,"model 1"
"314","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-26,543,39368078,530.55068073178,485,577,12.4493192682204,1.37929009386742,1.34766721588943,1.23196260686133,1.46565448280203,0.0316228779779912,"model 1"
"315","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-09,548,39368078,532.462486419488,487,579,15.5375135805116,1.39199073929898,1.35252344912416,1.23704286503395,1.47073474097465,0.0394672901748254,"model 1"
"316","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-23,546,39368078,533.406519040562,487,580,12.5934809594376,1.38691048112636,1.35492141384337,1.23704286503395,1.47327487006097,0.0319890672829838,"model 1"
"317","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-15,536,39368078,533.367012414472,489,579,2.6329875855281,1.36150919026324,1.35482106191334,1.24212312320657,1.47073474097465,0.00668812834989836,"model 1"
"318","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-22,540,39368078,532.347834610316,487,579,7.65216538968377,1.37166970660849,1.35223221872888,1.23704286503395,1.47073474097465,0.0194374878796058,"model 1"
"319","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-29,553,39368078,530.372361388976,486,577,22.6276386110238,1.40469138473054,1.34721426174012,1.23450273594764,1.46565448280203,0.0574771229904183,"model 1"
"320","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-05,553,39368078,527.482713747735,483,574,25.5172862522651,1.40469138473054,1.33987418371741,1.2268823486887,1.45803409554309,0.0648172010131282,"model 1"
"321","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-12,553,39368078,523.738403477758,479,569,29.2615965222417,1.40469138473054,1.33036315229247,1.21672183234345,1.44533345011153,0.0743282324380725,"model 1"
"322","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-19,534,39368078,519.214463088637,475,566,14.7855369113629,1.35642893209061,1.31887175972532,1.20656131599821,1.4377130628526,0.0375571723652928,"model 1"
"323","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-26,514,39368078,513.999162516933,469,560,0.000837483067243738,1.30562635036437,1.30562422304928,1.19132054148033,1.42247228833473,2.12731509839962e-06,"model 1"
"324","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-03,499,39368078,508.19143280297,463,553,-9.19143280296998,1.26752441406969,1.2908718398774,1.17607976696246,1.40469138473054,-0.0233474258077064,"model 1"
"325","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-10,491,39368078,501.898125379266,458,547,-10.8981253792659,1.2472033813792,1.27488602664135,1.1633791215309,1.38945061021267,-0.0276826452621484,"model 1"
"326","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-17,486,39368078,495.231234709929,452,539,-9.23123470992863,1.23450273594764,1.2579512637369,1.14813834701303,1.36912957752217,-0.0234485277892627,"model 1"
"327","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-24,500,39368078,488.305202585939,445,532,11.6947974140614,1.27006454315601,1.24035824808602,1.13035744340885,1.35134867391799,0.0297062950699838,"model 1"
"328","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-31,506,39368078,481.234405964164,437,524,24.7655940358362,1.28530531767388,1.22239751192365,1.11003641071835,1.33102764122749,0.0629078057502228,"model 1"
"329","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-07,508,39368078,474.130908855969,432,517,33.8690911440306,1.2903855758465,1.2043537123046,1.09733576528679,1.31324673762331,0.0860318635419046,"model 1"
"330","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-14,520,39368078,467.102534642787,425,511,52.8974653572134,1.32086712488225,1.18650073453621,1.0795548616826,1.29800596310544,0.13436639034604,"model 1"
"331","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-21,529,39368078,460.251290481164,418,504,68.7487095188362,1.34372828665905,1.16909768996384,1.06177395807842,1.28022505950125,0.174630596695211,"model 1"
"332","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-28,548,39368078,453.672152050691,411,497,94.3278479493091,1.39199073929898,1.15238582907373,1.04399305447424,1.26244415589707,0.239604910225257,"model 1"
"333","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-05,557,39368078,447.452196272874,406,490,109.547803727126,1.41485190107579,1.13658633848692,1.03129240904268,1.24466325229289,0.278265562588873,"model 1"
"334","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-12,576,39368078,441.670052781574,401,485,134.329947218426,1.46311435371572,1.12189894762344,1.01859176361112,1.23196260686133,0.34121540609228,"model 1"
"335","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-19,592,39368078,436.395632363729,396,478,155.604367636271,1.50375641909671,1.10850123890663,1.00589111817956,1.21418170325714,0.395255180190079,"model 1"
"336","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-26,612,39368078,431.690082387085,391,473,180.309917612915,1.55455900082295,1.09654853454386,0.993190472747996,1.20148105782558,0.458010466279089,"model 1"
"337","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-02,602,39368078,427.605915121032,388,469,174.394084878968,1.52915770995983,1.086174222478,0.98557008548906,1.19132054148033,0.442983487481833,"model 1"
"338","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-09,598,39368078,424.187254332893,384,465,173.812745667107,1.51899719361458,1.07749038277381,0.975409569143812,1.18116002513509,0.44150681084077,"model 1"
"339","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-16,592,39368078,421.470147973092,382,463,170.529852026908,1.50375641909671,1.07058858187868,0.970329310971188,1.17607976696246,0.433167837218033,"model 1"
"340","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-23,582,39368078,419.482899483941,379,461,162.517100516059,1.47835512823359,1.06554071418966,0.962708923712252,1.17099950878984,0.412814414043933,"model 1"
"341","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-08-30,563,39368078,418.246376655254,378,459,144.753623344746,1.43009267559366,1.06239978658662,0.96016879462594,1.16591925061721,0.367692889007042,"model 1"
"342","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-06,552,39368078,417.774264474097,378,459,134.225735525903,1.40215125564423,1.06120056070326,0.96016879462594,1.16591925061721,0.340950694940971,"model 1"
"343","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-13,546,39368078,418.073236659846,378,460,127.926763340154,1.38691048112636,1.06195998864828,0.96016879462594,1.16845937970353,0.324950492478077,"model 1"
"344","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-20,522,39368078,419.143029242055,379,461,102.856970757945,1.32594738305487,1.06467739990267,0.962708923712252,1.17099950878984,0.261269983152199,"model 1"
"345","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-09-27,511,39368078,420.976408432301,381,461,90.0235915676988,1.29800596310544,1.06933441971005,0.967789181884876,1.17099950878984,0.228671543395384,"model 1"
"346","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-04,503,39368078,423.559034040417,383,465,79.4409659595826,1.27768493041494,1.07589462213628,0.9728694400575,1.18116002513509,0.201790308278658,"model 1"
"347","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-11,508,39368078,426.869228702623,387,469,81.130771297377,1.2903855758465,1.08430294387911,0.983029956402748,1.19132054148033,0.206082631967395,"model 1"
"348","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-18,514,39368078,430.877672129191,390,472,83.1223278708089,1.30562635036437,1.09448490761777,0.990650343661684,1.19894092873927,0.211141442746605,"model 1"
"349","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-10-25,536,39368078,435.54704829758,394,478,100.45295170242,1.36150919026324,1.10634572583802,1.00081086000693,1.21418170325714,0.255163464425213,"model 1"
"350","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-01,558,39368078,440.831681782769,400,484,117.168318217231,1.4173920301621,1.11976937706425,1.0160516345248,1.22942247777501,0.29762265309785,"model 1"
"351","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-08,580,39368078,446.677206886699,405,490,133.322793113301,1.47327487006097,1.13461776540551,1.02875227995636,1.24466325229289,0.338657104655454,"model 1"
"352","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-15,616,39368078,453.020319436304,412,494,162.979680563696,1.5647195171682,1.15073009009052,1.04653318356055,1.25482376863813,0.413989427077684,"model 1"
"353","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-22,670,39368078,459.788665482613,417,504,210.211334517387,1.70188648782905,1.16792256274897,1.05923382899211,1.28022505950125,0.533963925080078,"model 1"
"354","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-11-29,738,39368078,466.900922986745,425,511,271.099077013255,1.87461526569826,1.18598861490456,1.0795548616826,1.29800596310544,0.688626650793709,"model 1"
"355","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-12-06,833,39368078,474.267131232404,431,518,358.732868767596,2.11592752889791,1.20469973472519,1.09479563620048,1.31578686670962,0.91122779417272,"model 1"
"1100","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-01-19,485,38586706,446.991637709068,406,489,38.008362290932,1.25690956880331,1.15840838476616,1.05217584522504,1.26727583328828,0.0985011840371448,"model 2"
"2100","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-01-26,482,38586706,448.811282689762,408,491,33.1887173102384,1.24913487043958,1.16312411505082,1.05735897746752,1.27245896553077,0.0860107553887558,"model 2"
"356","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-02,468,38586706,449.808509812767,409,492,18.1914901872333,1.21285294474216,1.16570849507799,1.05995054358877,1.27505053165202,0.0471444496641752,"model 2"
"410","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-09,460,38586706,449.969259194437,408,493,10.0307408055633,1.19212041577221,1.16612508772953,1.05735897746752,1.27764209777326,0.0259953280426768,"model 2"
"510","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-16,445,38586706,449.296190854292,407,491,-4.29619085429181,1.15324692395355,1.16438078662193,1.05476741134628,1.27245896553077,-0.0111338626683807,"model 2"
"610","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-02-23,427,38586706,447.808597721545,406,490,-20.8085977215449,1.10659873377116,1.16052559065691,1.05217584522504,1.26986739940953,-0.0539268568857495,"model 2"
"710","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-02,406,38586706,445.541774328187,403,488,-39.5417743281873,1.05217584522504,1.15465096794784,1.04440114686131,1.26468426716704,-0.102475122722803,"model 2"
"810","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-09,399,38586706,442.545878159727,401,486,-43.5458781597275,1.03403488237633,1.1468869049349,1.03921801461882,1.25950113492455,-0.112852022558566,"model 2"
"910","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-16,397,38586706,438.884348529369,398,480,-41.884348529369,1.02885175013384,1.13739780879293,1.03144331625509,1.24395173819709,-0.108546058659086,"model 2"
"1010","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-23,400,38586706,434.631970278263,393,476,-34.6319702782627,1.03662644849757,1.12637748938265,1.01848548564887,1.23358547371211,-0.0897510408850725,"model 2"
"1110","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-03-30,394,38586706,429.872684931605,390,472,-35.8726849316046,1.02107705177011,1.11404348671691,1.01071078728513,1.22321920922714,-0.0929664349468041,"model 2"
"1210","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-06,402,38586706,424.697259281687,384,466,-22.697259281687,1.04180958074006,1.10063102893957,0.99516139055767,1.20766981249967,-0.0588214481995094,"model 2"
"1310","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-13,410,38586706,419.200920673011,378,460,-9.20092067301141,1.06254210971001,1.08638690401044,0.979611993830207,1.19212041577221,-0.0238447943004293,"model 2"
"1410","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-20,399,38586706,413.48106024415,373,455,-14.4810602441497,1.03403488237633,1.07156350750476,0.966654163223987,1.17916258516599,-0.0375286251284308,"model 2"
"1510","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-04-27,398,38586706,407.635091363888,368,448,-9.63509136388785,1.03144331625509,1.05641329260883,0.953696332617767,1.16102162231728,-0.0249699763537418,"model 2"
"1610","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-04,395,38586706,401.758532217651,362,442,-6.75853221765078,1.02366861789135,1.04118380101595,0.938146935890304,1.14547222558982,-0.0175151831245994,"model 2"
"1710","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-11,389,38586706,395.943360858135,357,436,-6.94336085813472,1.00811922116389,1.0261133999314,0.925189105284084,1.12992282886235,-0.0179941787675132,"model 2"
"1810","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-18,375,38586706,390.276669885222,351,431,-15.2766698852218,0.971837295466475,1.01142779558644,0.90963970855662,1.11696499825614,-0.0395905001199682,"model 2"
"1910","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-05-25,374,38586706,384.839627887016,347,424,-10.8396278870155,0.969245729345231,0.997337341744111,0.899273444071645,1.09882403540743,-0.0280916123988804,"model 2"
"2010","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-01,375,38586706,379.706737122639,342,419,-4.70673712263874,0.971837295466475,0.984035115935107,0.886315613465425,1.08586620480121,-0.0121978204686317,"model 2"
"2110","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-08,374,38586706,374.945362509025,337,414,-0.945362509024847,0.969245729345231,0.971695698795914,0.873357782859206,1.07290837419499,-0.00244996945068295,"model 2"
"2210","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-15,375,38586706,370.615496221443,333,409,4.38450377855673,0.971837295466475,0.960474564015501,0.86299151837423,1.05995054358877,0.0113627314509736,"model 2"
"2310","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-22,377,38586706,366.769715193168,330,406,10.2302848068324,0.977020427708963,0.950507968192899,0.855216820010498,1.05217584522504,0.0265124595160634,"model 2"
"2410","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-29,377,38586706,363.453285272267,325,402,13.5467147277326,0.977020427708963,0.941913220766415,0.842258989404278,1.04180958074006,0.035107206942548,"model 2"
"2510","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-06,374,38586706,360.704365330634,324,399,13.2956346693657,0.969245729345231,0.934789212975666,0.839667423283034,1.03403488237633,0.0344565163695645,"model 2"
"2610","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-13,374,38586706,358.554266681754,321,397,15.4457333182461,0.969245729345231,0.929217090159896,0.831892724919303,1.02885175013384,0.0400286391853352,"model 2"
"2710","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-20,365,38586706,357.027727182236,320,394,7.97227281776372,0.945921634254036,0.925260962110205,0.829301158798059,1.02107705177011,0.0206606721438304,"model 2"
"2810","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-27,372,38586706,356.143164837684,320,393,15.8568351623163,0.964062597102743,0.922968560305935,0.829301158798059,1.01848548564887,0.0410940367968085,"model 2"
"2910","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-03,376,38586706,355.912882155099,319,394,20.0871178449015,0.974428861587719,0.922371767507438,0.826709592676815,1.02107705177011,0.0520570940802811,"model 2"
"3010","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-10,366,38586706,356.343199530741,319,394,9.65680046925934,0.94851320037528,0.923486963439535,0.826709592676815,1.02107705177011,0.025026236935745,"model 2"
"3110","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-17,367,38586706,357.434503384909,320,395,9.56549661509075,0.951104766496523,0.926315149535981,0.829301158798059,1.02366861789135,0.0247896169605427,"model 2"
"3210","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-24,375,38586706,359.181202391746,323,398,15.8187976082538,0.971837295466475,0.93084183550611,0.83707585716179,1.03144331625509,0.040995459960365,"model 2"
"3310","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-31,373,38586706,361.571592903246,324.975,400,11.4284070967536,0.966654163223987,0.937036690572257,0.842194200251247,1.03662644849757,0.0296174726517304,"model 2"
"3410","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-07,372,38586706,364.587642460573,327,404,7.41235753942669,0.964062597102743,0.944852982425018,0.847442121646766,1.04699271298255,0.0192096146777253,"model 2"
"357","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-14,376,38586706,368.204708043008,330.975,407,7.79529195699166,0.974428861587719,0.954226847046774,0.857743596978711,1.05476741134628,0.0202020145409449,"model 2"
"361","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-21,383,38586706,372.391213300271,335,412,10.6087866997295,0.992569824436426,0.965076452237904,0.868174650616718,1.0677252419525,0.0274933721985221,"model 2"
"371","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-28,389,38586706,377.10831624605,339,415,11.8916837539499,1.00811922116389,0.977301136422607,0.878540915101693,1.07549994031623,0.0308180847412835,"model 2"
"381","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-05,384,38586706,382.309605457174,344,422,1.69039454282603,0.99516139055767,0.990780621328947,0.891498745707913,1.09364090316494,0.00438076922872356,"model 2"
"391","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-12,385,38586706,387.940868312094,349,428,-2.94086831209381,0.997752956678914,1.00537441136358,0.904456576314133,1.1091902998924,-0.00762145468466215,"model 2"
"401","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-19,387,38586706,393.939978699197,356,434,-6.93997869919707,1.0029360889214,1.0209215026004,0.92259753916284,1.12473969661987,-0.0179854136789937,"model 2"
"411","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-26,387,38586706,400.236953340594,361,441,-13.2369533405941,1.0029360889214,1.03724052874737,0.93555536976906,1.14288065946857,-0.0343044398259703,"model 2"
"421","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-02,385,38586706,406.754224797325,367.975,447,-21.7542247973254,0.997752956678914,1.05413046865759,0.953631543464736,1.15843005619604,-0.0563775119786733,"model 2"
"431","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-09,394,38586706,413.407174783909,374,453,-19.4071747839085,1.02107705177011,1.07137202844915,0.969245729345231,1.1739794529235,-0.0502949766790369,"model 2"
"441","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-16,402,38586706,420.104963199974,381,460,-18.1049631999742,1.04180958074006,1.08872978999548,0.987386692193938,1.19212041577221,-0.0469202092554212,"model 2"
"451","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-23,411,38586706,426.751676100375,386,468,-15.7516761003747,1.06513367583126,1.1059551859658,1.00034452280016,1.21285294474216,-0.0408215101345387,"model 2"
"461","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-30,414,38586706,433.247799823211,392,475,-19.2477998232105,1.07290837419499,1.12279032012531,1.01589391952762,1.23099390759087,-0.0498819459303174,"model 2"
"471","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-07,424,38586706,439.492009238836,398,481,-15.4920092388364,1.09882403540743,1.13897260170079,1.03144331625509,1.24654330431833,-0.0401485662933664,"model 2"
"481","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-14,437,38586706,445.383236580086,404,488,-8.38323658008574,1.1325143949836,1.15424010689092,1.04699271298255,1.26468426716704,-0.021725711907323,"model 2"
"491","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-21,452,38586706,450.822965003242,410,494,1.17703499675787,1.17138788680226,1.16833752278114,1.06254210971001,1.2802336638945,0.00305036402111615,"model 2"
"501","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-28,472,38586706,455.717669697641,415,499,16.2823303023592,1.22321920922714,1.18102247364064,1.07549994031623,1.29319149450072,0.0421967355864976,"model 2"
"511","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-04,488,38904296,463.767212404054,421,507,24.2327875959456,1.25436018685443,1.19207198198383,1.08214270218384,1.30319798101474,0.0622882048706024,"model 2"
"521","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-11,495,38904296,467.352943567727,424,511,27.647056432273,1.27235305838718,1.20128878200939,1.08985393284073,1.3134796218906,0.0710642763777886,"model 2"
"531","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-18,496,38904296,470.161212662989,428,514,25.838787337011,1.27492346860614,1.20850718558945,1.10013557371659,1.32119085254749,0.0664162830166904,"model 2"
"541","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-25,494,38904296,472.141837577916,430,515,21.8581624220836,1.26978264816821,1.21359820411071,1.10527639415452,1.32376126276646,0.0561844440574984,"model 2"
"551","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-01,492,38904296,473.260511351569,431,517,18.7394886484307,1.26464182773028,1.2164736546102,1.10784680437348,1.32890208320438,0.0481681731200861,"model 2"
"561","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-08,483,38904296,473.499916905329,430,517,9.50008309467108,1.24150813575961,1.21708902509206,1.10527639415452,1.32890208320438,0.0244191106675496,"model 2"
"571","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-15,482,38904296,472.860296676111,430,516,9.13970332388942,1.23893772554064,1.21544493871862,1.10527639415452,1.32633167298542,0.0234927868220245,"model 2"
"581","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-22,473,38904296,471.359445211332,430,515,1.64055478866766,1.21580403356997,1.21158713477641,1.10527639415452,1.32376126276646,0.00421689879356166,"model 2"
