"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1761","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-05-28,369,28291024,358.041710551116,321,396,10.9582894488839,1.30430061492295,1.26556645864468,1.13463549428257,1.39973724528317,0.0387341562782737,"model 2"
"1771","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-04,365,28291024,354.760655541056,319,393,10.2393444589445,1.29016185486959,1.25396894626739,1.12756611425589,1.38913317524314,0.0361929086021929,"model 2"
"1781","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-11,363,28291024,351.827259422119,315,389.025,11.172740577881,1.2830924748429,1.24360030030061,1.11342735420252,1.37508278244011,0.0394921745422894,"model 2"
"1791","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-18,366,28291024,349.277012249841,313,387,16.7229877501587,1.29369654488293,1.23458596708921,1.10635797417584,1.3679250351631,0.0591105777937155,"model 2"
"1801","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-06-25,357,28291024,347.140093252014,311,386,9.8599067479862,1.26188433476286,1.22703262084827,1.09928859414916,1.36439034514975,0.0348517139145837,"model 2"
"1811","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-02,350,28291024,345.44140102648,309,382,4.55859897351957,1.23714150466947,1.22102827040294,1.09221921412247,1.35025158509639,0.0161132342665277,"model 2"
"1821","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-09,352,28291024,344.20061482587,308,380,7.79938517412955,1.24421088469615,1.21664247581095,1.08868452410913,1.34318220506971,0.0275684088851982,"model 2"
"1831","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-16,350,28291024,343.432266464485,308,381,6.56773353551529,1.23714150466947,1.21392660253119,1.08868452410913,1.34671689508305,0.0232149021382729,"model 2"
"1841","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-23,348,28291024,343.145805796867,307,381,4.85419420313343,1.23007212464278,1.21291405287015,1.08514983409579,1.34671689508305,0.0171580717726351,"model 2"
"1851","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-07-30,353,28291024,343.345646740823,307,381,9.65435325917707,1.24774557470949,1.21362042865901,1.08514983409579,1.34671689508305,0.0341251460504826,"model 2"
"1861","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-06,353,28291024,344.031185258927,308,381,8.96881474107272,1.24774557470949,1.21604359481271,1.08868452410913,1.34671689508305,0.0317019798967783,"model 2"
"1871","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-13,350,28291024,345.196785410339,309,382,4.80321458966074,1.23714150466947,1.22016363002746,1.09221921412247,1.35025158509639,0.0169778746420092,"model 2"
"1881","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-20,347,28291024,346.831734398652,310,385,0.168265601347628,1.22653743462944,1.22594266788877,1.09575390413581,1.36085565513641,0.000594766740672333,"model 2"
"1891","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-08-27,352,28291024,348.92017234159,313,386,3.07982765841024,1.24421088469615,1.23332464862915,1.10635797417584,1.36439034514975,0.0108862360669951,"model 2"
"1901","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-03,354,28291024,351.441007141262,315,388,2.55899285873772,1.25128026472283,1.24223501822084,1.11342735420252,1.37145972517644,0.00904524650199203,"model 2"
"1911","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-10,349,28291024,354.367829190083,318,391,-5.36782919008334,1.23360681465613,1.25258042688764,1.12403142424254,1.38206379521646,-0.0189736122315097,"model 2"
"1921","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-17,347,28291024,357.668844531802,321,395,-10.6688445318017,1.22653743462944,1.26424849284989,1.13463549428257,1.39620255526983,-0.0377110582204506,"model 2"
"1931","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-09-24,357,28291024,361.30684830212,325,400,-4.30684830212027,1.26188433476286,1.27710770844534,1.14877425433593,1.41387600533653,-0.0152233736824806,"model 2"
"1941","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-01,354,28291024,365.239262561877,328,403,-11.2392625618769,1.25128026472283,1.29100757385762,1.15937832437596,1.42448007537656,-0.0397273091347874,"model 2"
"1951","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-08,359,28291024,369.418263749845,331,408,-10.4182637498454,1.26895371478954,1.30577904762247,1.16998239441598,1.44215352544326,-0.0368253328329345,"model 2"
"1961","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-15,375,28291024,373.791024662222,336,412.025,1.2089753377781,1.325508755003,1.32123540195018,1.18765584448269,1.45638065274696,0.00427335305282021,"model 2"
"1971","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-22,382,28291024,378.300093877533,340,417,3.69990612246659,1.35025158509639,1.33717356387501,1.20179460453605,1.47396573556334,0.0130780212213831,"model 2"
"1981","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-10-29,377,28291024,382.883931714463,345,421,-5.88393171446336,1.33257813502968,1.35337600969998,1.21946805460276,1.4881044956167,-0.020797874670296,"model 2"
"1991","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-05,385,28291024,387.477616059585,349,427,-2.4776160595847,1.36085565513641,1.36961325987912,1.23360681465613,1.50931263569675,-0.00875760474270816,"model 2"
"2001","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-12,396,28291024,392.013723791356,354,432,3.98627620864352,1.39973724528317,1.38564699457806,1.25128026472283,1.52698608576346,0.0140902507051124,"model 2"
"2011","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-19,401,28291024,396.423384282408,358,436,4.57661571759212,1.41741069534987,1.401233777478,1.2654190247762,1.54112484581682,0.0161769178718738,"model 2"
"2021","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-11-26,410,28291024,400.637490995246,363,440,9.36250900475409,1.44922290546995,1.41612933839102,1.2830924748429,1.55526360587019,0.0330935670789226,"model 2"
"2031","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-03,434,28291024,404.58804609341,366,445,29.4119539065905,1.53405546579014,1.43009332604366,1.29369654488293,1.57293705593689,0.103962139746481,"model 2"
"2041","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-10,439,28291024,408.20960202674,369,449,30.7903979732596,1.55172891585685,1.44289440363396,1.30430061492295,1.58707581599026,0.108834512222886,"model 2"
"2051","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-17,449,28291024,411.440754082865,372,452,37.5592459171354,1.58707581599026,1.45431552453833,1.31490468496298,1.59767988603028,0.13276029145193,"model 2"
"2061","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-24,468,28291024,414.22562983108,376,455.025,53.77437016892,1.65423492624374,1.46415919703394,1.32904344501634,1.60837232332064,0.190075729209802,"model 2"
"2071","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2017-12-31,487,28291024,416.515316069672,376,457,70.4846839303275,1.72139403649723,1.47225252811518,1.32904344501634,1.61535333609699,0.249141508382049,"model 2"
"2081","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-07,485,28624564,423.200390253967,383,464,61.7996097460333,1.69434895148097,1.47845182988278,1.33801164622106,1.62098538863334,0.215897121598195,"model 2"
"2091","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-14,498,28624564,424.401118947693,385,466,73.5988810523073,1.73976449038665,1.48264657916778,1.34499865220655,1.62797239461883,0.257117911218865,"model 2"
"2101","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-21,499,28624564,425.006804220289,384,466,73.9931957797114,1.74325799337939,1.48476254248026,1.3415051492138,1.62797239461883,0.258495450899135,"model 2"
"2111","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-01-28,491,28624564,425.007196590678,385,466,65.992803409322,1.71530996943744,1.48476391322739,1.34499865220655,1.62797239461883,0.230546056210051,"model 2"
"2121","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-04,474,28624564,424.403344551857,384,465,49.5966554481431,1.65592041856079,1.48265435432259,1.3415051492138,1.62447889162609,0.173266064238195,"model 2"
"2131","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-11,465,28624564,423.207564626466,384,464,41.7924353735344,1.62447889162609,1.47847689357457,1.3415051492138,1.62098538863334,0.146001998051514,"model 2"
"2141","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-18,462,28624564,421.443084662203,382,461,40.5569153377966,1.61399838264785,1.47231267753879,1.33451814322831,1.61050487965511,0.141685705109068,"model 2"
"2151","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-02-25,448,28624564,419.143378549944,380,461,28.8566214500563,1.56508934074943,1.46427864735317,1.32753113724282,1.61050487965511,0.10081069339626,"model 2"
"2161","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-04,430,28624564,416.351225704496,377,457,13.6487742955038,1.50220628688004,1.4545242530314,1.31705062826459,1.59653086768413,0.0476820338486337,"model 2"
"2171","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-11,420,28624564,413.117541282769,374,455,6.88245871723115,1.46727125695259,1.44322736682651,1.30657011928636,1.58954386169864,0.0240438901260859,"model 2"
"2181","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-18,412,28624564,409.500032361446,370,450,2.4999676385541,1.43932323301064,1.43058958858359,1.29259610731538,1.57207634673492,0.00873364442705257,"model 2"
"2191","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-03-25,401,28624564,405.561740626675,367,445,-4.56174062667469,1.40089470009045,1.41683115462187,1.28211559833715,1.5546088317712,-0.0159364545314112,"model 2"
"2201","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-01,399,28624564,401.369533383068,363,440,-2.36953338306762,1.39390769410497,1.40218566607012,1.26814158636617,1.53714131680748,-0.00827797196515419,"model 2"
"2211","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-08,401,28624564,396.992602070868,358,437,4.00739792913237,1.40089470009045,1.38689484343191,1.25067407140245,1.52666080782925,0.0139998566585411,"model 2"
"2221","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-15,400,28624564,392.501021501073,353,432,7.49897849892659,1.39740119709771,1.37120349326918,1.23320655643873,1.50919329286553,0.026197703828525,"model 2"
"2231","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-22,398,28624564,387.964414422214,351,426,10.0355855777864,1.39041419111222,1.35535484286228,1.22621955045324,1.48823227490906,0.035059348249938,"model 2"
"2241","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-04-29,390,28624564,383.45075569672,345,423,6.54924430327998,1.36246616717027,1.33958636259654,1.20525853249677,1.47775176593083,0.022879804573722,"model 2"
"2251","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-06,381,28624564,379.025339201382,341,418,1.97466079861783,1.33102464023557,1.32412615682594,1.1912845205258,1.46028425096711,0.0068984834096262,"model 2"
"2261","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-13,372,28624564,374.749919433445,336.975,413,-2.74991943344469,1.29958311330087,1.30918996507141,1.17722317098,1.44281673600339,-0.00960685177054466,"model 2"
"2271","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-20,374,28624564,370.682029435499,333,410,3.3179705645008,1.30657011928636,1.29497877918944,1.16333649658384,1.43233622702515,0.0115913400969209,"model 2"
"2281","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-05-27,371,28624564,366.874467614186,329,405,4.12553238581398,1.29608961030813,1.28167705057162,1.14936248461287,1.41486871206143,0.0144125597365046,"model 2"
"2291","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-03,375,28624564,363.374938697288,326,402,11.6250613027117,1.3100636222791,1.26945143582724,1.13888197563463,1.4043882030832,0.0406121864518589,"model 2"
"2301","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-10,376,28624564,360.225828644481,324,399,15.7741713555189,1.31355712527185,1.25845001043328,1.13189496964914,1.39390769410497,0.0551071148385664,"model 2"
"2311","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-17,369,28624564,357.464089829085,321,395,11.5359101709146,1.28910260432264,1.24880186761652,1.12141446067091,1.37993368213399,0.0403007367061192,"model 2"
"2321","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-06-24,369,28624564,355.121211143134,319,392,13.8787888568657,1.28910260432264,1.24061701391551,1.11442745468542,1.36945317315576,0.0484855904071262,"model 2"
"2331","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-01,370,28624564,353.223247655777,318,390,16.7767523442228,1.29259610731538,1.23398647279231,1.11093395169268,1.36246616717027,0.0586096345230719,"model 2"
"2341","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-08,358,28624564,351.790885833437,315,389,6.20911416656321,1.25067407140245,1.22898251247927,1.10045344271445,1.35897266417752,0.0216915589231794,"model 2"
"2351","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-15,359,28624564,350.839522846874,314,388,8.16047715312601,1.25416757439519,1.22565892303853,1.0969599397217,1.35547916118478,0.028508651356667,"model 2"
"2361","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-22,361,28624564,350.379341890151,315,388,10.6206581098488,1.26115458038068,1.22405127948901,1.10045344271445,1.35547916118478,0.0371033008916706,"model 2"
"2371","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-07-29,356,28624564,350.415369486637,314,387,5.58463051336327,1.24368706541696,1.22417714200516,1.0969599397217,1.35198565819203,0.0195099234118056,"model 2"
"2381","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-05,363,28624564,350.947505256436,314,389,12.0524947435636,1.26814158636617,1.2260361599095,1.0969599397217,1.35897266417752,0.0421054264566741,"model 2"
"2391","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-12,369,28624564,351.970519397015,315,388,17.029480602985,1.28910260432264,1.22961006287123,1.10045344271445,1.35547916118478,0.0594925414514085,"model 2"
"2401","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-19,359,28624564,353.474018037721,317,391,5.52598196227871,1.25416757439519,1.23486253987212,1.10744044869993,1.36595967016301,0.0193050345230715,"model 2"
"2411","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-08-26,367,28624564,355.442381535642,319,393,11.5576184643576,1.28211559833715,1.24173902364292,1.11442745468542,1.3729466761485,0.0403765746942297,"model 2"
"2421","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-02,361,28624564,357.854685550218,322,397,3.14531444978212,1.26115458038068,1.25016641493725,1.12490796366366,1.38692068811948,0.0109881654434356,"model 2"
"2431","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-09,361,28624564,360.68461921917,323,399,0.315380780829571,1.26115458038068,1.260052796679,1.1284014666564,1.39390769410497,0.00110178370168213,"model 2"
"2441","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-16,353,28624564,363.900418785285,327,402,-10.9004187852849,1.23320655643873,1.27128720208729,1.14237547862738,1.4043882030832,-0.0380806456485587,"model 2"
"2451","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-23,356,28624564,367.464838387985,330,406,-11.4648383879848,1.24368706541696,1.28373951263672,1.15285598760561,1.41836221505418,-0.0400524472197543,"model 2"
"2461","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-09-30,355,28624564,371.335182200208,334,410,-16.335182200208,1.24019356242422,1.29726057032767,1.16682999957659,1.43233622702515,-0.0570670079034497,"model 2"
"2471","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-07,366,28624564,375.463423401639,338,414,-9.4634234016392,1.2786220953444,1.31168259331964,1.18080401154756,1.44631023899613,-0.0330604979752328,"model 2"
"2481","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-14,368,28624564,379.796435371115,341,418,-11.7964353711153,1.28560910132989,1.3268199836026,1.1912845205258,1.46028425096711,-0.0412108822727057,"model 2"
"2491","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-21,377,28624564,384.276358711922,347,424,-7.276358711922,1.31705062826459,1.34247060920097,1.21224553848226,1.48124526892357,-0.0254199809363804,"model 2"
"2501","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-10-28,384,28624564,388.841124107315,351,428,-4.84112410731461,1.3415051492138,1.35841763077095,1.22621955045324,1.49521928089455,-0.0169124815571501,"model 2"
"2511","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-04,389,28624564,393.425145446641,355,434,-4.42514544664073,1.35897266417752,1.37443192303869,1.24019356242422,1.51618029885101,-0.0154592588611681,"model 2"
"2521","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-11,397,28624564,397.960190203936,359,438,-0.960190203935952,1.38692068811948,1.39027511547053,1.25416757439519,1.53015431082199,-0.00335442735105398,"model 2"
"2531","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-18,395,28624564,402.376424894805,363,443,-7.37642489480527,1.37993368213399,1.40570324457974,1.26814158636617,1.54762182578571,-0.0257695624457556,"model 2"
"2541","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-11-25,407,28624564,406.603622973514,368,447,0.396377026485936,1.42185571804692,1.42047097371864,1.28560910132989,1.56159583775669,0.00138474432828369,"model 2"
"2551","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-02,415,28624564,410.572511338611,370,451,4.42748866138862,1.44980374198887,1.43433629709997,1.29259610731538,1.57556984972767,0.0154674448889025,"model 2"
"2561","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-09,411,28624564,414.216220437583,374,455,-3.21622043758265,1.4358297300179,1.44706560574192,1.30657011928636,1.58954386169864,-0.0112358757240203,"model 2"
"2571","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-16,410,28624564,417.471792665028,379,458,-7.47179266502769,1.43233622702515,1.45843895706159,1.32403763425008,1.60002437067688,-0.026102730036439,"model 2"
"2581","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-23,415,28624564,420.281695250735,380,461,-5.28169525073474,1.44980374198887,1.46825536015408,1.32753113724282,1.61050487965511,-0.018451618165205,"model 2"
"2591","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2018-12-30,412,28624564,422.595278008739,382,463,-10.5952780087391,1.43932323301064,1.47633786844313,1.33451814322831,1.6174918856406,-0.0370146354324877,"model 2"
"2601","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-06,410,28986794,429.740312251214,389,470,-19.7403122512139,1.41443720888899,1.48253826294558,1.34199042501906,1.62142801994591,-0.0681010540565951,"model 2"
"2611","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-13,411,28986794,430.958584200443,390,472,-19.9585842004435,1.41788705573993,1.48674111459323,1.34544027187001,1.62832771364781,-0.0688540588532952,"model 2"
"2621","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-20,404,28986794,431.574819947238,391,474,-27.5748199472384,1.39373812778329,1.48886703354375,1.34889011872096,1.63522740734971,-0.0951289057604592,"model 2"
"2631","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-01-27,409,28986794,431.577113674685,391,473,-22.5771136746851,1.41098736203804,1.48887494655216,1.34889011872096,1.63177756049876,-0.0778875845141241,"model 2"
"2641","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-03,411,28986794,430.965011658519,391,472,-19.9650116585191,1.41788705573993,1.48676328833923,1.34889011872096,1.62832771364781,-0.0688762325992972,"model 2"
"2651","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-10,405,28986794,429.749525252428,389,472,-24.7495252524278,1.39718797463424,1.48257004638881,1.34199042501906,1.62832771364781,-0.0853820717545646,"model 2"
"2661","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-17,412,28986794,427.952810818198,387,469,-15.952810818198,1.42133690259088,1.47637165675582,1.33509073131716,1.61797817309496,-0.0550347541649416,"model 2"
"2671","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-24,415,28986794,425.607532811448,385,467,-10.6075328114482,1.43168644314373,1.46828080680964,1.32819103761527,1.61107847939306,-0.0365943636659099,"model 2"
"2681","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-03,402,28986794,422.755941902076,383,465,-20.7559419020763,1.3868384340814,1.45844325489075,1.32129134391337,1.60417878569117,-0.0716048208093531,"model 2"
"2691","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-10,394,28986794,419.448713263866,380,460,-25.4487132638656,1.35923965927381,1.44703382258785,1.31094180336052,1.58692955143642,-0.0877941633140442,"model 2"
"2701","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-17,392,28986794,415.743600087505,375,456,-23.7436000875055,1.35233996557191,1.43425174956398,1.29369256910578,1.57313016403263,-0.0819117839920671,"model 2"
"2711","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-24,387,28986794,411.703963365186,372,453,-24.7039633651863,1.33509073131716,1.42031562153851,1.28334302855293,1.56278062347978,-0.085224890221341,"model 2"
"2721","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-31,380,28986794,407.397240847516,368,447,-27.3972408475157,1.31094180336052,1.40545808842301,1.26954364114914,1.54208154237409,-0.0945162850624863,"model 2"
"2731","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-07,380,28986794,402.893415939398,363,443,-22.893415939398,1.31094180336052,1.38992058224652,1.25229440689439,1.52828215497029,-0.0789787788859919,"model 2"
"2741","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-14,376,28986794,398.263541661622,360,437,-22.2635416616222,1.29714241595673,1.37394822504904,1.24194486634155,1.5075830738646,-0.0768058090923137,"model 2"
"2751","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-21,374,28986794,393.578366386799,355,433,-19.5783663867994,1.29024272225483,1.35778508788105,1.2246956320868,1.49378368646081,-0.0675423656262206,"model 2"
"2761","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-28,373,28986794,388.907097741147,349.975,429,-15.9070977411473,1.28679287540388,1.34166992645391,1.20736015166079,1.47998429905701,-0.054877051050031,"model 2"
"2771","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-05,376,28986794,384.316329775597,346,424,-8.31632977559667,1.29714241595673,1.32583248004452,1.19364701042827,1.46273506480227,-0.0286900640877935,"model 2"
"2781","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-12,374,28986794,379.869147136212,342,419,-5.86914713621161,1.29024272225483,1.31049038102045,1.17984762302447,1.44548583054752,-0.0202476587656145,"model 2"
"2791","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-19,378,28986794,375.624409273069,338,415,2.37559072693131,1.30404210965863,1.29584668547018,1.16604823562068,1.43168644314373,0.00819542418844701,"model 2"
"2801","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-26,378,28986794,371.636208319863,334,411,6.36379168013696,1.30404210965863,1.28208800297081,1.15224884821688,1.41788705573993,0.0219541066878143,"model 2"
"2811","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-02,376,28986794,367.953486565027,330,406,8.04651343497278,1.29714241595673,1.26938317692197,1.13844946081309,1.40063782148519,0.0277592390347576,"model 2"
"2821","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-09,373,28986794,364.619793640886,328,402,8.38020635911431,1.28679287540388,1.25788244688559,1.13154976711119,1.3868384340814,0.0289104285182912,"model 2"
"2831","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-16,379,28986794,361.673159732443,324,399,17.3268402675569,1.30749195650957,1.24771701117565,1.11775037970739,1.37648889352855,0.059774945333923,"model 2"
"2841","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-23,377,28986794,359.146059166784,322,398,17.8539408332155,1.30059226280768,1.23899890124718,1.1108506860055,1.3730390466776,0.0615933615604938,"model 2"
"2851","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-30,381,28986794,357.065438504585,320,395,23.9345614954149,1.31439165021147,1.23182107860768,1.1039509923036,1.36268950612475,0.0825705716037963,"model 2"
"2861","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-07,380,28986794,355.452784474192,319,393,24.5472155258081,1.31094180336052,1.22625766917925,1.10050114545265,1.35578981242286,0.0846841341812692,"model 2"
"2871","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-14,377,28986794,354.324209499906,318,392,22.6757905000939,1.30059226280768,1.22236425835815,1.0970512986017,1.35233996557191,0.0782280044495225,"model 2"
"2881","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-21,371,28986794,353.690535915639,317,391,17.3094640843614,1.27989318170198,1.22017818153894,1.09360145175075,1.34889011872096,0.0597150001630445,"model 2"
"2891","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-28,371,28986794,353.557363981889,317,392,17.4426360181112,1.27989318170198,1.21971875876266,1.09360145175075,1.35233996557191,0.0601744229393262,"model 2"
"2901","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-04,369,28986794,353.925113327228,317,391,15.0748866727716,1.27299348800009,1.22098743768362,1.09360145175075,1.34889011872096,0.0520060503164703,"model 2"
"2911","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-11,363,28986794,354.789032237136,318,393,8.21096776286367,1.25229440689439,1.22396782561444,1.0970512986017,1.35578981242286,0.0283265812799569,"model 2"
"2921","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-18,368,28986794,356.13917416082,320,394,11.8608258391801,1.26954364114914,1.22862560847819,1.1039509923036,1.35923965927381,0.040918032670947,"model 2"
"2931","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-25,369,28986794,357.960345764251,321,396,11.0396542357491,1.27299348800009,1.23490837159932,1.10740083915455,1.3661393529757,0.0380851164007621,"model 2"
"2941","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-01,361,28986794,360.232035690477,323,398,0.767964309522597,1.2453947131925,1.24274535393765,1.11430053285645,1.3730390466776,0.00264935925484756,"model 2"
"2951","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-08,358,28986794,362.928337750581,326,401,-4.92833775058051,1.23504517263965,1.2520471831089,1.12465007340929,1.38338858723045,-0.017002010469252,"model 2"
"2961","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-15,364,28986794,366.017886391363,328,404.025,-2.01788639136345,1.25574425374534,1.26270565275816,1.13154976711119,1.39382437395457,-0.00696139901281752,"model 2"
"2971","Texas","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-22,367,28986794,369.463825769801,332,408,-2.46382576980136,1.26609379429819,1.27459361587143,1.14534915451498,1.40753751518709,-0.00849982157323559,"model 2"
