"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"270","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-17,809,28986794,824.867955120941,765,886,-15.8679551209412,2.79092610241754,2.84566811742251,2.63913284097579,3.05656430994059,-0.0547420150049752,"model 1"
"271","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-24,797,28986794,816.881201135331,759,878,-19.8812011353308,2.74952794020615,2.81811503933595,2.6184337598701,3.028965535133,-0.0685870991297996,"model 1"
"272","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-31,786,28986794,808.370934439895,750,868,-22.3709344398948,2.71157962484571,2.78875592257597,2.58738513821156,2.99446706662351,-0.0771762977302518,"model 1"
"273","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-07,777,28986794,799.477531385746,742,859,-22.477531385746,2.68053100318718,2.75807504405539,2.55978636340397,2.96341844496497,-0.0775440408682175,"model 1"
"274","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-14,759,28986794,790.343342563188,731,849,-31.3433425631879,2.6184337598701,2.72656349150992,2.52183804804353,2.92891997645549,-0.108129731639822,"model 1"
"275","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-21,746,28986794,781.109955767496,725,840,-35.1099557674962,2.57358575080776,2.69470972114921,2.50113896693784,2.89787135479695,-0.121123970341447,"model 1"
"276","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-28,731,28986794,771.915741429371,714,830,-40.9157414293711,2.52183804804353,2.66299108976788,2.4631906515774,2.86337288628746,-0.141153041724349,"model 1"
"277","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-05,722,28986794,762.893729274115,706,822,-40.8937292741155,2.49078942638499,2.63186652954485,2.43559187676981,2.83577411147987,-0.141077103159858,"model 1"
"278","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-12,719,28986794,754.169842064297,698,812,-35.1698420642971,2.48043988583215,2.60177045472603,2.40799310196222,2.80127564297038,-0.12133056889388,"model 1"
"279","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-19,737,28986794,745.861490860066,689,802,-8.86149086006594,2.54253712914923,2.57310791548754,2.37694448030369,2.76677717446089,-0.0305707863383096,"model 1"
"280","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-26,734,28986794,738.076517486227,683,795,-4.07651748622652,2.53218758859638,2.54625094960908,2.35624539919799,2.74262824650425,-0.0140633610126961,"model 1"
"281","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-02,736,28986794,730.912454625543,675,788,5.08754537445657,2.53908728229828,2.52153602990915,2.3286466243904,2.71847931854761,0.0175512523891278,"model 1"
"282","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-09,729,28986794,724.456062580904,667,782,4.54393741909553,2.51493835434164,2.49926246614546,2.30104784958281,2.69778023744192,0.0156758881961749,"model 1"
"283","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-16,741,28986794,718.783094343118,664,774,22.2169056568816,2.55633651655302,2.4796915945348,2.29069830902997,2.67018146263433,0.0766449220182185,"model 1"
"284","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-23,739,28986794,713.958236973349,659,770,25.0417630266506,2.54943682285112,2.46304657553143,2.27344907477522,2.65638207523053,0.0863902473196955,"model 1"
"285","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-30,734,28986794,710.035177074929,654,766,23.9648229250711,2.53218758859638,2.44951261969478,2.25619984052048,2.64258268782674,0.0826749689016008,"model 1"
"286","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-07,719,28986794,707.056740791608,652,763,11.9432592083919,2.48043988583215,2.43923747066201,2.24930014681858,2.63223314727389,0.0412024151701352,"model 1"
"287","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-14,726,28986794,705.055063788924,651,762,20.9449362110757,2.50458881378879,2.43233199155769,2.24585029996763,2.62878330042294,0.072256822231102,"model 1"
"288","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-21,723,28986794,704.051753524989,650,760,18.9482464750106,2.49423927323594,2.42887072480313,2.24240045311669,2.62188360672105,0.065368548432816,"model 1"
"289","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-28,716,28986794,704.058014316891,650,760,11.9419856831086,2.4700903452793,2.42889232357635,2.24240045311669,2.62188360672105,0.0411980217029471,"model 1"
"290","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-04,725,28986794,705.074714844893,651,762,19.925285155107,2.50113896693784,2.43239978469124,2.24585029996763,2.62878330042294,0.0687391822466015,"model 1"
"291","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-11,739,28986794,707.09238745964,652,763,31.9076125403602,2.54943682285112,2.43936044620747,2.24930014681858,2.63223314727389,0.110076376643654,"model 1"
"292","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-18,746,28986794,710.091158671179,654,765,35.9088413288215,2.57358575080776,2.44970574762831,2.25619984052048,2.63913284097579,0.123880003179453,"model 1"
"293","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-25,748,28986794,714.040620235392,659,768,33.9593797646078,2.58048544450966,2.46333078516856,2.27344907477522,2.64948238152864,0.117154659341105,"model 1"
"294","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-01,737,28986794,718.899660047666,664,775,18.1003399523343,2.54253712914923,2.48009372836356,2.29069830902997,2.67363130948528,0.0624434007856621,"model 1"
"295","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-08,739,28986794,724.616281312387,669,782,14.3837186876129,2.54943682285112,2.49981519623173,2.30794754328471,2.69778023744192,0.0496216266193941,"model 1"
"296","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-15,738,28986794,731.127446836894,676,787,6.87255316310586,2.54598697600017,2.52227772011246,2.33209647124135,2.71502947169666,0.0237092558877186,"model 1"
"297","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-22,734,28986794,738.358992390821,683,796.025,-4.35899239082107,2.53218758859638,2.54722544476916,2.35624539919799,2.74616433952647,-0.0150378561727836,"model 1"
"298","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-29,743,28986794,746.225658400615,691,803.025,-3.22565840061452,2.56323621025492,2.57436423773051,2.38384417400558,2.77031326748312,-0.0111280274755964,"model 1"
"299","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-06,755,28986794,754.63129228691,699,812,0.36870771308952,2.6046343724663,2.60336238732338,2.41144294881317,2.80127564297038,0.0012719851429224,"model 1"
"300","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-13,766,28986794,763.469273953469,707,823,2.53072604653084,2.64258268782674,2.6338520705445,2.43904172362076,2.83922395833082,0.0087306172822384,"model 1"
"301","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-20,777,28986794,772.62321378935,716,831,4.37678621065038,2.68053100318718,2.66543176106109,2.4700903452793,2.86682273313841,0.0150992421260881,"model 1"
"302","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-27,788,28986794,781.967965642498,724,839,6.03203435750186,2.71847931854761,2.69766972381457,2.49768912008689,2.894421507946,0.0208095947330424,"model 1"
"303","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-03,780,28986794,791.370986336128,734,850,-11.3709863361277,2.69088054374002,2.73010870514389,2.53218758859638,2.93236982330643,-0.0392281614038712,"model 1"
"304","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-10,797,28986794,800.694058465838,742,860,-3.69405846583811,2.74952794020615,2.76227187617174,2.55978636340397,2.96686829181592,-0.0127439359655922,"model 1"
"305","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-17,798,28986794,809.795374804566,751,870,-11.7953748045664,2.7529777870571,2.79367002368239,2.59083498506251,3.00136676032541,-0.0406922366252937,"model 1"
"306","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-24,804,28986794,818.531961405346,759,879,-14.5319614053458,2.77367686816279,2.82380990945513,2.6184337598701,3.03241538198395,-0.0501330412923409,"model 1"
"307","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-01,814,28986794,826.762393570542,767,887,-12.7623935705425,2.80817533667228,2.85220363994218,2.64603253467769,3.06001415679154,-0.0440283032699045,"model 1"
"308","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-08,835,28986794,834.349735749014,774,895,0.650264250986197,2.8806221205422,2.87837880846365,2.67018146263433,3.08761293159913,0.00224331207854928,"model 1"
"309","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-15,848,28986794,841.164614892737,780,902,6.83538510726305,2.92547012960454,2.90188909781722,2.69088054374002,3.11176185955577,0.0235810317873134,"model 1"
"310","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-22,868,28986794,847.088318739579,786,908,20.9116812604211,2.99446706662351,2.9223249688792,2.71157962484571,3.13246094066146,0.0721420977443077,"model 1"
"311","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-12-29,883,28986794,852.015797718223,790,914,30.9842022817768,3.04621476938774,2.9393240167168,2.72537901224951,3.15316002176715,0.106890752670947,"model 1"
"312","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-05,883,29360759,866.900061132731,807,928,16.0999388672689,3.0074154418147,2.95258055533486,2.74856654761548,3.16068123443267,0.0548348864798381,"model 1"
"313","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-12,879,29360759,869.622814647173,809,932,9.37718535282704,2.99379181580422,2.96185399923474,2.75537836062072,3.17430486044315,0.0319378165694798,"model 1"
"314","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-19,885,29360759,871.126569028341,810,933.025,13.8734309716593,3.01422725481995,2.9669756460599,2.75878426712334,3.17779591460834,0.0472516087600437,"model 1"
"315","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-01-26,885,29360759,871.384322055687,809.975,935.025,13.6156779443131,3.01422725481995,2.96785352877181,2.75869911946077,3.18460772761358,0.0463737260481349,"model 1"
"316","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-02,871,29360759,870.392388083376,810,933,0.607611916624251,2.96654456378325,2.96447509440534,2.75878426712334,3.17771076694577,0.00206946937790079,"model 1"
"317","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-09,865,29360759,868.170506491096,806,931,-3.17050649109615,2.94610912476752,2.95690757344214,2.74516064111285,3.17089895394053,-0.0107984486746278,"model 1"
"318","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-02-16,858,29360759,864.761266642203,804,927,-6.7612666422034,2.92226777924917,2.9452960212718,2.73834882810761,3.15727532793004,-0.0230282420226378,"model 1"
"319","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-08,835,29360759,860.228878803618,798,922,-25.2288788036177,2.84393192968887,2.92985913205996,2.71791338909188,3.14024579541694,-0.0859272023710889,"model 1"
"320","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-15,832,29360759,854.6573530991,795,917,-22.6573530990997,2.83371421018101,2.91088303643342,2.70769566958402,3.12321626290383,-0.0771688262524131,"model 1"
"321","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-22,844,29360759,848.148176451928,788,911,-4.14817645192795,2.87458508821247,2.88871338936411,2.68385432406567,3.1027808238881,-0.0141283011516424,"model 1"
"322","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-03-29,833,29360759,840.817598657923,780,902,-7.8175986579231,2.83712011668363,2.86374612678754,2.6566070720447,3.07212766536451,-0.0266260101039047,"model 1"
"323","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-05,841,29360759,832.793651920793,772.975,893,8.20634807920737,2.8643673687046,2.83641731441886,2.63268057886378,3.04147450684092,0.0279500542857471,"model 1"
"324","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-12,833,29360759,824.213032853959,765,885,8.78696714604098,2.83712011668363,2.80719252814261,2.60551847450538,3.01422725481995,0.0299275885410216,"model 1"
"325","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-19,839,29360759,815.217972352639,756,875,23.7820276473607,2.85755555569936,2.77655619308969,2.57486531598178,2.98016818979373,0.0809993626096678,"model 1"
"326","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-04-26,831,29360759,805.953207798011,746,864,25.046792201989,2.83030830367839,2.74500127124783,2.54080625095557,2.9427032182649,0.0853070324305614,"model 1"
"327","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-03,837,29360759,796.56315523204,739,856,40.4368447679603,2.85074374269412,2.71301963015343,2.51696490543722,2.91545596624392,0.137724112540689,"model 1"
"328","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-10,832,29360759,787.189358228532,729,846,44.810641771468,2.83371421018101,2.68109335398493,2.48290584041101,2.88139690121771,0.152620856196081,"model 1"
"329","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-17,831,29360759,777.968267096052,720,837,53.031732903948,2.83030830367839,2.64968717973555,2.45225268188741,2.85074374269412,0.180621123942838,"model 1"
"330","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-24,826,29360759,769.029378621747,711,828,56.9706213782526,2.81327877116528,2.61924216135471,2.42159952336382,2.82009058417052,0.194036609810573,"model 1"
"331","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-05-31,833,29360759,760.493744411217,704,818,72.5062555887833,2.83712011668363,2.59017058929307,2.39775817784547,2.78603151914431,0.246949527390567,"model 1"
"332","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-07,848,29360759,752.472836270682,695,811,95.5271637293181,2.88820871422295,2.56285212610029,2.36710501932188,2.76219017362596,0.325356588122664,"model 1"
"333","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-14,867,29360759,745.067740895719,690,803,121.932259104281,2.95292093777276,2.53763106361017,2.35007548680877,2.73494292160499,0.415289874162589,"model 1"
"334","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-21,921,29360759,738.368643864159,681,796,182.631356135841,3.13683988891432,2.51481456546869,2.31942232828518,2.71110157608664,0.622025323445628,"model 1"
"335","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-06-28,999,29360759,732.454554713934,677,789,266.545445286066,3.40250059611879,2.49467173077486,2.30579870227469,2.68726023056829,0.907828865343929,"model 1"
"336","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-05,1049,29360759,727.393220563999,671.975,784,321.606779436001,3.57279592124986,2.47743329988165,2.28868402209902,2.67023069805518,1.0953626213682,"model 1"
"337","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-12,1066,29360759,723.24117494454,669,779.025,342.75882505546,3.63069633179442,2.46329182070715,2.27855145025372,2.65328631320464,1.16740451108727,"model 1"
"338","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-19,1075,29360759,720.043870749283,664,777,354.956129250717,3.66134949031801,2.45240210155767,2.26152191774061,2.64638935253683,1.20894738876034,"model 1"
"339","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-07-26,1054,29360759,717.835850962385,664,774,336.164149037615,3.58982545376296,2.44488179260756,2.26152191774061,2.63617163302897,1.1449436611554,"model 1"
"340","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-02,998,29360759,716.640917502931,661,773,281.359082497069,3.39909468961616,2.4408119609678,2.25130419823275,2.63276572652635,0.95828272864836,"model 1"
"341","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-09,958,29360759,716.472266673429,661,773,241.527733326571,3.26285842951131,2.44023755201093,2.25130419823275,2.63276572652635,0.822620877500376,"model 1"
"342","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-16,952,29360759,717.332568861618,663,773,234.667431138382,3.24242299049558,2.4431676608279,2.25811601123799,2.63276572652635,0.799255329667678,"model 1"
"343","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-23,927,29360759,719.213979961255,665,775,207.786020038745,3.15727532793004,2.44957557112626,2.26492782424324,2.63957753953159,0.707699756803784,"model 1"
"344","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-08-30,901,29360759,722.098082138232,666,778.025,178.901917861768,3.06872175886189,2.45939855348505,2.26833373074586,2.64988040670202,0.609323205376838,"model 1"
"345","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-06,886,29360759,725.95576179784,670,784,160.04423820216,3.01763316132257,2.47253744972274,2.28195735675634,2.67023069805518,0.545095711599827,"model 1"
"346","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-13,866,29360759,730.747042638942,675,788,135.252957361058,2.94951503127014,2.48885610429533,2.29898688926945,2.68385432406567,0.460658926974804,"model 1"
"347","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-20,849,29360759,736.420901219347,680.975,793,112.579098780653,2.89161462072557,2.50818073612929,2.31933718062261,2.70088385657878,0.383433884596284,"model 1"
"348","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-09-27,849,29360759,742.915101164862,686,800,106.084898835138,2.89161462072557,2.53029937395304,2.33645186079829,2.72472520209713,0.361315246772531,"model 1"
"349","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-04,854,29360759,750.156089627768,694,808,103.843910372232,2.90864415323868,2.55496150364426,2.36369911281926,2.7519724541181,0.35368264959442,"model 1"
"350","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-11,881,29360759,758.059005365692,701,815,122.940994634308,3.00060362880946,2.58187809574572,2.38754045833761,2.77581379963645,0.418725533063735,"model 1"
"351","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-18,917,29360759,766.527851339259,709,824,150.472148660741,3.12321626290383,2.6107221933168,2.41478771035858,2.80646695816004,0.512494069587034,"model 1"
"352","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-10-25,941,29360759,775.455885460746,719,835,165.544114539254,3.20495801896674,2.6411302427868,2.44884677538479,2.84393192968887,0.563827776179947,"model 1"
"353","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-01,964,29360759,784.726280535651,728,845,179.273719464349,3.28329386852704,2.67270434165428,2.47949993390838,2.87799099471509,0.610589526872753,"model 1"
"354","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-08,996,29360759,794.213098085384,736,854,201.786901914616,3.39228287661092,2.7050155552361,2.50674718592936,2.90864415323868,0.687267321374819,"model 1"
"355","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-15,1005,29360759,803.78261035439,746,864,201.21738964561,3.42293603513451,2.73760841930002,2.54080625095557,2.9427032182649,0.685327615834489,"model 1"
"356","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-22,1022,29360759,813.294990374805,754,874,208.705009625195,3.48083644567908,2.77000669626696,2.56805350297654,2.97676228329111,0.710829749412114,"model 1"
"357","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-11-29,1041,29360759,822.606371800512,764,884,218.393628199488,3.54554866922888,2.80172039081317,2.60211256800276,3.01082134831732,0.743828278415717,"model 1"
"358","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2020-12-06,1067,29360759,831.571259026309,771,892,235.428740973691,3.63410223829704,2.83225395851078,2.6259539135211,3.0380686003383,0.801848279786264,"model 1"
"1100","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-01-19,824,26963092,788.227887029339,730,847.025,35.7721129706612,3.05602933076073,2.92335866757914,2.70740462555259,3.14142383966943,0.132670663181586,"model 2"
"2100","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-01-26,804,26963092,788.217094869367,729,847.025,15.7829051306326,2.98185386156751,2.92331864190267,2.70369585209293,3.14142383966943,0.0585352196648388,"model 2"
"359","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-02,795,26963092,787.085028000359,729,846.025,7.91497199964135,2.94847490043056,2.91912006234433,2.70369585209293,3.13771506620976,0.0293548380862304,"model 2"
"410","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-09,790,26963092,784.850866038299,728,844,5.14913396170095,2.92993103313225,2.91083406175486,2.69998707863327,3.13020479995395,0.019096971377396,"model 2"
"510","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-16,786,26963092,781.55422406755,724.975,841,4.44577593245037,2.91509593929361,2.89860756350774,2.68876803891779,3.11907847957497,0.0164883757858719,"model 2"
"610","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-02-23,770,26963092,777.254011878899,719,837,-7.25401187889861,2.85575556393903,2.88265905067156,2.66660811749632,3.10424338573632,-0.0269034867325254,"model 2"
"710","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-02,765,26963092,772.026768208295,715,830,-7.02676820829492,2.83721169664073,2.86327238807884,2.65177302365767,3.0782819715187,-0.0260606914381145,"model 2"
"810","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-09,756,26963092,765.964551648307,710,823,-9.96455164830707,2.80383273550378,2.84078900019444,2.63322915635937,3.05232055730107,-0.0369562646906633,"model 2"
"910","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-16,753,26963092,759.172488419343,702,816,-6.17248841934327,2.79270641512479,2.81559877635452,2.60355896868208,3.02635914308344,-0.0228923612297257,"model 2"
"1010","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-23,729,26963092,751.766088538792,697,808,-22.7660885387925,2.70369585209293,2.7881301170459,2.58501510138377,2.99668895540615,-0.0844342649529678,"model 2"
"1110","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-03-30,725,26963092,743.868445682817,688,801,-18.8684456828169,2.68886075825428,2.75883954882777,2.55163614024682,2.97072754118853,-0.0699787905734878,"model 2"
"1210","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-06,713,26963092,735.607432449832,679.975,792,-22.6074324498317,2.64435547673835,2.72820132219937,2.52187323323304,2.93734858005158,-0.0838458454610164,"model 2"
"1310","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-13,712,26963092,727.112992662473,672,783,-15.1129926624734,2.64064670327869,2.69669736936132,2.49229576489225,2.90396961891463,-0.056050666082634,"model 2"
"1410","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-20,712,26963092,718.514617104235,664,775,-6.5146171042353,2.64064670327869,2.66480794229473,2.46262557721496,2.87429943123734,-0.024161239016042,"model 2"
"1510","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-04-27,711,26963092,709.93907028263,656.975,765,1.06092971736962,2.63693792981903,2.63300318184068,2.43657144366084,2.83721169664073,0.00393474797834617,"model 2"
"1610","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-04,706,26963092,701.508415146489,646,757,4.49158485351074,2.61839406252072,2.60173579182421,2.39586765494106,2.80754150896344,0.0166582706965164,"model 2"
"1710","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-11,695,26963092,693.338361793355,638,748,1.66163820664519,2.57759755446445,2.57143491478409,2.36619746726377,2.77416254782649,0.00616263968036453,"model 2"
"1810","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-18,689,26963092,685.536946506046,632,741,3.46305349395379,2.55534491370648,2.54250123281872,2.3439448265058,2.74820113360886,0.0128436808877624,"model 2"
"1910","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-05-25,669,26963092,678.203530074589,625,732,-9.20353007458868,2.48116944451326,2.51530325258909,2.31798341228818,2.71482217247191,-0.0341338080758271,"model 2"
"2010","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-01,666,26963092,671.428090061404,619.975,726,-5.42809006140419,2.47004312413428,2.49017468049067,2.29934682565338,2.69256953171394,-0.020131556356386,"model 2"
"2110","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-08,663,26963092,665.290770875909,613,719,-2.29077087590906,2.4589168037553,2.46741275398203,2.27347813077224,2.66660811749632,-0.00849595022673609,"model 2"
"2210","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-15,667,26963092,659.861648346965,608,713,7.13835165303522,2.47375189759394,2.44727736843744,2.25493426347394,2.64435547673835,0.0264745291565048,"model 2"
"2310","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-22,672,26963092,655.200661770493,603,710,16.7993382295074,2.49229576489225,2.42999082512678,2.23639039617563,2.63322915635937,0.0623049397654667,"model 2"
"2410","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-06-29,674,26963092,651.357665834629,599,706,22.6423341653708,2.49971331181157,2.41573802379426,2.22155530233699,2.61839406252072,0.0839752880173046,"model 2"
"2510","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-06,673,26963092,648.372556943122,597,701,24.6274430568778,2.49600453835191,2.40466693116324,2.21413775541766,2.59985019522242,0.0913376071886631,"model 2"
"2610","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-13,670,26963092,646.275432780938,595,698,23.7245672190617,2.48487821797292,2.39688917272892,2.20672020849834,2.58872387484343,0.0879890452440012,"model 2"
"2710","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-20,669,26963092,645.086750009692,594,698,23.9132499903078,2.48116944451326,2.39248061761497,2.20301143503868,2.58872387484343,0.0886888268982942,"model 2"
"2810","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-07-27,645,26963092,644.817452300115,593,696,0.182547699884935,2.3921588814814,2.39148185341694,2.19930266157902,2.58130632792411,0.000677028064455424,"model 2"
"2910","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-03,639,26963092,645.469049117192,595,698,-6.4690491171915,2.36990624072343,2.39389847839851,2.20672020849834,2.58872387484343,-0.0239922376750838,"model 2"
"3010","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-08-10,636,26963092,647.033634443771,596,700,-11.0336344437712,2.35877992034445,2.39970117093311,2.210428981958,2.59614142176276,-0.0409212505886611,"model 2"
