"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"275","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-21,56,19463131,64.0433423001482,49,80,-8.04334230014818,0.287723491148469,0.329049536275269,0.251758054754911,0.411033558783528,-0.0413260451267999,"model 1"
"276","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-28,60,19463131,63.8680937428844,48,80,-3.86809374288437,0.308275169087646,0.328149123298221,0.246620135270117,0.411033558783528,-0.0198739542105757,"model 1"
"277","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-05,63,19463131,63.6919878256543,49,80,-0.691987825654344,0.323688927542028,0.327244305274698,0.251758054754911,0.411033558783528,-0.00355537773266975,"model 1"
"278","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-12,61,19463131,63.5172408683191,48,80,-2.51724086831906,0.31341308857244,0.326346469477696,0.246620135270117,0.411033558783528,-0.0129333809052565,"model 1"
"279","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-19,63,19463131,63.3460323501547,48,79,-0.346032350154715,0.323688927542028,0.325466813896257,0.246620135270117,0.405895639298734,-0.001777886354229,"model 1"
"280","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-26,63,19463131,63.1804743069316,48,79,-0.180474306931636,0.323688927542028,0.324616190000117,0.246620135270117,0.405895639298734,-0.000927262458088762,"model 1"
"281","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-02,64,19463131,63.022582565837,48,79,0.977417434162987,0.328826847026822,0.323804954947059,0.246620135270117,0.405895639298734,0.00502189207976346,"model 1"
"282","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-09,64,19463131,62.8742501245437,48,79,1.12574987545633,0.328826847026822,0.323042834806711,0.246620135270117,0.405895639298734,0.0057840122201116,"model 1"
"283","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-16,65,19463131,62.737222909622,48,79,2.26277709037802,0.333964766511616,0.322338800009217,0.246620135270117,0.405895639298734,0.0116259665023989,"model 1"
"284","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-23,66,19463131,62.6130780841162,48,78,3.38692191588377,0.33910268599641,0.321700953891315,0.246620135270117,0.400757719813939,0.0174017321050954,"model 1"
"285","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-30,68,19463131,62.5032050168291,48,78.0249999999996,5.49679498317089,0.349378524965999,0.321136434918046,0.246620135270117,0.400886167801058,0.0282420900479522,"model 1"
"286","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-07,66,19463131,62.4087889782832,47,78,3.59121102171677,0.33910268599641,0.320651332913924,0.241482215785323,0.400757719813939,0.0184513530824859,"model 1"
"287","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-14,66,19463131,62.3307975913546,47,78,3.66920240864536,0.33910268599641,0.320250619447378,0.241482215785323,0.400757719813939,0.0188520665490324,"model 1"
"288","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-21,66,19463131,62.2699700382905,47,78.0249999999996,3.73002996170953,0.33910268599641,0.319938092377277,0.241482215785323,0.400886167801058,0.0191645936191332,"model 1"
"289","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-28,68,19463131,62.2268090096873,47,79,5.77319099031266,0.349378524965999,0.319716334487433,0.241482215785323,0.405895639298734,0.0296621904785651,"model 1"
"290","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-04,65,19463131,62.2015753738368,47,78,2.79842462616317,0.333964766511616,0.319586686098125,0.241482215785323,0.400757719813939,0.0143780804134914,"model 1"
"291","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-11,63,19463131,62.1942855449289,47,78,0.805714455071147,0.323688927542028,0.319549231544138,0.241482215785323,0.400757719813939,0.0041396959978903,"model 1"
"292","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-18,61,19463131,62.2047115339058,47,78,-1.20471153390581,0.31341308857244,0.319602799436051,0.241482215785323,0.400757719813939,-0.00618971086361083,"model 1"
"293","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-25,63,19463131,62.2323836738723,47,78,0.767616326127687,0.323688927542028,0.319744976663171,0.241482215785323,0.400757719813939,0.0039439508788575,"model 1"
"294","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-01,60,19463131,62.2765960204393,47,78,-2.27659602043935,0.308275169087646,0.319972136140066,0.241482215785323,0.400757719813939,-0.01169696705242,"model 1"
"295","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-08,60,19463131,62.3364144336891,47,78,-2.33641443368913,0.308275169087646,0.320279478331051,0.241482215785323,0.400757719813939,-0.0120043092434055,"model 1"
"296","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-15,63,19463131,62.4106873502044,47,79,0.589312649795616,0.323688927542028,0.320661086596008,0.241482215785323,0.405895639298734,0.00302784094602054,"model 1"
"297","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-22,65,19463131,62.498059248708,48,78,2.50194075129197,0.333964766511616,0.321109996375753,0.246620135270117,0.400757719813939,0.0128547701358634,"model 1"
"298","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-29,66,19463131,62.5969867995096,47,78,3.40301320049041,0.33910268599641,0.321618278166599,0.241482215785323,0.400757719813939,0.0174844078298112,"model 1"
"299","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-06,64,19463131,62.7057576649272,48,79,1.29424233507277,0.328826847026822,0.322177134115406,0.246620135270117,0.405895639298734,0.00664971291141578,"model 1"
"300","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-13,66,19463131,62.8225118844328,48,79,3.17748811556717,0.33910268599641,0.322777007894736,0.246620135270117,0.405895639298734,0.0163256781016742,"model 1"
"301","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-20,69,19463131,62.9452657344655,48,79,6.0547342655345,0.354516444450793,0.323407707292652,0.246620135270117,0.405895639298734,0.0311087371581402,"model 1"
"302","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-27,66,19463131,63.0719378993856,48,79,2.92806210061442,0.33910268599641,0.324058538676976,0.246620135270117,0.405895639298734,0.015044147319434,"model 1"
"303","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-03,67,19463131,63.2003777283459,48,79,3.79962227165413,0.344240605481204,0.324718452176815,0.246620135270117,0.405895639298734,0.0195221533043894,"model 1"
"304","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-10,66,19463131,63.3283952851536,48,80,2.67160471484641,0.33910268599641,0.325376196076333,0.246620135270117,0.411033558783528,0.0137264899200771,"model 1"
"305","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-17,64,19463131,63.453792827323,48,79,0.546207172676958,0.328826847026822,0.326020478551591,0.246620135270117,0.405895639298734,0.00280636847523124,"model 1"
"306","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-11-24,62,19463131,63.5743972799009,48,80,-1.57439727990094,0.318551008057234,0.326640134518444,0.246620135270117,0.411033558783528,-0.00808912646120988,"model 1"
"307","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-01,59,19463131,63.688093203094,48,80,-4.68809320309399,0.303137249602852,0.327224295017559,0.246620135270117,0.411033558783528,-0.0240870454147074,"model 1"
"308","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-08,58,19463131,63.7928556942551,49,80,-5.79285569425507,0.297999330118058,0.327762556262171,0.251758054754911,0.411033558783528,-0.0297632261441135,"model 1"
"309","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-15,60,19463131,63.8867826183649,49,80,-3.88678261836494,0.308275169087646,0.328245145235702,0.251758054754911,0.411033558783528,-0.0199699761480562,"model 1"
"310","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-22,59,19463131,63.9681255304576,49,80,-4.9681255304576,0.303137249602852,0.328663078568693,0.251758054754911,0.411033558783528,-0.0255258289658411,"model 1"
"311","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-12-29,58,19463131,64.0353186416143,49,80,-6.03531864161431,0.297999330118058,0.329008311363749,0.251758054754911,0.411033558783528,-0.0310089812456912,"model 1"
"312","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-05,64,19336776,63.6709511876856,48.975,80,0.329048812314447,0.330975546285482,0.32927387268532,0.253273865302055,0.413719432856853,0.00170167360016192,"model 1"
"313","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-12,65,19336776,63.7057790242015,48,80,1.29422097579852,0.336147039196193,0.329453984594958,0.248231659714112,0.413719432856853,0.00669305460123506,"model 1"
"314","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-19,68,19336776,63.7232164063293,49,80,4.27678359367073,0.351661517928325,0.329544161893013,0.253403152624822,0.413719432856853,0.0221173560353118,"model 1"
"315","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-01-26,70,19336776,63.7226610978531,48.975,80,6.27733890214686,0.362004503749746,0.329541290119165,0.253273865302055,0.413719432856853,0.0324632136305807,"model 1"
"316","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-09,66,19336776,63.703786419672,48,80,2.29621358032803,0.341318532106903,0.329443679854759,0.248231659714112,0.413719432856853,0.0118748522521439,"model 1"
"317","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-02-23,63,19336776,63.6665468998749,49,80,-0.666546899874902,0.325804053374771,0.329251095942131,0.253403152624822,0.413719432856853,-0.00344704256735922,"model 1"
"318","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-01,62,19336776,63.6111789278302,49,80,-1.61117892783017,0.320632560464061,0.328964760867221,0.253403152624822,0.413719432856853,-0.00833220040316015,"model 1"
"319","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-15,71,19336776,63.5381963949302,48,80,7.46180360506982,0.367175996660457,0.328587332215723,0.248231659714112,0.413719432856853,0.0385886644447338,"model 1"
"320","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-22,76,19336776,63.4483814338688,48,80,12.5516185661312,0.39303346121401,0.328122854781318,0.248231659714112,0.413719432856853,0.0649106064326919,"model 1"
"321","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-03-29,79,19336776,63.3427704929253,48,79,15.6572295070747,0.408547939946142,0.327576688548936,0.248231659714112,0.408547939946142,0.0809712513972065,"model 1"
"322","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-05,85,19336776,63.2226360964079,48,79,21.7773639035921,0.439576897410406,0.326955414369013,0.248231659714112,0.408547939946142,0.112621483041393,"model 1"
"323","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-12,86,19336776,63.0894647425714,48,79,22.9105352574286,0.444748390321117,0.326266719656738,0.248231659714112,0.408547939946142,0.118481670664379,"model 1"
"324","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-19,75,19336776,62.9449314721976,48,79,12.0550685278024,0.387861968303299,0.325519266873638,0.248231659714112,0.408547939946142,0.0623427014296611,"model 1"
"325","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-04-26,68,19336776,62.7908717019178,48,79,5.20912829808223,0.351661517928325,0.32472254786381,0.248231659714112,0.408547939946142,0.0269389700645145,"model 1"
"326","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-03,65,19336776,62.6292509548246,47,79,2.37074904517542,0.336147039196193,0.323886727315994,0.243060166803401,0.408547939946142,0.0122603118801987,"model 1"
"327","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-10,58,19336776,62.462133136711,47,79,-4.46213313671095,0.299946588821218,0.323022478704366,0.243060166803401,0.408547939946142,-0.0230758898831478,"model 1"
"328","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-17,59,19336776,62.2916480003303,47,78,-3.29164800033032,0.305118081731929,0.322140816030192,0.243060166803401,0.403376447035431,-0.0170227342982632,"model 1"
"329","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-24,60,19336776,62.119958414444,47,78,-2.11995841444405,0.31028957464264,0.321252924553938,0.243060166803401,0.403376447035431,-0.0109633499112988,"model 1"
"330","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-05-31,60,19336776,61.9492280119505,47,78,-1.94922801195055,0.31028957464264,0.3203699934878,0.243060166803401,0.403376447035431,-0.0100804188451609,"model 1"
"331","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-07,63,19336776,61.7815897356251,47,78,1.21841026437485,0.325804053374771,0.31950305333022,0.243060166803401,0.403376447035431,0.00630100004455165,"model 1"
"332","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-14,65,19336776,61.6191157348214,47,78,3.38088426517861,0.336147039196193,0.318662820186888,0.243060166803401,0.403376447035431,0.0174842190093044,"model 1"
"333","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-21,61,19336776,61.4637889959228,46,77,-0.463788995922755,0.31546106755335,0.31785954905783,0.23788867389269,0.398204954124721,-0.00239848150448014,"model 1"
"334","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-28,60,19336776,61.3174770172779,46,77,-1.31747701727791,0.31028957464264,0.317102897697516,0.23788867389269,0.398204954124721,-0.00681332305487693,"model 1"
"335","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-05,62,19336776,61.1819077693673,46,78,0.818092230632693,0.320632560464061,0.316401802293036,0.23788867389269,0.403376447035431,0.00423075817102444,"model 1"
"336","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-12,61,19336776,61.0586481160875,46,77,-0.0586481160874612,0.31546106755335,0.315764365869923,0.23788867389269,0.398204954124721,-0.000303298316572841,"model 1"
"337","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-19,60,19336776,60.9490848157242,46,77,-0.94908481572417,0.31028957464264,0.31519776003882,0.23788867389269,0.398204954124721,-0.00490818539618068,"model 1"
"338","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-26,61,19336776,60.8544081721219,46,77,0.14559182787805,0.31546106755335,0.314708140447621,0.23788867389269,0.398204954124721,0.000752927105728743,"model 1"
"339","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-02,61,19336776,60.775598368726,46,77,0.224401631273984,0.31546106755335,0.314300576108065,0.23788867389269,0.398204954124721,0.00116049144528532,"model 1"
"340","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-09,58,19336776,60.7134144907994,46,77,-2.71341449079943,0.299946588821218,0.313978992624207,0.23788867389269,0.398204954124721,-0.0140324038029888,"model 1"
"341","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-16,57,19336776,60.6683862237791,46,77,-3.66838622377912,0.294775095910508,0.31374612926053,0.23788867389269,0.398204954124721,-0.0189710333500223,"model 1"
"342","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-23,59,19336776,60.6408082073497,46,77,-1.64080820734967,0.305118081731929,0.313603509744074,0.23788867389269,0.398204954124721,-0.00848542801214469,"model 1"
"343","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-30,65,19336776,60.630737023843,46,77,4.36926297615704,0.336147039196193,0.313551426689966,0.23788867389269,0.398204954124721,0.0225956125062267,"model 1"
"344","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-06,68,19336776,60.6379908040197,46,76,7.36200919598033,0.351661517928325,0.313588939562726,0.23788867389269,0.39303346121401,0.038072578365599,"model 1"
"345","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-13,73,19336776,60.6621514409066,46,76,12.3378485590934,0.377518982481878,0.313713886125105,0.23788867389269,0.39303346121401,0.0638050963567734,"model 1"
"346","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-20,73,19336776,60.7025694107401,46,77,12.2974305892599,0.377518982481878,0.313922907369564,0.23788867389269,0.398204954124721,0.0635960751123141,"model 1"
"347","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-27,74,19336776,60.7583712067326,45,76,13.2416287932674,0.382690475392589,0.314211485961944,0.23271718098198,0.39303346121401,0.0684789894306443,"model 1"
"348","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-04,68,19336776,60.8284693940163,46,77,7.1715306059837,0.351661517928325,0.314573998240536,0.23788867389269,0.398204954124721,0.0370875196877892,"model 1"
"349","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-11,69,19336776,60.911575290563,46,77,8.088424709437,0.356833010839035,0.315003779795365,0.23788867389269,0.398204954124721,0.0418292310436704,"model 1"
"350","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-18,68,19336776,61.006214267382,46,77,6.99378573261804,0.351661517928325,0.315493204593061,0.23788867389269,0.398204954124721,0.0361683133352636,"model 1"
"351","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-25,70,19336776,61.1107436405031,46,77,8.8892563594969,0.362004503749746,0.316033777505118,0.23788867389269,0.398204954124721,0.0459707262446278,"model 1"
"352","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-01,69,19336776,61.2233730964254,46,77,7.7766269035746,0.356833010839035,0.316616239937958,0.23788867389269,0.398204954124721,0.0402167709010778,"model 1"
"353","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-08,68,19336776,61.3421875516938,46,77,6.65781244830616,0.351661517928325,0.317230688051068,0.23788867389269,0.398204954124721,0.0344308298772565,"model 1"
"354","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-15,64,19336776,61.4651722966598,47,78,2.53482770334024,0.330975546285482,0.317866702787785,0.243060166803401,0.403376447035431,0.013108843497697,"model 1"
"355","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-22,67,19336776,61.5902402145747,46.975,77,5.40975978542527,0.346490025017614,0.31851349063864,0.242930879480633,0.398204954124721,0.0279765343789744,"model 1"
"356","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-29,63,19336776,61.7152608019743,47,77.0249999999996,1.28473919802573,0.325804053374771,0.319160033720069,0.243060166803401,0.398334241447487,0.00664401965470217,"model 1"
"357","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-12-06,65,19336776,61.8380906475223,47,78,3.16190935247771,0.336147039196193,0.319795247395545,0.243060166803401,0.403376447035431,0.0163517918006482,"model 1"
"1100","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-01-19,71,19653431,72.7385504070372,56,90,-1.73855040703722,0.361260077184488,0.370106117384986,0.284937525666638,0.457935309107097,-0.00884604020049845,"model 2"
"2100","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-01-26,74,19653431,72.7337386905319,56,90,1.26626130946806,0.376524587488057,0.370081634552928,0.284937525666638,0.457935309107097,0.00644295293512906,"model 2"
"358","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-02,75,19653431,72.7081593872611,57,90,2.29184061273892,0.381612757589247,0.369951482706816,0.290025695767828,0.457935309107097,0.0116612748824311,"model 2"
"410","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-09,73,19653431,72.6617720041969,56,90,0.338227995803095,0.371436417386867,0.369715455811237,0.284937525666638,0.457935309107097,0.00172096157563071,"model 2"
"510","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-16,69,19653431,72.5948556239189,56,90,-3.59485562391886,0.351083736982108,0.369374973885826,0.284937525666638,0.457935309107097,-0.0182912369037185,"model 2"
"610","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-23,68,19653431,72.5080037477071,56,90,-4.50800374770712,0.345995566880918,0.368933056766053,0.284937525666638,0.457935309107097,-0.0229374898851357,"model 2"
"710","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-02,69,19653431,72.402113594021,56,90,-3.402113594021,0.351083736982108,0.368394269652057,0.284937525666638,0.457935309107097,-0.0173105326699496,"model 2"
"810","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-09,74,19653431,72.2783701248813,56,89,1.72162987511874,0.376524587488057,0.367764641832163,0.284937525666638,0.452847139005907,0.00875994565589457,"model 2"
"910","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-16,77,19653431,72.138225201842,56,90,4.86177479815804,0.391789097791627,0.367051560624921,0.284937525666638,0.457935309107097,0.0247375371667066,"model 2"
"1010","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-23,77,19653431,71.9833723858277,56,90,5.01662761417232,0.391789097791627,0.366263643156392,0.284937525666638,0.457935309107097,0.0255254546352356,"model 2"
"1110","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-30,77,19653431,71.8157179869505,55,89,5.18428201304954,0.391789097791627,0.365410589056692,0.279849355565448,0.452847139005907,0.0263785087349356,"model 2"
"1210","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-06,76,19653431,71.637349038505,55,89,4.36265096149498,0.386700927690437,0.364503017506231,0.279849355565448,0.452847139005907,0.0221979101842064,"model 2"
"1310","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-13,75,19653431,71.4504989120767,55,89,3.5495010879233,0.381612757589247,0.363552292279535,0.279849355565448,0.452847139005907,0.0180604653097126,"model 2"
"1410","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-20,76,19653431,71.25751130783,55,89,4.74248869217003,0.386700927690437,0.362570338521706,0.279849355565448,0.452847139005907,0.024130589168731,"model 2"
"1510","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-27,76,19653431,71.0608033467226,55,88,4.93919665327741,0.386700927690437,0.361569454955334,0.279849355565448,0.447758968904717,0.0251314727351036,"model 2"
"1610","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-04,73,19653431,70.8628284618727,54,88,2.13717153812733,0.371436417386867,0.360562125065454,0.274761185464258,0.447758968904717,0.0108742923214137,"model 2"
"1710","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-11,75,19653431,70.6660397379046,55,88,4.33396026209537,0.381612757589247,0.359560830563908,0.279849355565448,0.447758968904717,0.0220519270253391,"model 2"
"1810","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-18,76,19653431,70.4728542837725,54.975,88,5.52714571622752,0.386700927690437,0.358577870112208,0.279722151312918,0.447758968904717,0.0281230575782291,"model 2"
"1910","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-25,72,19653431,70.2856191507194,54,87,1.71438084928063,0.366348247285677,0.357625185906315,0.274761185464258,0.442670798803527,0.00872306137936236,"model 2"
"2010","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-01,73,19653431,70.1065792272093,54,87,2.89342077279066,0.371436417386867,0.356714200320592,0.274761185464258,0.442670798803527,0.0147222170662754,"model 2"
"2110","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-08,75,19653431,69.9378474612567,54,87,5.06215253874335,0.381612757589247,0.355855664393951,0.274761185464258,0.442670798803527,0.0257570931952968,"model 2"
"2210","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-15,71,19653431,69.7813776815641,54,87,1.21862231843593,0.361260077184488,0.355059519539179,0.274761185464258,0.442670798803527,0.00620055764530851,"model 2"
"2310","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-22,65,19653431,69.6389402157276,54,86,-4.63894021572762,0.330731056577348,0.354334773484221,0.274761185464258,0.437582628702337,-0.023603716906873,"model 2"
"2410","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-29,66,19653431,69.5121004391314,53,86,-3.51210043913143,0.335819226678538,0.353689391125302,0.269673015363068,0.437582628702337,-0.0178701644467647,"model 2"
"2510","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-06,68,19653431,69.4022003340209,53,86,-1.4022003340209,0.345995566880918,0.353130200696361,0.269673015363068,0.437582628702337,-0.00713463381544375,"model 2"
"2610","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-13,70,19653431,69.3103430956034,53,86,0.6896569043966,0.356171907083298,0.352662815442268,0.269673015363068,0.437582628702337,0.00350909164103,"model 2"
"2710","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-20,69,19653431,69.2373807912046,54,86,-0.237380791204558,0.351083736982108,0.352291570826511,0.274761185464258,0.437582628702337,-0.00120783384440385,"model 2"
"2810","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-27,72,19653431,69.1839050589433,53,86,2.8160949410567,0.366348247285677,0.35201947720448,0.269673015363068,0.437582628702337,0.014328770081197,"model 2"
"2910","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-03,72,19653431,69.1502408228866,53,86.0249999999996,2.84975917711337,0.366348247285677,0.351848187845098,0.269673015363068,0.437709832954865,0.01450005944058,"model 2"
"3010","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-10,72,19653431,69.1364430004424,53,86,2.86355699955764,0.366348247285677,0.351777982177475,0.269673015363068,0.437582628702337,0.0145702651082025,"model 2"
"3110","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-17,67,19653431,69.1422961825834,53,85,-2.14229618258337,0.340907396779728,0.351807764163842,0.269673015363068,0.432494458601147,-0.0109003673841141,"model 2"
"3210","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-24,67,19653431,69.1673172758373,53,86,-2.16731727583733,0.340907396779728,0.351935075742436,0.269673015363068,0.437582628702337,-0.011027678962708,"model 2"
"3310","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-31,69,19653431,69.2107611041009,53,86,-0.210761104100882,0.351083736982108,0.352156125330488,0.269673015363068,0.437582628702337,-0.0010723883483799,"model 2"
