"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"253","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-18,61,19544098,65.3570486790303,50,82,-4.35704867903029,0.312114685466682,0.334408109696494,0.255831709398919,0.419564003414228,-0.0222934242298124,"model 1"
"254","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-25,59,19544098,65.5043217061495,50,82,-6.50432170614948,0.301881417090725,0.335161651902019,0.255831709398919,0.419564003414228,-0.0332802348112943,"model 1"
"255","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-02,60,19544098,65.6351720187024,50,82,-5.63517201870239,0.306998051278703,0.335831165084735,0.255831709398919,0.419564003414228,-0.0288331138060318,"model 1"
"256","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-09,62,19544098,65.7473631668081,50,82,-3.7473631668081,0.31723131965466,0.336405206148721,0.255831709398919,0.419564003414228,-0.0191738864940613,"model 1"
"257","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-16,65,19544098,65.8389333426892,50,82,-0.838933342689202,0.332581222218595,0.336873737241234,0.255831709398919,0.419564003414228,-0.00429251502263856,"model 1"
"258","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-23,65,19544098,65.9082304444333,50,83,-0.908230444433315,0.332581222218595,0.337228305161145,0.255831709398919,0.424680637602206,-0.0046470829425503,"model 1"
"259","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-30,65,19544098,65.9539420688103,51,83,-0.953942068810349,0.332581222218595,0.337462194821221,0.260948343586898,0.424680637602206,-0.00488097260262586,"model 1"
"260","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-06,66,19463131,65.7017988739399,50,82,0.298201126060121,0.33910268599641,0.337570552620439,0.256895974239705,0.421309397753116,0.00153213337597184,"model 1"
"261","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-13,62,19463131,65.6978913943128,50,82,-3.69789139431276,0.318551008057234,0.337550476304726,0.256895974239705,0.421309397753116,-0.0189994682474919,"model 1"
"262","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-20,62,19463131,65.6688120107884,50,82,-3.6688120107884,0.318551008057234,0.33740106877351,0.256895974239705,0.421309397753116,-0.0188500607162763,"model 1"
"263","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-27,60,19463131,65.614779539751,50,82,-5.61477953975101,0.308275169087646,0.337123454287756,0.256895974239705,0.421309397753116,-0.02884828520011,"model 1"
"264","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-03,61,19463131,65.536401962634,50,82,-4.53640196263403,0.31341308857244,0.336720756607115,0.256895974239705,0.421309397753116,-0.0233076680346756,"model 1"
"265","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-10,61,19463131,65.4346648821413,50,81,-4.43466488214126,0.31341308857244,0.336198039678926,0.256895974239705,0.416171478268322,-0.0227849511064857,"model 1"
"266","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-17,64,19463131,65.3109130186081,50,82,-1.31091301860813,0.328826847026822,0.335562212567999,0.256895974239705,0.421309397753116,-0.00673536554117697,"model 1"
"267","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-24,62,19463131,65.1668252673507,50,82,-3.16682526735066,0.318551008057234,0.334821901303293,0.256895974239705,0.421309397753116,-0.0162708932460592,"model 1"
"268","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-03,64,19463131,65.0043840058446,49,81,-1.00438400584464,0.328826847026822,0.333987291180667,0.251758054754911,0.416171478268322,-0.00516044415384473,"model 1"
"269","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-10,63,19463131,64.8258394762994,49,81,-1.82583947629945,0.323688927542028,0.333069943763413,0.251758054754911,0.416171478268322,-0.00938101622138519,"model 1"
"270","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-17,63,19463131,64.6336701694877,49,82,-1.63367016948774,0.323688927542028,0.332082593337566,0.251758054754911,0.421309397753116,-0.00839366579553795,"model 1"
"271","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-24,62,19463131,64.4305401967269,49,81,-2.43054019672691,0.318551008057234,0.331038927892572,0.251758054754911,0.416171478268322,-0.0124879198353385,"model 1"
"272","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-31,61,19463131,64.2192546581719,49,80.0249999999996,-3.21925465817186,0.31341308857244,0.329953359807175,0.251758054754911,0.411162006770646,-0.0165402712347354,"model 1"
"273","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-07,60,19463131,64.0027139988488,49,80,-4.0027139988488,0.308275169087646,0.328840791334389,0.251758054754911,0.411033558783528,-0.0205656222467434,"model 1"
"274","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-14,62,19463131,63.7838682929069,48,80,-1.78386829290687,0.318551008057234,0.327716379717667,0.246620135270117,0.411033558783528,-0.00916537166043261,"model 1"
"275","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-21,62,19463131,63.5656723168086,48,80,-1.56567231680862,0.318551008057234,0.326595306360568,0.246620135270117,0.411033558783528,-0.00804429830333374,"model 1"
"276","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-28,61,19463131,63.3510421701834,48,80,-2.35104217018342,0.31341308857244,0.325492553948198,0.246620135270117,0.411033558783528,-0.012079465375758,"model 1"
"277","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-05,65,19463131,63.1428140860786,48,80,1.85718591392139,0.333964766511616,0.324422694817594,0.246620135270117,0.411033558783528,0.00954207169402185,"model 1"
"278","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-12,65,19463131,62.9437059477366,48,79,2.05629405226345,0.333964766511616,0.323399693234026,0.246620135270117,0.405895639298734,0.0105650732775906,"model 1"
"279","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-19,62,19463131,62.756281903912,48,79,-0.756281903911976,0.318551008057234,0.32243672358734,0.246620135270117,0.405895639298734,-0.00388571553010652,"model 1"
"280","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-26,61,19463131,62.5829203554951,47,79,-1.58292035549511,0.31341308857244,0.321546005909815,0.241482215785323,0.405895639298734,-0.0081329173373755,"model 1"
"281","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-02,60,19463131,62.4257854782338,48,79,-2.42578547823383,0.308275169087646,0.320738659562194,0.246620135270117,0.405895639298734,-0.0124634904745482,"model 1"
"282","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-09,58,19463131,62.2868023538247,47,78,-4.28680235382474,0.297999330118058,0.320024575459235,0.241482215785323,0.400757719813939,-0.0220252453411773,"model 1"
"283","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-16,59,19463131,62.1676357074557,47,78,-3.16763570745567,0.303137249602852,0.319412306824918,0.241482215785323,0.400757719813939,-0.016275057222066,"model 1"
"284","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-23,59,19463131,62.0696721955363,47,78,-3.06967219553626,0.303137249602852,0.318908978188228,0.241482215785323,0.400757719813939,-0.0157717285853764,"model 1"
"285","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-30,59,19463131,61.994006153109,47,78,-2.994006153109,0.303137249602852,0.318520212154504,0.241482215785323,0.400757719813939,-0.0153829625516521,"model 1"
"286","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-07,62,19463131,61.9414286953196,47,78,0.0585713046804344,0.318551008057234,0.318250073409667,0.241482215785323,0.400757719813939,0.000300934647567415,"model 1"
"287","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-14,62,19463131,61.9124200693664,47,78,0.0875799306335523,0.318551008057234,0.318101029425155,0.241482215785323,0.400757719813939,0.000449978632079044,"model 1"
"288","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-21,63,19463131,61.9071451696952,47,78,1.09285483030482,0.323688927542028,0.318073927415354,0.241482215785323,0.400757719813939,0.00561500012667446,"model 1"
"289","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-28,64,19463131,61.9254521563103,47,78,2.07454784368966,0.328826847026822,0.318167987238591,0.241482215785323,0.400757719813939,0.0106588597882307,"model 1"
"290","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-04,68,19463131,61.9668741499532,46,78,6.0331258500468,0.349378524965999,0.318380810106828,0.236344296300528,0.400757719813939,0.0309977148591704,"model 1"
"291","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-11,69,19463131,62.0306340142197,47,78,6.96936598578033,0.354516444450793,0.318708403155791,0.241482215785323,0.400757719813939,0.035808041295002,"model 1"
"292","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-18,70,19463131,62.1156522690779,47,78,7.88434773092213,0.359654363935587,0.31914522010399,0.241482215785323,0.400757719813939,0.0405091438315969,"model 1"
"293","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-25,65,19463131,62.2205582083667,47.975,78,2.77944179163326,0.333964766511616,0.319684218373533,0.246491687282997,0.400757719813939,0.0142805481380835,"model 1"
"294","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-01,66,19463131,62.3437043117201,47,79,3.65629568827991,0.33910268599641,0.320316933137428,0.241482215785323,0.405895639298734,0.018785752858982,"model 1"
"295","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-08,62,19463131,62.4831840453713,47.975,78,-0.48318404537126,0.318551008057234,0.321033568778689,0.246491687282997,0.400757719813939,-0.00248256072145463,"model 1"
"296","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-15,62,19463131,62.6368531336115,48,79,-0.636853133611538,0.318551008057234,0.321823108181369,0.246620135270117,0.405895639298734,-0.0032721001241349,"model 1"
"297","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-22,61,19463131,62.8023543512294,48,79,-1.8023543512294,0.31341308857244,0.322673440112125,0.246620135270117,0.405895639298734,-0.00926035153968494,"model 1"
"298","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-09-29,61,19463131,62.9771458360443,48,79,-1.97714583604427,0.31341308857244,0.323571504687731,0.246620135270117,0.405895639298734,-0.0101584161152913,"model 1"
"299","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-06,61,19463131,63.1585328498142,48,80,-2.15853284981418,0.31341308857244,0.324503456560068,0.246620135270117,0.411033558783528,-0.0110903679876284,"model 1"
"300","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-13,62,19463131,63.343702826743,48,80,-1.34370282674304,0.318551008057234,0.32545484499253,0.246620135270117,0.411033558783528,-0.00690383693529597,"model 1"
"301","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-20,59,19463131,63.529763444295,48,80,-4.52976344429505,0.303137249602852,0.326410809464803,0.246620135270117,0.411033558783528,-0.0232735598619516,"model 1"
"302","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-10-27,60,19463131,63.7137833350721,49,80,-3.71378333507214,0.308275169087646,0.327356288847217,0.251758054754911,0.411033558783528,-0.0190811197595708,"model 1"
"303","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-03,60,19463131,63.8928349363592,49,80,-3.89283493635921,0.308275169087646,0.328276241558253,0.251758054754911,0.411033558783528,-0.0200010724706072,"model 1"
"304","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-10,59,19463131,64.0640388518417,49,80,-5.06403885184172,0.303137249602852,0.329155873491484,0.251758054754911,0.411033558783528,-0.0260186238886319,"model 1"
"305","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-17,60,19463131,64.2246089848855,49,80,-4.22460898488551,0.308275169087646,0.329980869906725,0.251758054754911,0.411033558783528,-0.0217057008190795,"model 1"
"306","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-11-24,67,19463131,64.3718976019154,49,81,2.62810239808461,0.344240605481204,0.330737626962051,0.251758054754911,0.416171478268322,0.013502978519153,"model 1"
"307","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-01,64,19463131,64.503439404991,49,81,-0.503439404990985,0.328826847026822,0.331413478155138,0.251758054754911,0.416171478268322,-0.00258663112831633,"model 1"
"308","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-08,66,19463131,64.6169936411837,50,81,1.38300635881632,0.33910268599641,0.331996910677854,0.256895974239705,0.416171478268322,0.00710577531855649,"model 1"
"309","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-15,67,19463131,64.7105832582266,49,81,2.28941674177342,0.344240605481204,0.332477766594833,0.251758054754911,0.416171478268322,0.0117628388863715,"model 1"
"310","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-22,67,19463131,64.7825301349924,50,81,2.21746986500763,0.344240605481204,0.332847423854838,0.256895974239705,0.416171478268322,0.0113931816263664,"model 1"
"311","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-12-29,64,19463131,64.8314854735271,49,82,-0.831485473527067,0.328826847026822,0.33309895244258,0.251758054754911,0.421309397753116,-0.00427210541575796,"model 1"
"312","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-05,68,19336776,64.4354052553355,49,81,3.5645947446645,0.351661517928325,0.333227241476736,0.253403152624822,0.418890925767563,0.0184342764515889,"model 1"
"313","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-12,67,19336776,64.4357634240035,49,81,2.56423657599646,0.346490025017614,0.333229093743463,0.253403152624822,0.418890925767563,0.0132609312741507,"model 1"
"314","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-19,65,19336776,64.411436068802,49,81,0.588563931198024,0.336147039196193,0.333103284998502,0.253403152624822,0.418890925767563,0.00304375419769058,"model 1"
"315","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-01-26,61,19336776,64.3625722951337,49,81,-3.36257229513367,0.31546106755335,0.332850586339386,0.253403152624822,0.418890925767563,-0.0173895187860359,"model 1"
"316","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-09,62,19336776,64.2897041026496,49,81,-2.28970410264964,0.320632560464061,0.332473748998539,0.253403152624822,0.418890925767563,-0.0118411885344777,"model 1"
"317","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-02-23,63,19336776,64.1937362615854,49,81,-1.1937362615854,0.325804053374771,0.331977451988819,0.253403152624822,0.418890925767563,-0.00617339861404714,"model 1"
"318","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-01,63,19336776,64.0759292945659,49,80,-1.0759292945659,0.325804053374771,0.331368214094045,0.253403152624822,0.413719432856853,-0.00556416071927345,"model 1"
"319","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-15,58,19336776,63.9378760441198,49,80,-5.93787604411985,0.299946588821218,0.330654272688063,0.253403152624822,0.413719432856853,-0.0307076838668444,"model 1"
"320","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-22,58,19336776,63.7814724754727,49,80,-5.78147247547266,0.299946588821218,0.329845432741594,0.253403152624822,0.413719432856853,-0.0298988439203757,"model 1"
"321","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-03-29,61,19336776,63.6088835039053,49,80,-2.60888350390533,0.31546106755335,0.328952890098667,0.253403152624822,0.413719432856853,-0.0134918225453164,"model 1"
"322","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-05,59,19336776,63.4225047406665,48,80,-4.42250474066648,0.305118081731929,0.32798903364587,0.248231659714112,0.413719432856853,-0.022870951913941,"model 1"
"323","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-12,59,19336776,63.2249211179301,48,79,-4.22492111793005,0.305118081731929,0.326967231341616,0.248231659714112,0.408547939946142,-0.021849149609687,"model 1"
"324","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-19,57,19336776,63.0188633807105,48,80,-6.01886338071055,0.294775095910508,0.325901605214388,0.248231659714112,0.413719432856853,-0.0311265093038806,"model 1"
"325","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-04-26,54,19336776,62.8071634233647,48,79,-8.80716342336475,0.279260617178376,0.324806800385777,0.248231659714112,0.408547939946142,-0.045546183207401,"model 1"
"326","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-03,51,19336776,62.5927094037071,47,79,-11.5927094037071,0.263746138446244,0.323697752943444,0.243060166803401,0.408547939946142,-0.0599516144972003,"model 1"
"327","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-10,53,19336776,62.3784014939162,48,79,-9.37840149391615,0.274089124267665,0.322589461107251,0.248231659714112,0.408547939946142,-0.0485003368395856,"model 1"
"328","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-17,52,19336776,62.1671090305985,47,78,-10.1671090305985,0.268917631356954,0.321496763631117,0.243060166803401,0.403376447035431,-0.0525791322741624,"model 1"
"329","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-24,52,19336776,61.9616297136176,47,78,-9.96162971361756,0.268917631356954,0.320434128800052,0.243060166803401,0.403376447035431,-0.0515164974430979,"model 1"
"330","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-05-31,53,19336776,61.7646513818653,47,78,-8.76465138186532,0.274089124267665,0.319415456753832,0.243060166803401,0.403376447035431,-0.0453263324861669,"model 1"
"331","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-07,52,19336776,61.5787167710557,47,77,-9.57871677105574,0.268917631356954,0.318453897232174,0.243060166803401,0.398204954124721,-0.04953626587522,"model 1"
"332","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-14,56,19336776,61.4061915402902,46,77,-5.40619154029017,0.289603602999797,0.317561684224351,0.23788867389269,0.398204954124721,-0.0279580812245545,"model 1"
"333","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-21,58,19336776,61.2492357460468,46,77,-3.24923574604678,0.299946588821218,0.316749988447127,0.23788867389269,0.398204954124721,-0.0168033996259086,"model 1"
"334","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-06-28,59,19336776,61.1097788486927,46,77,-2.10977884869273,0.305118081731929,0.316028788091111,0.23788867389269,0.398204954124721,-0.0109107063591818,"model 1"
"335","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-05,61,19336776,60.9894982606549,46,77,0.010501739345095,0.31546106755335,0.315406757882777,0.23788867389269,0.398204954124721,5.43096705732901e-05,"model 1"
"336","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-12,64,19336776,60.889801388736,46,77,3.11019861126397,0.330975546285482,0.314891176216428,0.23788867389269,0.398204954124721,0.0160843700690537,"model 1"
"337","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-19,60,19336776,60.8118110861513,46,77,-0.811811086151302,0.31028957464264,0.314487849919507,0.23788867389269,0.398204954124721,-0.00419827527686778,"model 1"
"338","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-07-26,57,19336776,60.7563544119696,46,77,-3.75635441196955,0.294775095910508,0.314201056122125,0.23788867389269,0.398204954124721,-0.0194259602116173,"model 1"
"339","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-02,58,19336776,60.7239545949538,46,76,-2.72395459495385,0.299946588821218,0.31403350069812,0.23788867389269,0.39303346121401,-0.0140869118769015,"model 1"
"340","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-09,57,19336776,60.7148261126722,46,77,-3.71482611267223,0.294775095910508,0.313986292816715,0.23788867389269,0.398204954124721,-0.0192111969062073,"model 1"
"341","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-16,56,19336776,60.7288728218135,46,76,-4.72887282181345,0.289603602999797,0.314058935273457,0.23788867389269,0.39303346121401,-0.0244553322736606,"model 1"
"342","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-23,57,19336776,60.7656891080185,46,77,-3.76568910801847,0.294775095910508,0.314249330436565,0.23788867389269,0.398204954124721,-0.0194742345260579,"model 1"
"343","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-08-30,58,19336776,60.8245640590738,46,77,-2.82456405907384,0.299946588821218,0.314553801828567,0.23788867389269,0.398204954124721,-0.0146072130073485,"model 1"
"344","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-06,60,19336776,60.9044886996511,46,77,-0.904488699651061,0.31028957464264,0.314967131540703,0.23788867389269,0.398204954124721,-0.00467755689806337,"model 1"
"345","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-13,60,19336776,61.0041663546995,46,77,-1.00416635469948,0.31028957464264,0.315482613827142,0.23788867389269,0.398204954124721,-0.00519303918450252,"model 1"
"346","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-20,61,19336776,61.1220262280842,46,77,-0.12202622808416,0.31546106755335,0.316092125326808,0.23788867389269,0.398204954124721,-0.000631057773457993,"model 1"
"347","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-09-27,60,19336776,61.2562402895239,46,77,-1.25624028952386,0.31028957464264,0.316786212394061,0.23788867389269,0.398204954124721,-0.00649663775142174,"model 1"
"348","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-04,59,19336776,61.4047435534002,47,77,-2.40474355340018,0.305118081731929,0.317554195970415,0.243060166803401,0.398204954124721,-0.0124361142384862,"model 1"
"349","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-11,59,19336776,61.565257805391,46,78,-2.56525780539102,0.305118081731929,0.318384294286654,0.23788867389269,0.403376447035431,-0.0132662125547248,"model 1"
"350","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-18,60,19336776,61.7353187859765,47,78,-1.73531878597647,0.31028957464264,0.31926376344214,0.243060166803401,0.403376447035431,-0.00897418879950036,"model 1"
"351","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-10-25,60,19336776,61.9123067735985,47,78,-1.91230677359852,0.31028957464264,0.320179055565408,0.243060166803401,0.403376447035431,-0.00988948092276873,"model 1"
"352","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-01,61,19336776,62.0934804258076,47,78,-1.09348042580758,0.31546106755335,0.321115993823415,0.243060166803401,0.403376447035431,-0.00565492627006476,"model 1"
"353","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-08,64,19336776,62.2760136365478,47,78.0249999999996,1.72398636345221,0.330975546285482,0.322059963028727,0.243060166803401,0.403505734358197,0.00891558325675493,"model 1"
"354","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-15,62,19336776,62.4570350555922,48,78,-0.4570350555922,0.320632560464061,0.322996114014002,0.248231659714112,0.403376447035431,-0.00236355354994132,"model 1"
"355","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-22,59,19336776,62.6336697969646,48,79,-3.6336697969646,0.305118081731929,0.323909579326795,0.248231659714112,0.408547939946142,-0.0187914975948658,"model 1"
"356","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-11-29,59,19336776,62.8030827429578,47,79,-3.80308274295779,0.305118081731929,0.324785697175981,0.243060166803401,0.408547939946142,-0.0196676154440523,"model 1"
"357","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2020-12-06,61,19336776,62.9625227357959,48,79,-1.96252273579591,0.31546106755335,0.325610239968627,0.248231659714112,0.408547939946142,-0.0101491724152771,"model 1"
"1100","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-01-19,68,19653431,69.0193144438905,53,86,-1.01931444389049,0.345995566880918,0.351182012158032,0.269673015363068,0.437582628702337,-0.00518644527711469,"model 2"
"2100","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-01-26,71,19653431,69.0027119127114,53,86,1.99728808728861,0.361260077184488,0.351097535655283,0.269673015363068,0.437582628702337,0.0101625415292048,"model 2"
"358","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-02,73,19653431,68.9589508692368,53,86,4.04104913076324,0.371436417386867,0.350874872022278,0.269673015363068,0.437582628702337,0.0205615453645892,"model 2"
"410","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-09,73,19653431,68.8889568646421,53,86,4.11104313535789,0.371436417386867,0.350518730620837,0.269673015363068,0.437582628702337,0.0209176867660303,"model 2"
"510","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-16,69,19653431,68.7940592440018,53,86,0.205940755998228,0.351083736982108,0.350035875384821,0.269673015363068,0.437582628702337,0.00104786159728664,"model 2"
"610","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-02-23,67,19653431,68.6759664101744,53,86,-1.67596641017437,0.340907396779728,0.349434998958576,0.269673015363068,0.437582628702337,-0.0085276021788479,"model 2"
"710","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-02,64,19653431,68.5367343914989,52,85,-4.53673439149892,0.325642886476158,0.348726562764023,0.264584845261878,0.432494458601147,-0.0230836762878651,"model 2"
"810","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-09,61,19653431,68.3787295828314,53,85,-7.37872958283144,0.310378376172588,0.347922607420717,0.269673015363068,0.432494458601147,-0.0375442312481288,"model 2"
"910","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-16,63,19653431,68.2045866576156,52,85,-5.20458665761559,0.320554716374968,0.3470365385953,0.264584845261878,0.432494458601147,-0.0264818222203319,"model 2"
"1010","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-23,67,19653431,68.0171627330383,52,85,-1.01716273303828,0.340907396779728,0.346082893786018,0.264584845261878,0.432494458601147,-0.00517549700629003,"model 2"
"1110","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-03-30,68,19653431,67.8194889093969,52,85,0.180511090603105,0.345995566880918,0.345077095746778,0.264584845261878,0.432494458601147,0.00091847113413991,"model 2"
"1210","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-06,70,19653431,67.6147202997594,52,84,2.38527970024064,0.356171907083298,0.344035198229558,0.264584845261878,0.427406288499957,0.0121367088537398,"model 2"
"1310","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-13,73,19653431,67.4060856204742,52,84,5.59391437952584,0.371436417386867,0.342973629492347,0.264584845261878,0.427406288499957,0.02846278789452,"model 2"
"1410","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2014-04-20,69,19653431,67.1968373326751,52,84,1.80316266732494,0.351083736982108,0.341908938610643,0.264584845261878,0.427406288499957,0.00917479837146471,"model 2"
