"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1771","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-04,1227,39337785,1244.12652495421,1173.975,1316,-17.12652495421,3.11913850767144,3.16267559282814,2.98434444135581,3.34538408809749,-0.0435370851567012,"model 2"
"1781","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-11,1227,39337785,1242.50021478725,1173.975,1312,-15.5002147872497,3.11913850767144,3.15854137386548,2.98434444135581,3.33521574740418,-0.0394028661940413,"model 2"
"1791","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-18,1238,39337785,1241.30112103833,1173,1311,-3.30112103833244,3.14710144457803,3.15549317542493,2.98186590831182,3.33267366223086,-0.00839173084690061,"model 2"
"1801","California","cancer_mc_ma","Cancer","Multiple Cause",2017-06-25,1243,39337785,1240.54497153589,1172,1312,2.45502846410636,3.15981187044466,3.15357097898596,2.97932382313849,3.33521574740418,0.00624089145869897,"model 2"
"1811","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-02,1260,39337785,1240.24150842429,1170,1311,19.7584915757129,3.20302731839121,3.1527995499093,2.97423965279184,3.33267366223086,0.0502277684819136,"model 2"
"1821","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-09,1262,39337785,1240.3943912115,1171,1310,21.6056087885015,3.20811148873786,3.15318819097592,2.97678173796516,3.33013157705753,0.0549232977619394,"model 2"
"1831","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-16,1276,39337785,1241.00116086383,1173,1312,34.9988391361717,3.24370068116443,3.15473065111274,2.98186590831182,3.33521574740418,0.0889700300516963,"model 2"
"1841","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-23,1266,39337785,1242.05326456206,1172,1311,23.9467354379449,3.21827982943117,3.1574051883248,2.97932382313849,3.33267366223086,0.0608746411063685,"model 2"
"1851","California","cancer_mc_ma","Cancer","Multiple Cause",2017-07-30,1269,39337785,1243.53614135765,1174,1315,25.463858642345,3.22590608495115,3.16117478744076,2.98440799348514,3.34284200292416,0.0647312975103835,"model 2"
"1861","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-06,1255,39337785,1245.42936955927,1177,1316,9.57063044072561,3.19031689252458,3.16598753478182,2.99203424900512,3.34538408809749,0.0243293577427545,"model 2"
"1871","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-13,1264,39337785,1247.7068771583,1179.975,1319,16.2931228417021,3.21319565908452,3.17177715308144,2.99959695239577,3.35301034361747,0.041418506003076,"model 2"
"1881","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-20,1248,39337785,1250.33721689355,1181,1319,-2.33721689355366,3.17252229631129,3.17846370072325,3.00220258969843,3.35301034361747,-0.00594140441195065,"model 2"
"1891","California","cancer_mc_ma","Cancer","Multiple Cause",2017-08-27,1244,39337785,1253.28390759191,1185,1323.025,-9.28390759191188,3.16235395561799,3.18595443945792,3.01237093039173,3.3632422364401,-0.0236004838399312,"model 2"
"1901","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-03,1244,39337785,1256.50584315047,1187,1325,-12.5058431504692,3.16235395561799,3.19414487407074,3.01745510073839,3.36826285465742,-0.0317909184527528,"model 2"
"1911","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-10,1267,39337785,1259.95776990886,1191,1331,7.04223009113889,3.2208219146045,3.20291996590266,3.02762344143169,3.38351536569738,0.0179019487018369,"model 2"
"1921","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-17,1257,39337785,1263.59083217779,1195,1333,-6.59083217779039,3.19540106287123,3.21215551963027,3.037791782125,3.38859953604404,-0.0167544567590432,"model 2"
"1931","California","cancer_mc_ma","Cancer","Multiple Cause",2017-09-24,1258,39337785,1267.35318434512,1196,1337,-9.35318434511873,3.19794314804456,3.22171973929167,3.04033386729832,3.39876787673734,-0.0237765912471145,"model 2"
"1941","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-01,1272,39337785,1271.19066629997,1201,1341.025,0.809333700027082,3.23353234047113,3.23147494527201,3.05304429316496,3.40899976955998,0.00205739519911221,"model 2"
"1951","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-08,1289,39337785,1275.04753694934,1205.975,1347,13.9524630506576,3.27674778841768,3.24127943896521,3.06569116690225,3.4241887284706,0.0354683494524605,"model 2"
"1961","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-15,1284,39337785,1278.86725842557,1208,1350,5.13274157442675,3.26403736255104,3.25098949629618,3.07083888937824,3.43181498399058,0.013047866254866,"model 2"
"1971","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-22,1284,39337785,1282.59332129452,1211,1353,1.40667870548373,3.26403736255104,3.2604614654702,3.07846514489822,3.43944123951056,0.0035758970808441,"model 2"
"1981","California","cancer_mc_ma","Cancer","Multiple Cause",2017-10-29,1286,39337785,1286.17009878834,1216,1357,-0.170098788340056,3.2691215328977,3.26955393850554,3.09117557076485,3.44960958020387,-0.000432405607840034,"model 2"
"1991","California","cancer_mc_ma","Cancer","Multiple Cause",2017-11-05,1274,39337785,1289.54371593355,1218.975,1361,-15.543715933549,3.23861651081778,3.27812996063085,3.0987382741555,3.45977792089717,-0.0395134498130717,"model 2"
"2001","California","cancer_mc_ma","Cancer","Multiple Cause",2017-11-12,1263,39337785,1292.66291755768,1222,1365,-29.6629175576772,3.21065357391119,3.28605923683216,3.10642808180481,3.46994626159048,-0.0754056629209734,"model 2"
"2011","California","cancer_mc_ma","Cancer","Multiple Cause",2017-11-19,1260,39337785,1295.47991767095,1226,1367,-35.4799176709541,3.20302731839121,3.29322029105338,3.11659642249811,3.47503043193713,-0.0901929726621724,"model 2"
"2021","California","cancer_mc_ma","Cancer","Multiple Cause",2017-11-26,1258,39337785,1297.95121175257,1227,1371,-39.9512117525726,3.19794314804456,3.29950253109719,3.11913850767144,3.48519877263044,-0.101559383052637,"model 2"
"2031","California","cancer_mc_ma","Cancer","Multiple Cause",2017-12-03,1277,39337785,1300.03833312624,1230,1372,-23.0383331262371,3.24624276633776,3.30480817139612,3.12676476319142,3.48774085780376,-0.0585654050583609,"model 2"
"2041","California","cancer_mc_ma","Cancer","Multiple Cause",2017-12-10,1314,39337785,1301.70853495819,1231,1372,12.2914650418084,3.34029991775083,3.30905396670959,3.12930684836475,3.48774085780376,0.0312459510412403,"model 2"
"2051","California","cancer_mc_ma","Cancer","Multiple Cause",2017-12-17,1341,39337785,1302.93538048871,1233,1376.025,38.0646195112884,3.40893621743065,3.31217271254269,3.1343910187114,3.4979727506264,0.0967635048879553,"model 2"
"2061","California","cancer_mc_ma","Cancer","Multiple Cause",2017-12-24,1376,39337785,1303.69922591039,1234,1376.025,72.3007740896126,3.49790919849707,3.31411447266385,3.13693310388473,3.4979727506264,0.183794725833223,"model 2"
"2071","California","cancer_mc_ma","Cancer","Multiple Cause",2017-12-31,1398,39337785,1303.98758278507,1233,1376,94.0124172149315,3.55383507231025,3.3148475003996,3.1343910187114,3.49790919849707,0.238987571910649,"model 2"
"2081","California","cancer_mc_ma","Cancer","Multiple Cause",2018-01-07,1397,39437463,1307.09903654992,1237,1379,89.900963450079,3.542317111017,3.31435882817797,3.13661150059272,3.49667522984427,0.227958282839033,"model 2"
"2091","California","cancer_mc_ma","Cancer","Multiple Cause",2018-01-14,1376,39437463,1306.42689620776,1237,1378,69.573103792236,3.48906824964882,3.31265450875419,3.13661150059272,3.49413956977912,0.176413740894631,"model 2"
"2101","California","cancer_mc_ma","Cancer","Multiple Cause",2018-01-21,1360,39437463,1305.28517870857,1234,1377,54.7148212914349,3.44849768860639,3.30975950128578,3.12900452039727,3.49160390971397,0.138738187320606,"model 2"
"2111","California","cancer_mc_ma","Cancer","Multiple Cause",2018-01-28,1326,39437463,1303.69099979497,1233,1375,22.3090002050292,3.36228524639123,3.30571720547787,3.12646886033212,3.48653258958367,0.0565680409133548,"model 2"
"2121","California","cancer_mc_ma","Cancer","Multiple Cause",2018-02-04,1322,39437463,1301.66843035616,1232.975,1372,20.3315696438365,3.35214260613062,3.30058865692289,3.12640546883049,3.47892560938821,0.0515539492077279,"model 2"
"2131","California","cancer_mc_ma","Cancer","Multiple Cause",2018-02-11,1326,39437463,1299.24805431474,1228,1373,26.7519456852597,3.36228524639123,3.29445140605201,3.11379056000636,3.48146126945336,0.0678338403392218,"model 2"
"2141","California","cancer_mc_ma","Cancer","Multiple Cause",2018-02-18,1339,39437463,1296.46641383643,1225,1368,42.5335861635688,3.3952488272382,3.28739811137555,3.1061835798109,3.4687829691276,0.107850715862653,"model 2"
"2151","California","cancer_mc_ma","Cancer","Multiple Cause",2018-02-25,1336,39437463,1293.36535667272,1224,1364,42.6346433272797,3.38764184704275,3.27953488456578,3.10364791974575,3.458640328867,0.108106962476972,"model 2"
"2161","California","cancer_mc_ma","Cancer","Multiple Cause",2018-03-04,1339,39437463,1289.99130250766,1218,1361,49.0086974923445,3.3952488272382,3.27097943016176,3.08843395935484,3.45103334867154,0.124269397076441,"model 2"
"2171","California","cancer_mc_ma","Cancer","Multiple Cause",2018-03-11,1321,39437463,1286.3944465273,1217,1356,34.6055534726988,3.34960694606547,3.26185902609227,3.08589829928969,3.43835504834578,0.0877479199731961,"model 2"
"2181","California","cancer_mc_ma","Cancer","Multiple Cause",2018-03-18,1305,39437463,1282.62791904314,1213,1355,22.3720809568642,3.30903638502304,3.25230839276638,3.07575565902908,3.43581938828063,0.0567279922566628,"model 2"
"2191","California","cancer_mc_ma","Cancer","Multiple Cause",2018-03-25,1277,39437463,1278.7469199001,1208,1349,-1.7469199001016,3.23803790319879,3.2424674982265,3.06307735870332,3.42060542788972,-0.00442959502770653,"model 2"
"2201","California","cancer_mc_ma","Cancer","Multiple Cause",2018-04-01,1265,39437463,1274.80784564624,1205,1346,-9.80784564624469,3.20760998241697,3.23247934494733,3.05547037850787,3.41299844769426,-0.0248693625303552,"model 2"
"2211","California","cancer_mc_ma","Cancer","Multiple Cause",2018-04-08,1254,39437463,1270.86742612453,1200,1341,-16.8674261245317,3.1797177217003,3.22248778052618,3.04279207818211,3.40032014736851,-0.0427700588258724,"model 2"
"2221","California","cancer_mc_ma","Cancer","Multiple Cause",2018-04-15,1259,39437463,1266.98188538475,1196,1337,-7.98188538474869,3.19239602202606,3.21263537004079,3.0326494379215,3.3901775071079,-0.0202393480147257,"model 2"
"2231","California","cancer_mc_ma","Cancer","Multiple Cause",2018-04-22,1244,39437463,1263.20613973314,1194,1334,-19.2061397331424,3.15436112104879,3.20306136257584,3.0275781177912,3.38257052691244,-0.0487002415270537,"model 2"
"2241","California","cancer_mc_ma","Cancer","Multiple Cause",2018-04-29,1238,39437463,1259.5930434762,1189,1330,-21.5930434762029,3.13914716065788,3.19389977868557,3.01489981746544,3.37242788665184,-0.0547526180276933,"model 2"
"2251","California","cancer_mc_ma","Cancer","Multiple Cause",2018-05-06,1240,39437463,1256.19269060428,1187,1328,-16.1926906042797,3.14421848078818,3.18527763970081,3.00982849733514,3.36735656652153,-0.0410591589126302,"model 2"
"2261","California","cancer_mc_ma","Cancer","Multiple Cause",2018-05-13,1246,39437463,1253.05177842247,1182,1323,-7.05177842246871,3.15943244117909,3.17731335411324,2.99715019700938,3.35467826619577,-0.0178809129341528,"model 2"
"2271","California","cancer_mc_ma","Cancer","Multiple Cause",2018-05-20,1239,39437463,1250.21303707557,1182,1321,-11.2130370755704,3.14168282072303,3.17011527104462,2.99715019700938,3.34960694606547,-0.0284324503215898,"model 2"
"2281","California","cancer_mc_ma","Cancer","Multiple Cause",2018-05-27,1240,39437463,1247.71472711393,1178,1318,-7.71472711392744,3.14421848078818,3.16378040624451,2.98700755674877,3.34199996587002,-0.0195619254563293,"model 2"
"2291","California","cancer_mc_ma","Cancer","Multiple Cause",2018-06-03,1246,39437463,1245.59020576875,1177,1315,0.409794231245769,3.15943244117909,3.15839334231199,2.98447189668362,3.33439298567456,0.00103909886709946,"model 2"
"2301","California","cancer_mc_ma","Cancer","Multiple Cause",2018-06-10,1251,39437463,1243.86756148338,1172,1313,7.13243851662355,3.17211074150485,3.1540253019911,2.97179359635786,3.32932166554426,0.0180854395137526,"model 2"
"2311","California","cancer_mc_ma","Cancer","Multiple Cause",2018-06-17,1245,39437463,1242.56931549294,1173,1312,2.43068450706119,3.15689678111394,3.1507333914784,2.97432925642301,3.3267860054791,0.00616338963553814,"model 2"
"2321","California","cancer_mc_ma","Cancer","Multiple Cause",2018-06-24,1239,39437463,1241.7121888473,1173,1311,-2.71218884729888,3.14168282072303,3.14856000967227,2.97432925642301,3.32425034541395,-0.00687718894924574,"model 2"
"2331","California","cancer_mc_ma","Cancer","Multiple Cause",2018-07-01,1241,39437463,1241.30693319919,1173,1312,-0.306933199188734,3.14675414085333,3.14753241910918,2.97432925642301,3.3267860054791,-0.000778278255852142,"model 2"
"2341","California","cancer_mc_ma","Cancer","Multiple Cause",2018-07-08,1245,39437463,1241.35822388316,1172,1311.025,3.64177611683658,3.15689678111394,3.14766247484825,2.97179359635786,3.32431373691558,0.00923430626568596,"model 2"
"2351","California","cancer_mc_ma","Cancer","Multiple Cause",2018-07-15,1234,39437463,1241.86461422853,1172,1311,-7.86461422853267,3.12900452039727,3.14894650862438,2.97179359635786,3.32425034541395,-0.0199419882271146,"model 2"
"2361","California","cancer_mc_ma","Cancer","Multiple Cause",2018-07-22,1242,39437463,1242.81855060856,1175,1313,-0.818550608559917,3.14928980091848,3.15136536700791,2.97940057655331,3.32932166554426,-0.00207556608943105,"model 2"
"2371","California","cancer_mc_ma","Cancer","Multiple Cause",2018-07-29,1245,39437463,1244.20644835041,1176,1314,0.79355164958929,3.15689678111394,3.15488460388644,2.98193623661847,3.33185732560941,0.00201217722749886,"model 2"
"2381","California","cancer_mc_ma","Cancer","Multiple Cause",2018-08-05,1263,39437463,1246.00882923343,1177,1316,16.991170766574,3.20253866228667,3.15945482911369,2.98447189668362,3.33692864573971,0.0430838331729756,"model 2"
"2391","California","cancer_mc_ma","Cancer","Multiple Cause",2018-08-12,1259,39437463,1248.20052180713,1181,1318,10.7994781928733,3.19239602202606,3.16501221644792,2.99461453694422,3.34199996587002,0.027383805578146,"model 2"
"2401","California","cancer_mc_ma","Cancer","Multiple Cause",2018-08-19,1263,39437463,1250.75092608822,1180,1321,12.2490739117804,3.20253866228667,3.17147917473347,2.99207887687907,3.34960694606547,0.0310594875531939,"model 2"
"2411","California","cancer_mc_ma","Cancer","Multiple Cause",2018-08-26,1256,39437463,1253.62434427995,1182,1324,2.37565572004837,3.18478904183061,3.17876518649273,2.99715019700938,3.35721392626093,0.006023855337876,"model 2"
"2421","California","cancer_mc_ma","Cancer","Multiple Cause",2018-09-02,1265,39437463,1256.78037894122,1188,1327,8.21962105877537,3.20760998241697,3.18676781754756,3.01236415740029,3.36482090645638,0.0208421648694171,"model 2"
"2431","California","cancer_mc_ma","Cancer","Multiple Cause",2018-09-09,1262,39437463,1260.17439947577,1190,1330,1.82560052423219,3.20000300222152,3.1953738998773,3.01743547753059,3.37242788665184,0.00462910234421567,"model 2"
"2441","California","cancer_mc_ma","Cancer","Multiple Cause",2018-09-16,1249,39437463,1263.75807689113,1193,1334,-14.7580768911341,3.16703942137454,3.20446088758583,3.02504245772605,3.38257052691244,-0.0374214662112878,"model 2"
"2451","California","cancer_mc_ma","Cancer","Multiple Cause",2018-09-23,1252,39437463,1267.47998549211,1197,1338,-15.4799854921087,3.17464640157,3.21389838259147,3.03518509798665,3.39271316717305,-0.0392519810214685,"model 2"
"2461","California","cancer_mc_ma","Cancer","Multiple Cause",2018-09-30,1256,39437463,1271.28626854578,1200,1341,-15.2862685457799,3.18478904183061,3.22354982252733,3.04279207818211,3.40032014736851,-0.0387607806967195,"model 2"
"2471","California","cancer_mc_ma","Cancer","Multiple Cause",2018-10-07,1258,39437463,1275.12136303259,1204,1345,-17.1213630325935,3.18986036196091,3.23327431846362,3.05293471844272,3.41046278762911,-0.043413956502713,"model 2"
"2481","California","cancer_mc_ma","Cancer","Multiple Cause",2018-10-14,1251,39437463,1278.92877645076,1210,1351,-27.9287764507569,3.17211074150485,3.24292862461958,3.06814867883363,3.42567674802002,-0.0708178831147351,"model 2"
"2491","California","cancer_mc_ma","Cancer","Multiple Cause",2018-10-21,1262,39437463,1282.65190636393,1213,1354,-20.6519063639275,3.20000300222152,3.25236921645778,3.07575565902908,3.43328372821548,-0.0523662142362645,"model 2"
"2501","California","cancer_mc_ma","Cancer","Multiple Cause",2018-10-28,1268,39437463,1286.23489108741,1216,1356,-18.234891087405,3.21521696261243,3.26145444773515,3.08336263922454,3.43835504834578,-0.0462374851227246,"model 2"
"2511","California","cancer_mc_ma","Cancer","Multiple Cause",2018-11-04,1271,39437463,1289.62347772328,1219,1360,-18.6234777232762,3.22282394280788,3.27004675154504,3.09096961941999,3.44849768860639,-0.0472228087371548,"model 2"
"2521","California","cancer_mc_ma","Cancer","Multiple Cause",2018-11-11,1264,39437463,1292.76589181437,1222,1365,-28.7658918143688,3.20507432235182,3.27801484546399,3.09857659961545,3.46117598893215,-0.0729405231121709,"model 2"
"2531","California","cancer_mc_ma","Cancer","Multiple Cause",2018-11-18,1274,39437463,1295.61369132441,1225,1367,-21.6136913244111,3.23043092300334,3.28523589695516,3.1061835798109,3.46624730906245,-0.0548049739518262,"model 2"
"2541","California","cancer_mc_ma","Cancer","Multiple Cause",2018-11-25,1282,39437463,1298.12258659109,1229,1369,-16.1225865910931,3.25071620352455,3.29159760249054,3.11632622007151,3.47131862919276,-0.0408813989659859,"model 2"
"2551","California","cancer_mc_ma","Cancer","Multiple Cause",2018-12-02,1278,39437463,1300.25320744478,1229,1371,-22.2532074447788,3.24057356326395,3.29700013270321,3.11632622007151,3.47638994932306,-0.0564265694392634,"model 2"
"2561","California","cancer_mc_ma","Cancer","Multiple Cause",2018-12-09,1284,39437463,1301.97179891559,1231,1374,-17.971798915592,3.25578752365486,3.30135789646406,3.12139754020181,3.48399692951851,-0.0455703728092043,"model 2"
"2571","California","cancer_mc_ma","Cancer","Multiple Cause",2018-12-16,1296,39437463,1303.25082790801,1232,1374.025,-7.25082790800502,3.28621544443668,3.30460107920229,3.12393320026696,3.48406032102014,-0.0183856347656162,"model 2"
"2581","California","cancer_mc_ma","Cancer","Multiple Cause",2018-12-23,1300,39437463,1304.06948490655,1233,1376,-4.06948490655077,3.29635808469728,3.30667691506056,3.12646886033212,3.48906824964882,-0.0103188303632786,"model 2"
"2591","California","cancer_mc_ma","Cancer","Multiple Cause",2018-12-30,1306,39437463,1304.41406714849,1233,1376,1.58593285151028,3.31157204508819,3.30755065849061,3.12646886033212,3.48906824964882,0.00402138659758686,"model 2"
"2601","California","cancer_mc_ma","Cancer","Multiple Cause",2019-01-06,1314,39437610,1304.28309426946,1232,1376,9.71690573054275,3.33184490642308,3.30720622844401,3.12392155609835,3.48905524447349,0.0246386779790731,"model 2"
"2611","California","cancer_mc_ma","Cancer","Multiple Cause",2019-01-13,1295,39437610,1303.66797744358,1233,1374,-8.66797744358405,3.28366754476247,3.30564650708698,3.12645720671207,3.48398394324605,-0.021978962324502,"model 2"
"2621","California","cancer_mc_ma","Cancer","Multiple Cause",2019-01-20,1290,39437610,1302.58217228966,1231,1376.025,-12.5821722896626,3.27098929169389,3.30289328458206,3.12138590548464,3.48911863573883,-0.0319039928881659,"model 2"
"2631","California","cancer_mc_ma","Cancer","Multiple Cause",2019-01-27,1301,39437610,1301.0415684422,1229,1375,-0.041568442195512,3.29888144844477,3.29898685149074,3.11631460425721,3.48651959385977,-0.000105403045964276,"model 2"
"2641","California","cancer_mc_ma","Cancer","Multiple Cause",2019-02-03,1314,39437610,1299.06905646695,1229,1371,14.9309435330524,3.33184490642308,3.29398525029014,3.11631460425721,3.4763769914049,0.0378596561329462,"model 2"
"2651","California","cancer_mc_ma","Cancer","Multiple Cause",2019-02-10,1312,39437610,1296.69410648112,1226,1369,15.3058935188769,3.32677360519565,3.28796320690103,3.10870765241606,3.47130569017747,0.038810398294615,"model 2"
"2661","California","cancer_mc_ma","Cancer","Multiple Cause",2019-02-17,1328,39437610,1293.95223214767,1223,1366,34.0477678523316,3.36734401501511,3.28101077156468,3.10110070057491,3.46369873833632,0.0863332434504313,"model 2"
"2671","California","cancer_mc_ma","Cancer","Multiple Cause",2019-02-24,1315,39437610,1290.88435441819,1220,1362.025,24.1156455818129,3.3343805570368,3.27323170551711,3.09349374873376,3.4536195271468,0.0611488515196863,"model 2"
"2681","California","cancer_mc_ma","Cancer","Multiple Cause",2019-03-03,1291,39437610,1287.53608156886,1217,1360,3.46391843114179,3.27352494230761,3.26474165541182,3.08588679689261,3.44848483465403,0.00878328689578753,"model 2"
"2691","California","cancer_mc_ma","Cancer","Multiple Cause",2019-03-10,1270,39437610,1283.95692353924,1214,1357,-13.9569235392398,3.22027627941957,3.25566616115743,3.07827984505146,3.44087788281288,-0.0353898817378635,"model 2"
"2701","California","cancer_mc_ma","Cancer","Multiple Cause",2019-03-17,1273,39437610,1280.1994593162,1212,1354,-7.1994593161985,3.22788323126072,3.24613854469426,3.07320854382403,3.43327093097173,-0.0182553134335435,"model 2"
"2711","California","cancer_mc_ma","Cancer","Multiple Cause",2019-03-24,1264,39437610,1276.31847612,1207,1348,-12.3184761200016,3.20506237573727,3.236297727271,3.06053029075545,3.41805702728943,-0.0312353515337304,"model 2"
"2721","California","cancer_mc_ma","Cancer","Multiple Cause",2019-03-31,1278,39437610,1272.37009849967,1201,1342,5.62990150032829,3.2405614843293,3.22628602113483,3.04531638707315,3.40284312360714,0.0142754631944692,"model 2"
"2731","California","cancer_mc_ma","Cancer","Multiple Cause",2019-04-07,1273,39437610,1268.41092421684,1199,1339,4.58907578315598,3.22788323126072,3.21624693843477,3.04024508584572,3.39523617176599,0.0116362928259496,"model 2"
"2741","California","cancer_mc_ma","Cancer","Multiple Cause",2019-04-14,1265,39437610,1264.49718210297,1194,1336,0.502817897027398,3.20759802635099,3.2063230558418,3.02756683277714,3.38762921992484,0.00127497050918501,"model 2"
"2751","California","cancer_mc_ma","Cancer","Multiple Cause",2019-04-21,1260,39437610,1260.68392504198,1191,1331,-0.683925041980956,3.19491977328241,3.19665396823484,3.01995988093599,3.37495096685626,-0.00173419495243489,"model 2"
"2761","California","cancer_mc_ma","Cancer","Multiple Cause",2019-04-28,1260,39437610,1257.02426899378,1186,1328,2.9757310062198,3.19491977328241,3.18737435913023,3.00728162786741,3.36734401501511,0.00754541415217556,"model 2"
"2771","California","cancer_mc_ma","Cancer","Multiple Cause",2019-05-05,1252,39437610,1253.56868666717,1185,1324,-1.56868666716855,3.17463456837268,3.17861220968301,3.00474597725369,3.35720141256024,-0.00397764131033435,"model 2"
"2781","California","cancer_mc_ma","Cancer","Multiple Cause",2019-05-12,1263,39437610,1250.36436219643,1182,1323,12.6356378035653,3.20252672512356,3.17048716237225,2.99713902541254,3.35466576194653,0.0320395627513058,"model 2"
"2791","California","cancer_mc_ma","Cancer","Multiple Cause",2019-05-19,1252,39437610,1247.45461108303,1177,1318,4.5453889169703,3.17463456837268,3.16310905017578,2.98446077234396,3.34198750887795,0.0115255181968945,"model 2"
"2801","California","cancer_mc_ma","Cancer","Multiple Cause",2019-05-26,1252,39437610,1244.87836781877,1178,1313,7.121632181226,3.17463456837268,3.15657659736169,2.98699642295768,3.32930925580937,0.0180579710109867,"model 2"
"2811","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-02,1241,39437610,1242.66974207434,1175,1315,-1.66974207433645,3.1467424116218,3.15097629413734,2.97938947111653,3.3343805570368,-0.00423388251553899,"model 2"
"2821","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-09,1242,39437610,1240.85764315578,1171,1311,1.1423568442151,3.14927806223552,3.1463814444024,2.96924686866167,3.32423795458193,0.00289661783311692,"model 2"
"2831","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-16,1229,39437610,1239.4654716178,1170,1311,-10.4654716178002,3.11631460425721,3.14285138378771,2.96671121804795,3.32423795458193,-0.0265367795305045,"model 2"
"2841","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-23,1237,39437610,1238.51087646701,1169,1308,-1.51087646700557,3.13659980916693,3.14043086400775,2.96417556743423,3.31663100274078,-0.00383105484081204,"model 2"
"2851","California","cancer_mc_ma","Cancer","Multiple Cause",2019-06-30,1217,39437610,1238.00557626436,1167,1308,-21.0055762643644,3.08588679689261,3.13914959923881,2.9591042662068,3.31663100274078,-0.053262802346198,"model 2"
"2861","California","cancer_mc_ma","Cancer","Multiple Cause",2019-07-07,1246,39437610,1237.95524259617,1170,1307,8.04475740383282,3.15942066469038,3.13902197064215,2.96671121804795,3.31409535212707,0.0203986940482266,"model 2"
"2871","California","cancer_mc_ma","Cancer","Multiple Cause",2019-07-14,1228,39437610,1238.35944476825,1169,1307,-10.3594447682515,3.11377895364349,3.14004688612787,2.96417556743423,3.31409535212707,-0.0262679324843759,"model 2"
"2881","California","cancer_mc_ma","Cancer","Multiple Cause",2019-07-21,1232,39437610,1239.2116551175,1167,1309,-7.21165511749564,3.12392155609835,3.14220779382294,2.9591042662068,3.3191666533545,-0.0182862377245874,"model 2"
"2891","California","cancer_mc_ma","Cancer","Multiple Cause",2019-07-28,1239,39437610,1240.49931494996,1171,1312,-1.49931494995917,3.14167111039437,3.14547284926739,2.96924686866167,3.32677360519565,-0.00380173887301784,"model 2"
"2901","California","cancer_mc_ma","Cancer","Multiple Cause",2019-08-04,1258,39437610,1242.20396172567,1172,1313,15.7960382743254,3.18984847205497,3.1497952379104,2.97178251927538,3.32930925580937,0.0400532341445777,"model 2"
"2911","California","cancer_mc_ma","Cancer","Multiple Cause",2019-08-11,1235,39437610,1244.3014186346,1176,1316,-9.30141863460062,3.1315285079395,3.15511365580876,2.98192512173025,3.33691620765051,-0.0235851478692563,"model 2"
"2921","California","cancer_mc_ma","Cancer","Multiple Cause",2019-08-18,1253,39437610,1246.76204807001,1177,1316,6.23795192998796,3.17717021898639,3.16135295234679,2.98446077234396,3.33691620765051,0.0158172666396061,"model 2"
"2931","California","cancer_mc_ma","Cancer","Multiple Cause",2019-08-25,1262,39437610,1249.55107063477,1179,1321,12.4489293652327,3.19999107450984,3.16842493912478,2.9895320735714,3.3495944607191,0.031566135385062,"model 2"
"2941","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-01,1262,39437610,1252.62895115461,1183,1323.025,9.37104884538667,3.19999107450984,3.17622936875387,2.99967467602626,3.35472915321187,0.0237617057559692,"model 2"
"2951","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-08,1254,39437610,1255.9518526768,1187,1329,-1.95185267680449,3.17970586960011,3.18465508603793,3.00981727848113,3.36987966562883,-0.00494921643782291,"model 2"
"2961","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-15,1266,39437610,1259.47215857671,1189,1329,6.52784142328574,3.2101336769647,3.19358135185351,3.01488857970856,3.36987966562883,0.0165523251111965,"model 2"
"2971","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-22,1262,39437610,1263.13906167447,1195,1334,-1.13906167447226,3.19999107450984,3.20287933694378,3.03010248339085,3.38255791869741,-0.00288826243393618,"model 2"
"2981","California","cancer_mc_ma","Cancer","Multiple Cause",2019-09-29,1261,39437610,1266.89921769668,1198.975,1337,-5.89921769668172,3.19745542389612,3.21241377886916,3.04018169458038,3.39016487053855,-0.0149583549730364,"model 2"
"2991","California","cancer_mc_ma","Cancer","Multiple Cause",2019-10-06,1274,39437610,1270.69745854725,1202,1341,3.30254145274671,3.23041888187443,3.22204479061295,3.04785203768687,3.40030747299342,0.00837409126148037,"model 2"
