"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2213","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-04-08,862,28624564,871.3241529314,813,931,-9.32415293140048,3.01139957974556,3.04397353591622,2.84021793310109,3.25245128624492,-0.0325739561706529,"model 3"
"2222","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-04-15,878,28624564,869.067198267913,811,928,8.93280173208677,3.06729562762947,3.03608885804484,2.83323092711561,3.24197077726669,0.0312067695846364,"model 3"
"2232","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-04-22,872,28624564,866.921191169479,808,926,5.0788088305211,3.04633460967301,3.02859177582401,2.82275041813737,3.2349837712812,0.0177428338490015,"model 3"
"2242","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-04-29,868,28624564,864.917075408406,808,924,3.08292459159361,3.03236059770203,3.02159039141489,2.82275041813737,3.22799676529571,0.0107702062871372,"model 3"
"2252","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-05-06,873,28624564,863.083581257215,805,922,9.91641874278457,3.04982811266575,3.01518507411053,2.81226990915914,3.22100975931022,0.0346430385552233,"model 3"
"2262","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-05-13,858,28624564,861.446871499903,804,920,-3.4468714999033,2.99742556777459,3.0094672236751,2.8087764061664,3.21402275332473,-0.0120416559005171,"model 3"
"2272","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-05-20,847,28624564,860.030229569159,803,918,-13.0302295691587,2.9589970348544,3.0045181808504,2.80528290317365,3.20703574733924,-0.0455211459960008,"model 3"
"2282","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-05-27,851,28624564,858.853790501521,801.975,917,-7.85379050152085,2.97297104682538,3.00040828744683,2.80170206260609,3.2035422443465,-0.0274372406214496,"model 3"
"2292","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-06-03,859,28624564,857.93431476436,802,916,1.0656852356401,3.00091907076733,2.9971960962073,2.80178940018091,3.20004874135376,0.00372297456003209,"model 3"
"2302","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-06-10,857,28624564,857.285004575546,802,915,-0.285004575545599,2.99393206478184,2.99492772911946,2.80178940018091,3.19655523836101,-0.000995664337614363,"model 3"
"2313","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-06-17,867,28624564,856.915362100937,799,916,10.0846378990628,3.02886709470929,2.99363638202817,2.79130889120267,3.20004874135376,0.0352307126811184,"model 3"
"2322","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-06-24,870,28624564,856.831088856296,799.975,915,13.1689111437036,3.03934760368752,2.99334197319581,2.7947150566206,3.19655523836101,0.0460056304917118,"model 3"
"2332","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-07-01,863,28624564,857.034025729339,801,914,5.96597427066104,3.01489308273831,2.99405093376912,2.79829589718816,3.19306173536827,0.0208421489691897,"model 3"
"2342","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-07-08,861,28624564,857.522133237219,799,916,3.47786676278054,3.00790607675282,2.99575613880868,2.79130889120267,3.20004874135376,0.0121499379441396,"model 3"
"2352","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-07-15,862,28624564,858.289511902473,801,917,3.71048809752676,3.01139957974556,2.99843697847231,2.79829589718816,3.2035422443465,0.0129626012732518,"model 3"
"2362","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-07-22,861,28624564,859.326462919854,802,918,1.67353708014628,3.00790607675282,3.00205956995486,2.80178940018091,3.20703574733924,0.00584650679795953,"model 3"
"2372","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-07-29,864,28624564,860.619589550885,803,920,3.38041044911506,3.01838658573105,3.00657711171037,2.80528290317365,3.21402275332473,0.0118094740206875,"model 3"
"2382","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-08-05,868,28624564,862.151939876496,804,921,5.84806012350384,3.03236059770203,3.01193038215882,2.8087764061664,3.21751625631748,0.0204302155432091,"model 3"
"2392","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-08-12,856,28624564,863.903191618061,806,922,-7.90319161806099,2.9904385617891,3.01804838535903,2.81576341215188,3.22100975931022,-0.0276098235699275,"model 3"
"2402","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-08-19,852,28624564,865.849879667028,808,926,-13.8498796670279,2.97646454981812,3.02484914588403,2.82275041813737,3.2349837712812,-0.0483845960659102,"model 3"
"2413","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-08-26,846,28624564,867.965666713803,811,928,-21.9656667138031,2.95550353186166,3.03224065426395,2.83323092711561,3.24197077726669,-0.0767371224022944,"model 3"
"2422","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-09-02,853,28624564,870.221656918404,813,930,-17.2216569184038,2.97995805281087,3.04012196279532,2.84021793310109,3.24895778325217,-0.0601639099844589,"model 3"
"2432","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-09-09,852,28624564,872.586751910903,815,932,-20.5867519109031,2.97646454981812,3.04838442922975,2.84720493908658,3.25594478923766,-0.0719198794116239,"model 3"
"2442","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-09-16,863,28624564,875.028047553762,817,934,-12.0280475537622,3.01489308273831,3.05691310286425,2.85419194507207,3.26293179522315,-0.0420200201259388,"model 3"
"2452","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-09-23,877,28624564,877.511268860049,820,935,-0.511268860048972,3.06380212463673,3.06558824392941,2.8646724540503,3.2664252982159,-0.00178611929267804,"model 3"
"2462","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-09-30,882,28624564,880.001239274136,823,939.025,1.9987607258638,3.08126963960045,3.07428696302286,2.87515296302854,3.28048664776169,0.00698267657758491,"model 3"
"2472","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-10-07,884,28624564,882.462379231471,824,943,1.53762076852854,3.08825664558594,3.08288496282938,2.87864646602128,3.29437332215785,0.00537168275656021,"model 3"
"2482","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-10-14,881,28624564,884.859227580204,826,944,-3.85922758020433,3.07777613660771,3.09125835970883,2.88563347200677,3.29786682515059,-0.0134822231011251,"model 3"
"2492","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-10-21,889,28624564,887.1569781382,829,946,1.84302186179991,3.10572416054966,3.09928555815977,2.896113980985,3.30485383113608,0.00643860238989111,"model 3"
"2502","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-10-28,892,28624564,889.322022449307,831,950,2.6779775506933,3.11620466952789,3.10684914694004,2.90310098697049,3.31882784310706,0.00935552258784902,"model 3"
"2513","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-11-04,894,28624564,891.322488769162,832,951,2.67751123083826,3.12319167551338,3.11383778201534,2.90659448996324,3.3223213460998,0.00935389349803988,"model 3"
"2522","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-11-11,880,28624564,893.128766528538,835,953,-13.1287665285378,3.07428263361496,3.12014801877345,2.91707499894147,3.32930835208529,-0.0458653851584875,"model 3"
"2532","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-11-18,890,28624564,894.714005056971,837,953.025,-4.71400505697102,3.1092176635424,3.12568605431674,2.92406200492696,3.32939568966011,-0.0164683907743399,"model 3"
"2542","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-11-25,887,28624564,896.054575255718,838.975,956,-9.05457525571774,3.09873715456417,3.13036934031805,2.93096167333763,3.33978886106353,-0.0316321857538782,"model 3"
"2552","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-12-02,888,28624564,897.130483223312,838,957,-9.13048322331213,3.10223065755692,3.13412802802276,2.9275555079197,3.34328236405627,-0.0318973704658423,"model 3"
"2562","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-12-09,890,28624564,897.925725574412,840,957,-7.92572557441201,3.1092176635424,3.13690620955628,2.93454251390519,3.34328236405627,-0.0276885460138782,"model 3"
"2572","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-12-16,896,28624564,898.428577345752,840,958,-2.42857734575193,3.13017868149887,3.13866292372436,2.93454251390519,3.34677586704901,-0.00848424222549532,"model 3"
"2582","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-12-23,909,28624564,898.631804919543,839.975,960,10.3681950804568,3.17559422040454,3.13937289986161,2.93445517633037,3.3537628730345,0.0362213205429321,"model 3"
"2592","Texas","cancer_mc_ma","Cancer","Multiple Cause",2018-12-30,908,28624564,898.532798259478,840,957,9.467201740522,3.1721007174118,3.13902701979837,2.93454251390519,3.34328236405627,0.0330736976134274,"model 3"
"2602","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-01-06,895,28986794,909.499065023885,850,969,-14.4990650238854,3.08761293159913,3.13763248541348,2.93236982330643,3.34290159856933,-0.050019553814352,"model 3"
"2613","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-01-13,898,28986794,908.797643100636,850,968,-10.7976431006363,3.09796247215197,3.13521268720037,2.93236982330643,3.33945175171839,-0.0372502150483985,"model 3"
"2622","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-01-20,898,28986794,907.810379054591,848,967.025,-9.81037905459095,3.09796247215197,3.13180677744007,2.92547012960454,3.33608815103871,-0.0338443052880941,"model 3"
"2632","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-01-27,875,28986794,906.55298472646,847,966,-31.5529847264596,3.01861599458015,3.12746895957676,2.92202028275359,3.33255205801649,-0.108852964996611,"model 3"
"2642","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-02-03,874,28986794,905.045252084995,846,966,-31.0452520849951,3.0151661477292,3.12226751287153,2.91857043590264,3.33255205801649,-0.10710136514233,"model 3"
"2652","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-02-10,875,28986794,903.310701222716,844,963,-28.310701222716,3.01861599458015,3.11628357804149,2.91167074220074,3.32220251746364,-0.0976675834613377,"model 3"
"2662","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-02-17,879,28986794,901.376168118397,842,961,-22.3761681183968,3.03241538198395,3.1096097351035,2.90477104849884,3.31530282376175,-0.0771943531195508,"model 3"
"2672","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-02-24,887,28986794,899.271342430849,841,960.025,-12.2713424308492,3.06001415679154,3.10234840883352,2.9013212016479,3.31193922308207,-0.042334252041979,"model 3"
"2682","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-03-03,895,28986794,897.028266385216,839,956,-2.02826638521594,3.08761293159913,3.09461014000105,2.894421507946,3.298053589507,-0.00699720840192242,"model 3"
"2692","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-03-10,891,28986794,894.68080618113,837,955,-3.68080618112958,3.07381354419533,3.08651176180826,2.8875218142441,3.29460374265605,-0.0126982176129226,"model 3"
"2702","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-03-17,879,28986794,892.264107304379,833,953,-13.2641073043794,3.03241538198395,3.07817452079861,2.87372242684031,3.28770404895415,-0.0457591388146596,"model 3"
"2713","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-03-24,874,28986794,889.814044695073,832,950,-15.8140446950732,3.0151661477292,3.06972218002127,2.87027257998936,3.27735450840131,-0.0545560322920611,"model 3"
"2722","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-03-31,864,28986794,887.366677968442,829,947,-23.3666779684423,2.98066767921972,3.06127913962628,2.85992303943651,3.26700496784846,-0.0806114604065642,"model 3"
"2732","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-04-07,856,28986794,884.957720865531,827,944,-28.9577208655314,2.95306890441213,3.05296860655073,2.85302334573461,3.25665542729562,-0.0998997021386064,"model 3"
"2742","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-04-14,849,28986794,882.622032904902,824,942,-33.6220329049023,2.92891997645549,3.04491084079496,2.84267380518177,3.24975573359372,-0.115990864339472,"model 3"
"2752","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-04-21,857,28986794,880.393139890856,822,940,-23.3931398908563,2.95651875126307,3.03722150124935,2.83577411147987,3.24285603989182,-0.0807027499862742,"model 3"
"2762","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-04-28,852,28986794,878.302788584882,820,938,-26.302788584882,2.93926951700833,3.03001010937906,2.82887441777797,3.23595634618992,-0.0907405923707259,"model 3"
"2772","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-05-05,847,28986794,876.380539535203,818,935.025,-29.380539535203,2.92202028275359,3.02337864454828,2.82197472407607,3.22569305180835,-0.101358361794695,"model 3"
"2782","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-05-12,858,28986794,874.653400845079,815,934,-16.6534008450785,2.95996859811402,3.01742028057701,2.81162518352323,3.22215695878613,-0.0574516824629813,"model 3"
"2792","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-05-19,869,28986794,873.145504592839,815,932,-4.14550459283907,2.99791691347446,3.01221826943966,2.81162518352323,3.21525726508423,-0.0143013559651994,"model 3"
"2802","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-05-26,864,28986794,871.877826730141,812,930,-7.8778267301409,2.98066767921972,3.00784497495701,2.80127564297038,3.20835757138233,-0.0271772957372964,"model 3"
"2813","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-06-02,875,28986794,870.867950600992,813,930,4.13204939900777,3.01861599458015,3.00436105697302,2.80472548982133,3.20835757138233,0.0142549376071316,"model 3"
"2822","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-06-09,877,28986794,870.129873748793,812.975,929,6.8701262512069,3.02551568828205,3.0018148048687,2.80463924365006,3.20490772453139,0.0237008834133464,"model 3"
"2832","Texas","cancer_mc_ma","Cancer","Multiple Cause",2019-06-16,873,28986794,869.673857406096,812,929,3.32614259390357,3.01171630087826,3.00024161832487,2.80127564297038,3.20490772453139,0.0114746825533847,"model 3"
