"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"281","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-02,103,39437610,104.980288662211,86,126,-1.98028866221071,0.261172013212768,0.266193333374438,0.218065952779593,0.319491977328241,-0.00502132016166981,"model 1"
"282","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-09,103,39437610,104.826136557322,85,125,-1.82613655732158,0.261172013212768,0.26580245749507,0.215530302165877,0.316956326714525,-0.00463044428230204,"model 1"
"283","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-16,99,39437610,104.721650479806,85,125,-5.72165047980617,0.251029410757903,0.265537517308494,0.215530302165877,0.316956326714525,-0.0145081065505901,"model 1"
"284","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-23,103,39437610,104.668262980135,85,125,-1.66826298013486,0.261172013212768,0.265402145262187,0.215530302165877,0.316956326714525,-0.00423013204941896,"model 1"
"285","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-06-30,106,39437610,104.666737719961,85,125,1.3332622800387,0.268778965053917,0.265398277735292,0.215530302165877,0.316956326714525,0.00338068731862477,"model 1"
"286","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-07,107,39437610,104.717163078681,85,126,2.28283692131917,0.271314615667633,0.265526138827076,0.215530302165877,0.319491977328241,0.00578847684055695,"model 1"
"287","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-14,109,39437610,104.818951334492,85,126,4.18104866550816,0.276385916895065,0.265784238280392,0.215530302165877,0.319491977328241,0.010601678614673,"model 1"
"288","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-21,111,39437610,104.970843404633,85,126,6.02915659536664,0.281457218122498,0.266169383501265,0.215530302165877,0.319491977328241,0.0152878346212325,"model 1"
"289","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-07-28,109,39437610,105.170919270331,86,126,3.82908072966879,0.276385916895065,0.266676705992912,0.218065952779593,0.319491977328241,0.00970921090215352,"model 1"
"290","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-04,111,39437610,105.416614342399,86,126,5.58338565760056,0.281457218122498,0.267299702853189,0.218065952779593,0.319491977328241,0.0141575152693091,"model 1"
"291","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-11,112,39437610,105.704742131762,86,127,6.29525786823761,0.283992868736214,0.268030294259116,0.218065952779593,0.322027627941957,0.0159625744770984,"model 1"
"292","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-18,111,39437610,106.031523664585,86,127,4.96847633541533,0.281457218122498,0.268858898053367,0.218065952779593,0.322027627941957,0.0125983200691303,"model 1"
"293","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-08-25,110,39437610,106.392624114571,86,127,3.60737588542891,0.278921567508782,0.269774522630989,0.218065952779593,0.322027627941957,0.00914704487779282,"model 1"
"294","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-01,109,39437610,106.78319710747,87,128,2.2168028925297,0.276385916895065,0.270764879280135,0.220601603393309,0.324563278555673,0.00562103761493077,"model 1"
"295","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-08,108,39437610,107.197937079178,88,128,0.802062920821527,0.273850266281349,0.271816514943929,0.223137254007025,0.324563278555673,0.00203375133742011,"model 1"
"296","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-15,109,39437610,107.631139936185,88,129,1.3688600638153,0.276385916895065,0.272914966034161,0.223137254007025,0.327098929169389,0.00347095086090487,"model 1"
"297","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-22,112,39437610,108.076772075713,88,129,3.92322792428673,0.283992868736214,0.274044933442248,0.223137254007025,0.327098929169389,0.00994793529396618,"model 1"
"298","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-09-29,113,39437610,108.528547576666,89,130,4.47145242333397,0.28652851934993,0.275190478268501,0.225672904620741,0.329634579783106,0.0113380410814296,"model 1"
"299","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-06,114,39437610,108.980013079148,89,130,5.01998692085242,0.289064169963646,0.27633523704694,0.225672904620741,0.329634579783106,0.0127289329167067,"model 1"
"300","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-13,113,39437610,109.424639541546,90,130,3.57536045845352,0.28652851934993,0.277462654409196,0.228208555234458,0.329634579783106,0.00906586494073428,"model 1"
"301","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-20,111,39437610,109.855919715132,90,131,1.14408028486781,0.281457218122498,0.278556230246032,0.228208555234458,0.332170230396822,0.00290098787646567,"model 1"
"302","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-10-27,107,39437610,110.267469825307,90,132,-3.2674698253073,0.271314615667633,0.279599777535473,0.228208555234458,0.334705881010538,-0.00828516186783961,"model 1"
"303","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-03,107,39437610,110.653133616579,90,132,-3.65313361657942,0.271314615667633,0.2805776861645,0.228208555234458,0.334705881010538,-0.00926307049686688,"model 1"
"304","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-10,104,39437610,111.007086626726,91,132,-7.00708662672574,0.263707663826484,0.281475187331904,0.230744205848174,0.334705881010538,-0.0177675235054197,"model 1"
"305","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-17,106,39437610,111.323938325782,91,133,-5.3239383257818,0.268778965053917,0.282278612537073,0.230744205848174,0.337241531624254,-0.0134996474831558,"model 1"
"306","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-11-24,105,39437610,111.598829606832,91,133,-6.59882960683208,0.266243314440201,0.282975640782573,0.230744205848174,0.337241531624254,-0.0167323263423724,"model 1"
"307","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-01,109,39437610,111.827523064002,92,133,-2.82752306400178,0.276385916895065,0.283555527487598,0.23327985646189,0.337241531624254,-0.00716961059253282,"model 1"
"308","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-08,110,39437610,112.006483549429,92,134,-2.0064835494294,0.278921567508782,0.284009308752304,0.23327985646189,0.33977718223797,-0.00508774124352212,"model 1"
"309","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-15,113,39437610,112.13294667009,92,133,0.867053329910433,0.28652851934993,0.284329975041818,0.23327985646189,0.337241531624254,0.00219854430811206,"model 1"
"310","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-22,112,39437610,112.204973164866,92,134,-0.204973164866288,0.283992868736214,0.284512609067503,0.23327985646189,0.33977718223797,-0.000519740331288555,"model 1"
"311","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2019-12-29,113,39437610,112.2214874828,92,133,0.778512517200056,0.28652851934993,0.284554483607906,0.23327985646189,0.337241531624254,0.00197403574202406,"model 1"
"312","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-05,109,39368078,111.984512017249,92,134,-2.98451201724879,0.276874070408009,0.284455116191471,0.233691875940705,0.34037729756581,-0.00758104578346139,"model 1"
"313","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-19,109,39368078,111.890486366366,91,133,-2.89048636636591,0.276874070408009,0.284216278900804,0.231151746854393,0.337837168479498,-0.00734220849279435,"model 1"
"314","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-01-26,108,39368078,111.743125385334,91,133,-3.7431253853338,0.274333941321697,0.283841962986696,0.231151746854393,0.337837168479498,-0.00950802166499924,"model 1"
"315","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-02-09,110,39368078,111.544842721304,91,133,-1.54484272130379,0.279414199494321,0.283338299424482,0.231151746854393,0.337837168479498,-0.00392409993016117,"model 1"
"316","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-02-23,102,39368078,111.298846760952,91,133,-9.29884676095182,0.259093166803825,0.282713437930477,0.231151746854393,0.337837168479498,-0.023620271126652,"model 1"
"317","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-15,100,39368078,111.009078133225,91,133,-11.0090781332255,0.254012908631201,0.281977388210889,0.231151746854393,0.337837168479498,-0.0279644795796876,"model 1"
"318","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-22,104,39368078,110.680134247086,90,132,-6.68013424708587,0.264173424976449,0.281141828277941,0.228611617768081,0.335297039393186,-0.0169684033014918,"model 1"
"319","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-03-29,108,39368078,110.317183091171,90,132,-2.3171830911709,0.274333941321697,0.280219885489891,0.228611617768081,0.335297039393186,-0.00588594416819359,"model 1"
"320","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-05,106,39368078,109.925868738832,90,131,-3.92586873883187,0.269253683149073,0.279225896521623,0.228611617768081,0.332756910306873,-0.00997221337254988,"model 1"
"321","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-12,106,39368078,109.512211106117,90,131,-3.51221110611729,0.269253683149073,0.27817515273699,0.228611617768081,0.332756910306873,-0.00892146958791661,"model 1"
"322","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-19,102,39368078,109.082502503879,89,131,-7.08250250387869,0.259093166803825,0.277083637417805,0.226071488681769,0.332756910306873,-0.0179904706139799,"model 1"
"323","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-04-26,103,39368078,108.643203416593,89,130,-5.64320341659298,0.261633295890137,0.2759677610286,0.226071488681769,0.330216781220561,-0.0143344651384632,"model 1"
"324","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-03,103,39368078,108.200839743677,87.975,130,-5.20083974367661,0.261633295890137,0.274844100196298,0.223467856368299,0.330216781220561,-0.0132108043061605,"model 1"
"325","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-10,107,39368078,107.761903472041,88,129,-0.761903472040828,0.271793812235385,0.273729145405678,0.223531359595457,0.32767665213425,-0.00193533317029302,"model 1"
"326","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-17,106,39368078,107.3327584321,87,128,-1.33275843210035,0.269253683149073,0.272639061607479,0.220991230509145,0.325136523047937,-0.00338537845840569,"model 1"
"327","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-24,109,39368078,106.919552445021,87,128,2.08044755497937,0.276874070408009,0.271589465061059,0.220991230509145,0.325136523047937,0.00528460534694981,"model 1"
"328","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-05-31,104,39368078,106.528136817882,87,127,-2.52813681788163,0.264173424976449,0.270595218841727,0.220991230509145,0.322596393961625,-0.00642179386527742,"model 1"
"329","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-07,108,39368078,106.163993805027,86,127,1.83600619497265,0.274333941321697,0.269670248583198,0.218451101422833,0.322596393961625,0.00466369273849908,"model 1"
"330","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-14,106,39368078,105.8321723448,86,127,0.167827655199815,0.269253683149073,0.268827379240613,0.218451101422833,0.322596393961625,0.000426303908460594,"model 1"
"331","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-21,107,39368078,105.537232114347,86,126,1.46276788565282,0.271793812235385,0.268078192982515,0.218451101422833,0.320056264875313,0.00371561925286986,"model 1"
"332","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-06-28,104,39368078,105.283195730576,86,126,-1.28319573057557,0.264173424976449,0.267432907775116,0.218451101422833,0.320056264875313,-0.0032594827986664,"model 1"
"333","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-05,108,39368078,105.073508768188,85,126,2.92649123181218,0.274333941321697,0.266900275822934,0.215910972336521,0.320056264875313,0.00743366549876318,"model 1"
"334","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-12,106,39368078,104.911007167767,85,126,1.0889928322331,0.269253683149073,0.266487500781133,0.215910972336521,0.320056264875313,0.0027661823679406,"model 1"
"335","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-19,108,39368078,104.797891566544,86,126,3.2021084334559,0.274333941321697,0.266200172552351,0.218451101422833,0.320056264875313,0.00813376876934633,"model 1"
"336","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-07-26,114,39368078,104.735708097175,85,125,9.26429190282451,0.289574715839569,0.26604221851312,0.215910972336521,0.317516135789001,0.0235324973264494,"model 1"
"337","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-02,121,39368078,104.725335258597,85,125,16.2746647414034,0.307355619443753,0.266015870164138,0.215910972336521,0.317516135789001,0.0413397492796152,"model 1"
"338","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-09,119,39368078,104.76697655887,85,125,14.2330234411304,0.302275361271129,0.266121644442153,0.215910972336521,0.317516135789001,0.0361537168289761,"model 1"
"339","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-16,118,39368078,104.860158752539,85,126,13.1398412474613,0.299735232184817,0.266358339242619,0.215910972336521,0.320056264875313,0.0333768929421987,"model 1"
"340","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-23,115,39368078,105.003735633005,85,125,9.99626436699498,0.292114844925881,0.266723043052813,0.215910972336521,0.317516135789001,0.0253918018730683,"model 1"
"341","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-08-30,113,39368078,105.195897481983,86,126,7.8041025180174,0.287034586753257,0.267211158954681,0.218451101422833,0.320056264875313,0.0198234277985768,"model 1"
"342","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-06,110,39368078,105.434186411195,85,126,4.56581358880456,0.279414199494321,0.26781644359472,0.215910972336521,0.320056264875313,0.0115977558996011,"model 1"
"343","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-13,111,39368078,105.715517944413,86,127,5.28448205558698,0.281954328580633,0.268531062005143,0.218451101422833,0.322596393961625,0.0134232665754904,"model 1"
"344","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-20,111,39368078,106.036209269691,87,127,4.96379073030894,0.281954328580633,0.26934565936821,0.220991230509145,0.322596393961625,0.0126086692124237,"model 1"
"345","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-09-27,107,39368078,106.392014632445,86,127,0.607985367555102,0.271793812235385,0.270249450919206,0.218451101422833,0.322596393961625,0.00154436131617881,"model 1"
"346","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-04,107,39368078,106.778168331469,87,128,0.221831668531223,0.271793812235385,0.271230331161884,0.220991230509145,0.325136523047937,0.000563481073501285,"model 1"
"347","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-11,104,39368078,107.189435716174,87,128,-3.18943571617366,0.264173424976449,0.272275003408024,0.220991230509145,0.325136523047937,-0.0081015784315751,"model 1"
"348","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-18,99,39368078,107.6201724607,87,129,-8.62017246069999,0.251472779544889,0.273369130341339,0.220991230509145,0.32767665213425,-0.0218963507964498,"model 1"
"349","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-10-25,102,39368078,108.064392208869,88,129,-6.06439220886872,0.259093166803825,0.274497505844377,0.223531359595457,0.32767665213425,-0.0154043390405514,"model 1"
"350","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-01,107,39368078,108.515842446445,88,130,-1.51584244644482,0.271793812235385,0.275644247723866,0.223531359595457,0.330216781220561,-0.00385043548848085,"model 1"
"351","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-08,108,39368078,108.968088170969,89,130,-0.968088170969168,0.274333941321697,0.276793010242891,0.226071488681769,0.330216781220561,-0.00245906892119338,"model 1"
"352","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-15,113,39368078,109.414602605475,90,131,3.58539739452537,0.287034586753257,0.277927214545436,0.228611617768081,0.332756910306873,0.0091073722078212,"model 1"
"353","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-22,118,39368078,109.848863855398,90,131,8.15113614460162,0.299735232184817,0.279030294177426,0.228611617768081,0.332756910306873,0.0207049380073917,"model 1"
"354","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-11-29,122,39368078,110.264456055862,90,132,11.7355439441381,0.309895748530065,0.280085952013868,0.228611617768081,0.335297039393186,0.0298097965161979,"model 1"
"355","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2020-12-06,127,39368078,110.655173219535,91,132,16.3448267804646,0.322596393961625,0.281078424045836,0.231151746854393,0.335297039393186,0.0415179699157896,"model 1"
"1100","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-01-19,110,38586706,108.162479446591,88,129,1.83752055340851,0.285072273336833,0.28031021732353,0.228057818669466,0.334312029640467,0.0047620560133029,"model 2"
"2100","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-01-26,108,38586706,107.966068341727,88,130,0.033931658273147,0.279889141094345,0.279801204958326,0.228057818669466,0.336903595761711,8.79361360183143e-05,"model 2"
"356","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-02,107,38586706,107.723671446982,88,129,-0.723671446982038,0.277297574973101,0.279173017378011,0.228057818669466,0.334312029640467,-0.00187544240491023,"model 2"
"410","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-09,103,38586706,107.439119003385,88,128,-4.43911900338507,0.266931310488125,0.278435580905468,0.228057818669466,0.331720463519223,-0.0115042704173429,"model 2"
"510","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-16,101,38586706,107.116873297922,87,128,-6.11687329792221,0.261748178245637,0.277600459852474,0.225466252548222,0.331720463519223,-0.0158522816068369,"model 2"
"610","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-02-23,102,38586706,106.761945059419,86,127,-4.76194505941879,0.264339744366881,0.276680639854096,0.222874686426978,0.32912889739798,-0.0123408954872147,"model 2"
"710","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-02,103,38586706,106.379801921208,86,128,-3.37980192120787,0.266931310488125,0.275690290643643,0.222874686426978,0.331720463519223,-0.00875898015551748,"model 2"
"810","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-09,100,38586706,105.976271412614,86,127,-5.97627141261351,0.259156612124393,0.274644514648681,0.222874686426978,0.32912889739798,-0.0154879025242878,"model 2"
"910","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-16,103,38586706,105.557440931874,86,126,-2.55744093187447,0.266931310488125,0.273559087764254,0.222874686426978,0.326537331276736,-0.00662777727612838,"model 2"
"1010","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-23,103,38586706,105.12955704548,85,126,-2.12955704547986,0.266931310488125,0.272450198380447,0.220283120305734,0.326537331276736,-0.00551888789232192,"model 2"
"1110","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-03-30,101,38586706,104.698926266511,85.975,125,-3.69892626651087,0.261748178245637,0.271334190242906,0.222809897273947,0.323945765155492,-0.00958601199726887,"model 2"
"1210","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-06,104,38586706,104.271819205045,85,125,-0.271819205045034,0.269522876609369,0.270227314052267,0.220283120305734,0.323945765155492,-0.000704437442898168,"model 2"
"1310","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-13,112,38586706,103.854379676927,84,125,8.14562032307252,0.290255405579321,0.26914549191353,0.21769155418449,0.323945765155492,0.0211099136657908,"model 2"
"1410","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-20,110,38586706,103.452540024207,84,124,6.54745997579346,0.285072273336833,0.268104097883366,0.21769155418449,0.321354199034248,0.016968175453467,"model 2"
"1510","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-27,108,38586706,103.071943561614,83,124,4.92805643838638,0.279889141094345,0.267117756985045,0.215099988063246,0.321354199034248,0.0127713841093002,"model 2"
"1610","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-04,113,38586706,102.717874737334,83,123,10.2821252626657,0.292846971700564,0.266200164215454,0.215099988063246,0.318762632913004,0.0266468074851108,"model 2"
"1710","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-11,112,38586706,102.395197298925,83,123,9.60480270107513,0.290255405579321,0.265363924297982,0.215099988063246,0.318762632913004,0.0248914812813385,"model 2"
"1810","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-18,108,38586706,102.108300499192,82,122,5.89169950080802,0.279889141094345,0.264620412271501,0.212508421942003,0.31617106679176,0.0152687288228438,"model 2"
"1910","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-25,104,38586706,101.861053171159,82,122,2.13894682884052,0.269522876609369,0.263979654472604,0.212508421942003,0.31617106679176,0.00554322213676523,"model 2"
"2010","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-01,102,38586706,101.656765351047,82,123,0.343234648952688,0.264339744366881,0.263450229079018,0.212508421942003,0.318762632913004,0.00088951528786284,"model 2"
"2110","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-08,95,38586706,101.498157035157,82,122,-6.49815703515729,0.246198781518174,0.26303918514101,0.212508421942003,0.31617106679176,-0.0168404036228366,"model 2"
"2210","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-15,92,38586706,101.387333619003,82,122,-9.38733361900292,0.238424083154442,0.262751978930264,0.212508421942003,0.31617106679176,-0.0243278957758222,"model 2"
"2310","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-22,90,38586706,101.325767580494,82,122,-11.3257675804943,0.233240950911954,0.262592426470646,0.212508421942003,0.31617106679176,-0.0293514755586919,"model 2"
"2410","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-29,93,38586706,101.314286026659,82,122,-8.31428602665881,0.241015649275686,0.262562671264707,0.212508421942003,0.31617106679176,-0.0215470219890208,"model 2"
"2510","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-06,94,38586706,101.353063816574,82,122,-7.35306381657441,0.24360721539693,0.262663166471309,0.212508421942003,0.31617106679176,-0.0190559510743788,"model 2"
"2610","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-13,100,38586706,101.441622091877,82,121,-1.44162209187743,0.259156612124393,0.26289267109734,0.212508421942003,0.313579500670516,-0.00373605897294637,"model 2"
"2710","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-20,101,38586706,101.578832179434,82,122,-0.578832179434229,0.261748178245637,0.263248260111745,0.212508421942003,0.31617106679176,-0.00150008186610754,"model 2"
"2810","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-27,102,38586706,101.762924967057,82,122,0.237075032943139,0.264339744366881,0.263725348743313,0.212508421942003,0.31617106679176,0.000614395623568228,"model 2"
"2910","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-03,99,38586706,101.991505980949,82,123,-2.99150598094866,0.256565046003149,0.264317731554875,0.212508421942003,0.318762632913004,-0.00775268555172514,"model 2"
"3010","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-10,98,38586706,102.261576501588,82,123,-4.2615765015881,0.253973479881905,0.26501763716651,0.212508421942003,0.318762632913004,-0.0110441572846049,"model 2"
"3110","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-17,100,38586706,102.569561132443,83,123,-2.56956113244328,0.259156612124393,0.265815799701699,0.215099988063246,0.318762632913004,-0.00665918757730521,"model 2"
"3210","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-24,105,38586706,102.911342273756,84,124,2.08865772624364,0.272114442730613,0.266701548128406,0.21769155418449,0.321354199034248,0.0054128946022074,"model 2"
"3310","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-31,105,38586706,103.282301943801,84,124,1.71769805619904,0.272114442730613,0.267662914641641,0.21769155418449,0.321354199034248,0.00445152808897199,"model 2"
"3410","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-07,108,38586706,103.677371326711,84,124,4.32262867328937,0.279889141094345,0.26868676306993,0.21769155418449,0.321354199034248,0.0112023780244143,"model 2"
"357","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-14,116,38586706,104.091088305941,84,125,11.9089116940593,0.300621670064296,0.269758937977086,0.21769155418449,0.323945765155492,0.0308627320872097,"model 2"
"361","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-21,111,38586706,104.517663065569,85,125,6.48233693443125,0.287663839458077,0.270864434672316,0.220283120305734,0.323945765155492,0.0167994047857603,"model 2"
"371","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-28,112,38586706,104.951051611132,86,126,7.04894838886801,0.290255405579321,0.271987589744333,0.222874686426978,0.326537331276736,0.0182678158349873,"model 2"
"381","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-05,109,38586706,105.385036784594,86,126,3.61496321540621,0.282480707215589,0.273112291016999,0.222874686426978,0.326537331276736,0.00936841619858976,"model 2"
"391","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-12,111,38586706,105.813316034931,86,127,5.18668396506855,0.287663839458077,0.274222205012606,0.222874686426978,0.32912889739798,0.0134416344454708,"model 2"
"401","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-19,105,38586706,106.22959487111,86,127,-1.22959487111034,0.272114442730613,0.275301019141438,0.222874686426978,0.32912889739798,-0.00318657641082485,"model 2"
"411","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-26,108,38586706,106.627684585117,87,127,1.37231541488273,0.279889141094345,0.276332694957474,0.225466252548222,0.32912889739798,0.00355644613687091,"model 2"
"421","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-02,106,38586706,107.001602508941,87,128,-1.00160250894054,0.274706008851857,0.27730172798098,0.225466252548222,0.331720463519223,-0.00259571912912322,"model 2"
"431","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-09,107,38586706,107.345672781719,88,128,-0.345672781719159,0.277297574973101,0.27819340884324,0.228057818669466,0.331720463519223,-0.000895833870139522,"model 2"
"441","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-16,106,38586706,107.654625372429,88,129,-1.65462537242911,0.274706008851857,0.278994079910395,0.228057818669466,0.334312029640467,-0.0042880710585379,"model 2"
"451","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-23,107,38586706,107.923690948482,88,129,-0.923690948482275,0.277297574973101,0.279691381141687,0.228057818669466,0.334312029640467,-0.00239380616858634,"model 2"
"461","California","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-30,106,38586706,108.148689117331,88,129,-2.14868911733082,0.274706008851857,0.280274478773417,0.228057818669466,0.334312029640467,-0.00556846992156008,"model 2"
