"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"214","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-18,93,39437463,91.6681470580756,73,111,1.33185294192438,0.235816386059113,0.232439259741621,0.185103184756078,0.281458267231845,0.00337712631749254,"model 1"
"215","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-02-25,99,39437463,91.430331899608,73,111,7.56966810039201,0.251030346450024,0.231836241341407,0.185103184756078,0.281458267231845,0.0191941051086172,"model 1"
"216","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-04,96,39437463,91.2025326111005,72,110,4.79746738889951,0.243423366254569,0.231258619782668,0.182567524690926,0.278922607166693,0.0121647464719003,"model 1"
"217","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-11,99,39437463,90.9884887554936,72,110,8.01151124450642,0.251030346450024,0.230715877325815,0.182567524690926,0.278922607166693,0.0203144691242092,"model 1"
"218","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-18,95,39437463,90.7917185881768,72,110,4.20828141182319,0.240887706189417,0.230216935070536,0.182567524690926,0.278922607166693,0.0106707711188805,"model 1"
"219","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-03-25,97,39437463,90.6154751151297,73,110,6.3845248848703,0.24595902631972,0.229770041534187,0.185103184756078,0.278922607166693,0.0161889847855332,"model 1"
"220","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-01,96,39437463,90.4627069336098,72,109,5.53729306639025,0.243423366254569,0.229382673357081,0.182567524690926,0.276386947101541,0.0140406928974875,"model 1"
"221","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-08,98,39437463,90.3360239587857,72,109,7.6639760412143,0.248494686384872,0.229061448396885,0.182567524690926,0.276386947101541,0.0194332379879869,"model 1"
"222","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-15,95,39437463,90.2376680472696,72,110,4.76233195273041,0.240887706189417,0.228812051239882,0.182567524690926,0.278922607166693,0.0120756549495347,"model 1"
"223","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-22,92,39437463,90.1694884624459,72,110,1.83051153755409,0.233280725993962,0.228639170989386,0.182567524690926,0.278922607166693,0.00464155500457544,"model 1"
"224","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-04-29,90,39437463,90.1329220867616,72,109,-0.132922086761639,0.228209405863658,0.228546451090836,0.182567524690926,0.276386947101541,-0.000337045227178124,"model 1"
"225","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-06,85,39437463,90.1289782711459,72,110,-5.1289782711459,0.215531105537899,0.228536450915075,0.182567524690926,0.278922607166693,-0.0130053453771758,"model 1"
"226","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-13,82,39437463,90.158228218525,72,109,-8.158228218525,0.207924125342444,0.228610618838552,0.182567524690926,0.276386947101541,-0.020686493496108,"model 1"
"227","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-20,84,39437463,90.2207988228841,72,110,-6.22079882288413,0.212995445472748,0.228769276621278,0.182567524690926,0.278922607166693,-0.0157738311485304,"model 1"
"228","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-05-27,85,39437463,90.3163709226076,72,110,-5.3163709226076,0.215531105537899,0.229011614977889,0.182567524690926,0.278922607166693,-0.0134805094399901,"model 1"
"229","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-03,85,39437463,90.4441819713207,72,110,-5.4441819713207,0.215531105537899,0.229335700349996,0.182567524690926,0.278922607166693,-0.0138045948120971,"model 1"
"230","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-10,86,39437463,90.6030331752755,73,110,-4.6030331752755,0.218066765603051,0.229738493004166,0.185103184756078,0.278922607166693,-0.0116717274011148,"model 1"
"231","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-17,87,39437463,90.7913011875241,72,110,-3.79130118752407,0.220602425668203,0.23021587668437,0.182567524690926,0.278922607166693,-0.00961345101616722,"model 1"
"232","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-06-24,84,39437463,91.0069544798811,73,110,-7.00695447988112,0.212995445472748,0.230762700125718,0.185103184756078,0.278922607166693,-0.0177672546529707,"model 1"
"233","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-01,85,39437463,91.2475745287128,73,110,-6.24757452871276,0.215531105537899,0.231372830774416,0.185103184756078,0.278922607166693,-0.0158417252365163,"model 1"
"234","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-08,86,39437463,91.5103819452844,73,111,-5.51038194528441,0.218066765603051,0.232039221045442,0.185103184756078,0.281458267231845,-0.0139724554423909,"model 1"
"235","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-15,87,39437463,91.7922676521402,74,111,-4.79226765214021,0.220602425668203,0.232753987375253,0.18763884482123,0.281458267231845,-0.0121515617070505,"model 1"
"236","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-22,91,39437463,92.0898291514308,73,111,-1.08982915143082,0.23074506592881,0.233508502185931,0.185103184756078,0.281458267231845,-0.00276343625712136,"model 1"
"237","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-07-29,92,39437463,92.3994118483551,74,112,-0.399411848355058,0.233280725993962,0.234293498667384,0.18763884482123,0.283993927296997,-0.00101277267342237,"model 1"
"238","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-05,95,39437463,92.7171552836907,74,112,2.28284471630933,0.240887706189417,0.235099188007329,0.18763884482123,0.283993927296997,0.00578851818208825,"model 1"
"239","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-12,97,39437463,93.0390439963383,75,112,3.96095600366165,0.24595902631972,0.235915388361412,0.190174504886382,0.283993927296997,0.0100436379583079,"model 1"
"240","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-19,98,39437463,93.3609625842435,75,113,4.63903741575652,0.248494686384872,0.236731664468994,0.190174504886382,0.286529587362149,0.0117630219158786,"model 1"
"241","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-08-26,96,39437463,93.6787543661289,75,113,2.32124563387107,0.243423366254569,0.237537476399354,0.190174504886382,0.286529587362149,0.00588588985521475,"model 1"
"242","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-02,95,39437463,93.9882828748743,75,114,1.01171712512568,0.240887706189417,0.238322335478006,0.190174504886382,0.2890652474273,0.00256537071141134,"model 1"
"243","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-09,91,39437463,94.2854952450687,75,113,-3.28549524506874,0.23074506592881,0.239075965015977,0.190174504886382,0.286529587362149,-0.0083308990871668,"model 1"
"244","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-16,86,39437463,94.5664864019917,76,114,-8.56648640199174,0.218066765603051,0.239788463071247,0.192710164951534,0.2890652474273,-0.021721697468196,"model 1"
"245","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-23,86,39437463,94.8275628270884,76,115,-8.82756282708841,0.218066765603051,0.240450464136317,0.192710164951534,0.291600907492452,-0.0223836985332662,"model 1"
"246","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-09-30,87,39437463,95.0653045755156,76,114,-8.06530457551558,0.220602425668203,0.241053296393623,0.192710164951534,0.2890652474273,-0.0204508707254206,"model 1"
"247","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-07,90,39437463,95.2766241631073,77,115,-5.27662416310727,0.228209405863658,0.241589131032864,0.195245825016685,0.291600907492452,-0.0133797251692059,"model 1"
"248","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-14,92,39437463,95.4588209300036,77,115,-3.45882093000355,0.233280725993962,0.242051120098683,0.195245825016685,0.291600907492452,-0.00877039410472107,"model 1"
"249","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-21,98,39437463,95.6096295306716,77,115,2.39037046932845,0.248494686384872,0.242433519444878,0.195245825016685,0.291600907492452,0.0060611669399942,"model 1"
"250","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-10-28,96,39437463,95.7272612968281,77,116,0.272738703171925,0.243423366254569,0.242731793616714,0.195245825016685,0.294136567557604,0.000691572637854328,"model 1"
"251","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-04,94,39437463,95.8104373694341,77,116,-1.81043736943406,0.238352046124265,0.242942699862397,0.195245825016685,0.294136567557604,-0.00459065373813233,"model 1"
"252","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-11,91,39437463,95.8584126938874,77,116,-4.85841269388744,0.23074506592881,0.243064348976727,0.195245825016685,0.294136567557604,-0.0123192830479168,"model 1"
"253","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-18,92,39437463,95.8709902111634,77,116,-3.87099021116336,0.233280725993962,0.243096241285002,0.195245825016685,0.294136567557604,-0.0098155152910403,"model 1"
"254","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-11-25,94,39437463,95.8485248467981,77,116,-1.84852484679811,0.238352046124265,0.243039276757732,0.195245825016685,0.294136567557604,-0.00468723063346675,"model 1"
"255","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-02,92,39437463,95.791917187008,77,116,-3.79191718700802,0.233280725993962,0.24289573897542,0.195245825016685,0.294136567557604,-0.00961501298145884,"model 1"
"256","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-09,95,39437463,95.7025970235581,77,116,-0.702597023558113,0.240887706189417,0.242669253403948,0.195245825016685,0.294136567557604,-0.00178154721453079,"model 1"
"257","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-16,97,39437463,95.5824972324822,77,116,1.4175027675178,0.24595902631972,0.242364721159883,0.195245825016685,0.294136567557604,0.00359430515983699,"model 1"
"258","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-23,96,39437463,95.4340187133201,77,115,0.565981286679886,0.243423366254569,0.241988230108311,0.195245825016685,0.291600907492452,0.00143513614625739,"model 1"
"259","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2018-12-30,94,39437463,95.2599873434984,77,115,-1.25998734349844,0.238352046124265,0.241546945713771,0.195245825016685,0.291600907492452,-0.00319489958950564,"model 1"
"260","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-06,97,39437610,95.0639584294163,76,115,1.93604157058373,0.245958109530471,0.24104898453384,0.192709446642431,0.291599820577363,0.00490912499663069,"model 1"
"261","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-13,98,39437610,94.8487430746945,76,114,3.15125692530555,0.248493760144187,0.240503273587559,0.192709446642431,0.289064169963646,0.00799048655662842,"model 1"
"262","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-20,97,39437610,94.6184769070476,76,114,2.38152309295241,0.245958109530471,0.239919399038247,0.192709446642431,0.289064169963646,0.00603871049222406,"model 1"
"263","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-01-27,97,39437610,94.377137925296,75,114,2.62286207470403,0.245958109530471,0.239307447701055,0.190173796028715,0.289064169963646,0.00665066182941621,"model 1"
"264","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-03,101,39437610,94.1288375990153,76,113,6.87116240098467,0.256100711985336,0.238677844826335,0.192709446642431,0.28652851934993,0.0174228671590004,"model 1"
"265","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-10,103,39437610,93.8777567170793,75,114,9.12224328292066,0.261172013212768,0.238041191433962,0.190173796028715,0.289064169963646,0.0231308217788062,"model 1"
"266","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-17,100,39437610,93.6280822426893,75,113,6.37191775731068,0.25356506137162,0.237408104199746,0.190173796028715,0.28652851934993,0.016156957171874,"model 1"
"267","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-24,102,39437610,93.3839462207069,75,113,8.61605377929308,0.258636362599052,0.236789060545776,0.190173796028715,0.28652851934993,0.0218473020532763,"model 1"
"268","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-03,98,39437610,93.1493676254161,74,113,4.85063237458392,0.248493760144187,0.236194251186662,0.187638145414999,0.28652851934993,0.0122995089575254,"model 1"
"269","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-10,93,39437610,92.9281978691628,75,112,0.0718021308372272,0.235815507075606,0.235633441958483,0.190173796028715,0.283992868736214,0.000182065117123546,"model 1"
"270","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-17,91,39437610,92.7240705242182,74,112,-1.72407052421823,0.230744205848174,0.235115846330998,0.187638145414999,0.283992868736214,-0.00437164048282397,"model 1"
"271","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-24,92,39437610,92.5403556502591,74,112,-0.540355650259059,0.23327985646189,0.234650009598094,0.187638145414999,0.283992868736214,-0.0013701531362044,"model 1"
"272","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-31,92,39437610,92.3801189752645,74,112,-0.380118975264452,0.23327985646189,0.234243705374805,0.187638145414999,0.283992868736214,-0.000963848912914479,"model 1"
"273","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-07,93,39437610,92.2460860540215,74,111.025,0.75391394597851,0.235815507075606,0.233903844715797,0.187638145414999,0.28152060938784,0.00191166235980961,"model 1"
"274","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-14,92,39437610,92.1406114295957,74,112,-0.140611429595651,0.23327985646189,0.23363639791964,0.187638145414999,0.283992868736214,-0.000356541457749725,"model 1"
"275","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-21,92,39437610,92.0656527510499,74,112,-0.0656527510498677,0.23327985646189,0.233446328900382,0.187638145414999,0.283992868736214,-0.000166472438491754,"model 1"
"276","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-28,92,39437610,92.0227497556466,73.975,111,-0.0227497556465579,0.23327985646189,0.233337541893757,0.187574754149656,0.281457218122498,-5.7685431867088e-05,"model 1"
"277","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-05,91,39437610,92.0130080043406,74,112,-1.01300800434056,0.230744205848174,0.233312840216079,0.187638145414999,0.283992868736214,-0.00256863436790557,"model 1"
"278","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-12,90,39437610,92.0370872627846,73,111,-2.03708726278464,0.228208555234458,0.233373896802531,0.185102494801282,0.281457218122498,-0.00516534156807331,"model 1"
"279","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-19,88,39437610,92.0951944423418,74,112,-4.09519444234184,0.223137254007025,0.233521236308037,0.187638145414999,0.283992868736214,-0.0103839823010112,"model 1"
"280","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-26,88,39437610,92.1870810518247,74,112,-4.18708105182475,0.223137254007025,0.233754228645764,0.187638145414999,0.283992868736214,-0.0106169746387389,"model 1"
"281","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-02,88,39437610,92.3120451552546,74,112,-4.31204515525461,0.223137254007025,0.234071093951319,0.187638145414999,0.283992868736214,-0.0109338399442933,"model 1"
"282","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-09,89,39437610,92.4689378779374,74,112,-3.46893787793741,0.225672904620741,0.234468919079877,0.187638145414999,0.283992868736214,-0.00879601445913535,"model 1"
"283","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-16,92,39437610,92.656174546422,74,112,-0.656174546421994,0.23327985646189,0.23494368585323,0.187638145414999,0.283992868736214,-0.00166382939133988,"model 1"
"284","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-23,97,39437610,92.8717505815272,74,113,4.12824941847281,0.245958109530471,0.235490311358947,0.187638145414999,0.28652851934993,0.0104677981715241,"model 1"
"285","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-30,96,39437610,93.1132622820648,75,113,2.88673771793518,0.243422458916755,0.236102700650635,0.190173796028715,0.28652851934993,0.00731975826612002,"model 1"
"286","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-07,97,39437610,93.3779326352779,75,113,3.62206736472214,0.245958109530471,0.236773812194192,0.190173796028715,0.28652851934993,0.0091842973362791,"model 1"
"287","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-14,98,39437610,93.6626422645193,75,113,4.33735773548071,0.248493760144187,0.237495736340309,0.190173796028715,0.28652851934993,0.0109980238038784,"model 1"
"288","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-21,96,39437610,93.9639655726423,75,114,2.03603442735766,0.243422458916755,0.238259786971478,0.190173796028715,0.289064169963646,0.00516267194527676,"model 1"
"289","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-28,96,39437610,94.2782120598081,76,114,1.72178794019189,0.243422458916755,0.239056606269518,0.192709446642431,0.289064169963646,0.00436585264723671,"model 1"
"290","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-04,98,39437610,94.6014726873946,76,114,3.39852731260541,0.248493760144187,0.239876282278248,0.192709446642431,0.289064169963646,0.00861747786593916,"model 1"
"291","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-11,92,39437610,94.9296710277367,76,114,-2.92967102773666,0.23327985646189,0.240708478601357,0.192709446642431,0.289064169963646,-0.00742862213946702,"model 1"
"292","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-18,90,39437610,95.2586187866648,77,115,-5.25861878666481,0.228208555234458,0.241542575188164,0.195245097256147,0.291599820577363,-0.0133340199537061,"model 1"
"293","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-25,89,39437610,95.5840751182105,77,115,-6.58407511821054,0.225672904620741,0.242367818734986,0.195245097256147,0.291599820577363,-0.0166949141142441,"model 1"
"294","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-01,90,39437610,95.9018089760412,77,116,-5.9018089760412,0.228208555234458,0.243173480786592,0.195245097256147,0.294135471191079,-0.0149649255521346,"model 1"
"295","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-08,90,39437610,96.2076635730755,77,116,-6.20766357307554,0.228208555234458,0.24394902118327,0.195245097256147,0.294135471191079,-0.0157404659488127,"model 1"
"296","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-15,94,39437610,96.4976218592504,78,117,-2.49762185925044,0.238351157689322,0.244684254089562,0.197780747869863,0.296671121804795,-0.00633309640023938,"model 1"
"297","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-22,95,39437610,96.76787178772,78,117,-1.76787178771998,0.240886808303039,0.245369513486542,0.197780747869863,0.296671121804795,-0.00448270518350372,"model 1"
"298","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-29,98,39437610,97.0148700318631,78,117,0.98512996813686,0.248493760144187,0.245995814735891,0.197780747869863,0.296671121804795,0.00249794540829645,"model 1"
"299","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-06,102,39437610,97.2354027483381,78,117,4.7645972516619,0.258636362599052,0.246555008653765,0.197780747869863,0.296671121804795,0.012081353945287,"model 1"
"300","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-13,105,39437610,97.4266419623365,78,117,7.57335803766351,0.266243314440201,0.247039924484107,0.197780747869863,0.296671121804795,0.019203389956094,"model 1"
"301","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-20,106,39437610,97.5861961852394,78,118,8.41380381476056,0.268778965053917,0.247444498247332,0.197780747869863,0.299206772418511,0.0213344668065853,"model 1"
"302","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-27,105,39437610,97.7121539642762,79,118,7.28784603572377,0.266243314440201,0.247763883167048,0.200316398483579,0.299206772418511,0.0184794312731521,"model 1"
"303","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-03,105,39437610,97.8031192076406,79,118,7.19688079235944,0.266243314440201,0.247994539242212,0.200316398483579,0.299206772418511,0.0182487751979885,"model 1"
"304","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-10,98,39437610,97.8582373226906,79,118,0.14176267730943,0.248493760144187,0.248134299524466,0.200316398483579,0.299206772418511,0.000359460619721707,"model 1"
"305","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-17,94,39437610,97.8772114421084,79,117.025,-3.87721144210838,0.238351157689322,0.248182411262012,0.200316398483579,0.296734513070137,-0.00983125357268956,"model 1"
"306","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-24,93,39437610,97.8603082831835,79,118,-4.86030828318347,0.235815507075606,0.24813955075671,0.200316398483579,0.299206772418511,-0.0123240436811041,"model 1"
"307","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-01,95,39437610,97.8083534765797,79,118,-2.80835347657974,0.240886808303039,0.24800781151946,0.200316398483579,0.299206772418511,-0.00712100321642143,"model 1"
"308","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-08,91,39437610,97.7227164995232,78,118,-6.72271649952323,0.230744205848174,0.24779066606603,0.197780747869863,0.299206772418511,-0.0170464602178561,"model 1"
"309","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-15,95,39437610,97.6052856402605,79,118,-2.60528564026048,0.240886808303039,0.247492902435671,0.200316398483579,0.299206772418511,-0.00660609413263247,"model 1"
"310","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-22,92,39437610,97.4584336923832,79,117,-5.45843369238315,0.23327985646189,0.247120537203911,0.200316398483579,0.296671121804795,-0.0138406807420205,"model 1"
"311","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-29,90,39437610,97.28497531692,78,117,-7.28497531691997,0.228208555234458,0.246680707367713,0.197780747869863,0.296671121804795,-0.0184721521332555,"model 1"
"312","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-05,91,39368078,96.9169422557683,78,117,-5.91694225576829,0.231151746854393,0.246181543980299,0.198130068732337,0.297195103098505,-0.0150297971259056,"model 1"
"313","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-19,95,39368078,96.7006094726455,78,117,-1.70060947264545,0.241312263199641,0.245632030785566,0.198130068732337,0.297195103098505,-0.00431976758592445,"model 1"
"314","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-26,102,39368078,96.4682671672006,77.975,117,5.53173283279945,0.259093166803825,0.245041851337524,0.198066565505179,0.297195103098505,0.014051315466301,"model 1"
"315","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-09,100,39368078,96.2239397607752,77,116,3.7760602392248,0.254012908631201,0.24442122818588,0.195589939646025,0.294654974012193,0.00959168044532122,"model 1"
"316","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-23,96,39368078,95.971798828587,77,115,0.0282011714130448,0.243852392285953,0.243780757670179,0.195589939646025,0.292114844925881,7.16346157743459e-05,"model 1"
"317","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-15,98,39368078,95.7160976638994,77,116,2.28390233610057,0.248932650458577,0.243131243704352,0.195589939646025,0.294654974012193,0.005801406754225,"model 1"
"318","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-22,101,39368078,95.4611066720551,76,116,5.53889332794486,0.256553037717513,0.242483533669221,0.193049810559713,0.294654974012193,0.0140695040482923,"model 1"
"319","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-29,100,39368078,95.2110506857713,76,115,4.7889493142287,0.254012908631201,0.241848359185255,0.193049810559713,0.292114844925881,0.0121645494459463,"model 1"
"320","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-05,94,39368078,94.9700491351177,77,115,-0.970049135117691,0.238772134113329,0.241236184136593,0.195589939646025,0.292114844925881,-0.00246405002326426,"model 1"
"321","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-12,92,39368078,94.7420598357329,76,114,-2.74205983573287,0.233691875940705,0.240657061885858,0.193049810559713,0.289574715839569,-0.00696518594515301,"model 1"
"322","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-19,93,39368078,94.5308269869554,76,114,-1.5308269869554,0.236232005027017,0.240120503182694,0.193049810559713,0.289574715839569,-0.0038884981556768,"model 1"
"323","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-26,94,39368078,94.3398338065505,76,115,-0.339833806550502,0.238772134113329,0.23963535584986,0.193049810559713,0.292114844925881,-0.000863221736531058,"model 1"
"324","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-03,91,39368078,94.172260078245,75,114,-3.17226007824502,0.231151746854393,0.23920969694849,0.190509681473401,0.289574715839569,-0.00805795009409659,"model 1"
"325","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-10,95,39368078,94.030944758363,75,114,0.969055241636951,0.241312263199641,0.238850737794116,0.190509681473401,0.289574715839569,0.00246152540552513,"model 1"
"326","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-17,93,39368078,93.918353682622,75,113,-0.918353682621984,0.236232005027017,0.238564741927767,0.190509681473401,0.287034586753257,-0.00233273690074985,"model 1"
"327","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-24,90,39368078,93.8365523360203,75,114,-3.8365523360203,0.228611617768081,0.238356955947964,0.190509681473401,0.289574715839569,-0.00974533817988347,"model 1"
"328","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-31,86,39368078,93.7871835981957,75,114,-7.7871835981957,0.218451101422833,0.238231552981062,0.190509681473401,0.289574715839569,-0.0197804515582287,"model 1"
