"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"11","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-03-30,477,26963092,481.826793070522,438,524,-4.82679307052177,1.76908494025834,1.78698642229356,1.62444277533155,1.94339729286241,-0.0179014820352272,"model 1"
"12","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-06,467,26963092,476.499500320306,434,520,-9.49950032030597,1.73199720566172,1.76722870032972,1.60960768149291,1.92856219902376,-0.0352314946679927,"model 1"
"13","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-13,474,26963092,471.037883396641,429,515,2.96211660335922,1.75795861987935,1.74697280043639,1.5910638141946,1.91001833172546,0.0109858194429601,"model 1"
"14","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-20,469,26963092,465.525658918183,423,508,3.4743410818171,1.73941475258105,1.72652920858699,1.56881117343664,1.88405691750783,0.0128855439940534,"model 1"
"15","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-04-27,464,26963092,460.044512613213,419,503,3.95548738678673,1.72087088528274,1.7062008786426,1.55397607959799,1.86551305020952,0.0146700066401388,"model 1"
"16","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-04,456,26963092,454.672861984908,412,497,1.32713801509203,1.69120069760545,1.68627864335777,1.52801466538037,1.84326040945156,0.00492205424768062,"model 1"
"17","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-11,451,26963092,449.484830134279,409,492,1.51516986572108,1.67265683030715,1.66703740852228,1.51688834500138,1.82471654215325,0.00561942178486457,"model 1"
"18","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-18,445,26963092,444.549432358722,404,485,0.450567641277758,1.65040418954918,1.64873313623943,1.49834447770308,1.79875512793562,0.00167105330975304,"model 1"
"19","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-05-25,432,26963092,439.929966285392,398,482,-7.92996628539214,1.60219013457359,1.63160058306886,1.47609183694511,1.78762880755664,-0.0294104484952695,"model 1"
"20","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-01,431,26963092,435.68358750962,395,476,-4.68358750962034,1.59848136111393,1.61585172616561,1.46496551656613,1.76537616679867,-0.01737036505168,"model 1"
"21","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-08,426,26963092,431.861046216848,392,474,-5.86104621684785,1.57993749381562,1.60167478647051,1.45383919618714,1.75795861987935,-0.0217372926548923,"model 1"
"22","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-15,426,26963092,428.506556104036,388,470.025,-2.50655610403624,1.57993749381562,1.58923374256942,1.4390041023485,1.7432162453772,-0.00929624875380107,"model 1"
"23","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-22,427,26963092,425.657764959896,384,465,1.34223504010362,1.58364626727528,1.57866822158192,1.42416900850986,1.7245796587424,0.00497804569336342,"model 1"
"24","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-29,424,26963092,423.345796280516,383,464,0.654203719483803,1.5725199468963,1.57009365350427,1.42046023505019,1.72087088528274,0.00242629339203309,"model 1"
"25","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-06,422,26963092,421.595332993576,382,462,0.404667006423665,1.56510239997698,1.56360158172355,1.41675146159053,1.71345333836342,0.00150081825342459,"model 1"
"26","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-13,427,26963092,420.424717423296,381,462,6.5752825767043,1.58364626727528,1.55926003376503,1.41304268813087,1.71345333836342,0.0243862335102528,"model 1"
"27","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-20,428,26963092,419.846045741267,380,461,8.15395425873265,1.58735504073494,1.55711387158886,1.40933391467121,1.70974456490376,0.0302411691460781,"model 1"
"28","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-27,417,26963092,419.865240035622,380,461,-2.86524003562181,1.54655853267867,1.55718505887834,1.40933391467121,1.70974456490376,-0.0106265261996725,"model 1"
"29","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-03,419,26963092,420.482086550806,380,462,-1.48208655080623,1.55397607959799,1.55947280286254,1.40933391467121,1.71345333836342,-0.00549672326455078,"model 1"
"30","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-10,417,26963092,421.690234398599,381,463,-4.69023439859905,1.54655853267867,1.56395354953578,1.41304268813087,1.71716211182308,-0.0173950168571136,"model 1"
"31","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-17,418,26963092,423.47715494284,384,465,-5.4771549428396,1.55026730613833,1.57058083302479,1.42416900850986,1.7245796587424,-0.020313526886455,"model 1"
"32","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-24,417,26963092,425.824067956785,386,467,-8.82406795678457,1.54655853267867,1.57928500172304,1.43158655542918,1.73199720566172,-0.0327264690443684,"model 1"
"33","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-31,419,26963092,428.705846383295,388,470.025,-9.70584638329507,1.55397607959799,1.5899728650679,1.4390041023485,1.7432162453772,-0.0359967854699122,"model 1"
"34","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-07,420,26963092,432.090916917783,391,473,-12.0909169177829,1.55768485305765,1.60252732482529,1.45013042272748,1.75424984641969,-0.0448424717676402,"model 1"
"35","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-14,422,26963092,435.941178475576,395,478,-13.941178475576,1.56510239997698,1.61680707270359,1.46496551656613,1.772793713718,-0.0517046727266144,"model 1"
"36","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-21,425,26963092,440.211964654616,399,484,-15.2119646546165,1.57622872035596,1.6326464511363,1.47980061040477,1.79504635447596,-0.0564177307803439,"model 1"
"37","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-28,433,26963092,444.852079279343,404,487,-11.8520792793429,1.60589890803325,1.64985558510627,1.49834447770308,1.80617267485495,-0.0439566770730261,"model 1"
"38","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-05,443,26963092,449.803935702407,408,492,-6.80393570240744,1.64298664262986,1.66822089878419,1.51317957154172,1.82471654215325,-0.0252342561543292,"model 1"
"39","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-12,445,26963092,455.003830431258,414,497,-10.0038304312579,1.65040418954918,1.68750613034758,1.53543221229969,1.84326040945156,-0.0371019407983993,"model 1"
"40","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-19,452,26963092,460.382379544911,418,504,-8.38237954491115,1.67636560376681,1.70745395055178,1.55026730613833,1.86922182366918,-0.0310883467849724,"model 1"
"41","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-26,455,26963092,465.865142046627,424,509,-10.865142046627,1.68749192414579,1.72778827460377,1.5725199468963,1.88776569096749,-0.0402963504579779,"model 1"
"42","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-02,458,26963092,471.373447646486,429,515,-13.3734476464862,1.69861824452477,1.74821733222023,1.5910638141946,1.91001833172546,-0.0495990876954551,"model 1"
"43","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-09,469,26963092,476.825437528236,435,520,-7.82543752823642,1.73941475258105,1.76843752759601,1.61331645495257,1.92856219902376,-0.029022775014959,"model 1"
"44","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-16,487,26963092,482.137315669671,440,525,4.86268433032876,1.80617267485495,1.78813808026791,1.63186032225088,1.94710606632207,0.0180345945870331,"model 1"
"45","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-23,491,26963092,487.224795720824,444,531,3.77520427917614,1.82100776869359,1.80700639125818,1.64669541608952,1.96935870708003,0.0140013774354074,"model 1"
"46","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-30,500,26963092,492.004714992087,449,537,7.99528500791268,1.85438672983054,1.82473402899077,1.66523928338783,1.991611347838,0.0296527008397727,"model 1"
"47","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-12-07,511,26963092,496.396773659223,453,540,14.6032263407772,1.89518323788681,1.84102317960871,1.68007437722647,2.00273766821698,0.0541600582780979,"model 1"
"48","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-12-14,525,26963092,500.325344894845,457,546,24.6746551051547,1.94710606632207,1.85559336034178,1.69490947106511,2.02499030897495,0.0915127059802884,"model 1"
"49","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-12-21,544,26963092,503.721291387639,461,548,40.2787086123612,2.01757276205563,1.86818815656468,1.70974456490376,2.03240785589427,0.149384605490948,"model 1"
"50","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-12-28,578,26963092,506.523716665349,462,552,71.4762833346508,2.1436710596841,1.87858171705734,1.71345333836342,2.04724294973292,0.265089342626769,"model 1"
"51","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-01-04,593,27468531,518.217111680232,474,563,74.7828883197681,2.15883404904325,1.8865847310154,1.72561102739713,2.0496181612333,0.272249318027848,"model 1"
"52","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-01-11,592,27468531,519.718235525923,475,564,72.2817644740766,2.15519351944958,1.8920496167994,1.7292515569908,2.05325869082697,0.263143902650188,"model 1"
"53","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-01-18,572,27468531,520.494238085599,476,565,51.5057619144011,2.08238292757629,1.89487467708265,1.73289208658446,2.05689922042063,0.187508250493632,"model 1"
"54","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-01-25,549,27468531,520.530589964045,476,566,28.4694100359552,1.998650746922,1.89500701717192,1.73289208658446,2.0605397500143,0.103643729750074,"model 1"
"55","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-02-01,520,27468531,519.82658887719,475,566,0.17341112281008,1.89307538870572,1.89244408038126,1.7292515569908,2.0605397500143,0.000631308324460744,"model 1"
"56","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-02-08,505,27468531,518.395380108104,473,564,-13.3953801081042,1.83846744480074,1.88723372250269,1.72197049780347,2.05325869082697,-0.0487662777019425,"model 1"
"57","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-02-15,508,27468531,516.263574628725,472,561,-8.26357462872534,1.84938903358174,1.87947282156707,1.7183299682098,2.04233710204597,-0.0300837879853325,"model 1"
"58","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-02-22,513,27468531,513.4704842903,468,559,-0.470484290299964,1.86759168155006,1.86930449353225,1.70376784983514,2.03505604285864,-0.00171281198219142,"model 1"
"59","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-03-01,516,27468531,510.067012442869,466,555,5.93298755713084,1.87851327033106,1.85691405355048,1.69648679064781,2.02049392448399,0.0215992167805801,"model 1"
"60","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-03-08,517,27468531,506.114254393386,462,551,10.8857456066145,1.88215379992472,1.84252392089473,1.68192467227315,2.00593180610933,0.039629879029987,"model 1"
"61","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-03-15,518,27468531,501.681874134943,458,546,16.3181258650574,1.88579432951839,1.8263877093935,1.6673625538985,1.987729158141,0.0594066201248892,"model 1"
"62","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-03-22,507,27468531,496.846331059297,454,542,10.1536689407033,1.84574850398807,1.80878377172517,1.65280043552384,1.97316703976634,0.0369647322629059,"model 1"
"63","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-03-29,495,27468531,491.689032637385,449,536,3.31096736261469,1.80206214886409,1.79000847419684,1.63459778755551,1.95132386220435,0.0120536746672572,"model 1"
"64","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-04-05,490,27468531,486.294486502874,443,531,3.70551349712633,1.78385950089577,1.77036946934976,1.61275460999352,1.93312121423603,0.0134900315460129,"model 1"
"65","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-04-12,485,27468531,480.74851858072,438,525,4.25148141928008,1.76565685292745,1.75017920900364,1.5945519620252,1.91127803667404,0.0154776439238053,"model 1"
"66","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-04-19,472,27468531,475.136613745332,432,519,-3.13661374533166,1.7183299682098,1.72974890337358,1.57270878446321,1.88943485911205,-0.0114189351637758,"model 1"
"67","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-04-26,463,27468531,469.54242303315,427,513,-6.54242303314993,1.68556520186682,1.70938308653328,1.55450613649489,1.86759168155006,-0.0238178846664568,"model 1"
"68","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-05-03,458,27468531,464.046467794879,421,506,-6.04646779487865,1.6673625538985,1.68937489884289,1.5326629589329,1.84210797439441,-0.0220123449443971,"model 1"
"69","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-05-10,452,27468531,458.725057424007,416,502,-6.72505742400671,1.64551937633651,1.6700021469077,1.51446031096457,1.82754585601975,-0.0244827705711918,"model 1"
"70","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-05-17,445,27468531,453.649424370086,412.975,496,-8.64942437008642,1.62003566918085,1.65152415456832,1.50344770894374,1.80570267845776,-0.0314884853874655,"model 1"
"71","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-05-24,448,27468531,448.885068765415,408,491,-0.885068765414644,1.63095725796185,1.63417937699477,1.48533607421525,1.78750003048944,-0.00322211903292041,"model 1"
"72","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-05-31,445,27468531,444.491295660575,404,486,0.50870433942498,1.62003566918085,1.61818371597875,1.47077395584059,1.76929738252111,0.00185195320210236,"model 1"
"73","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-06-07,445,27468531,440.520920846716,400,483,4.47907915328432,1.62003566918085,1.60372944897095,1.45621183746593,1.75837579374012,0.0163062202098988,"model 1"
"74","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-06-14,436,27468531,437.020116604304,397,479,-1.02011660430441,1.58727090283787,1.59098466752483,1.44529024868494,1.74381367536546,-0.00371376468695907,"model 1"
"75","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-06-21,434,27468531,434.028366357358,393,476,-0.0283663573576405,1.57998984365054,1.58009311221396,1.43072813031028,1.73289208658446,-0.000103268563424962,"model 1"
"76","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-06-28,428,27468531,431.578496907861,391,473,-3.57849690786139,1.55814666608855,1.57117428998246,1.42344707112295,1.72197049780347,-0.0130276238939075,"model 1"
"77","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-07-05,425,27468531,429.696758385077,389,470,-4.6967583850772,1.54722507730756,1.56432376520272,1.41616601193562,1.71104890902247,-0.017098687895167,"model 1"
"78","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-07-12,432,27468531,428.402924947079,388,470,3.59707505292141,1.57270878446321,1.55961352628242,1.41252548234196,1.71104890902247,0.0130952581807939,"model 1"
"79","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-07-19,433,27468531,427.710393299899,387,469,5.28960670010099,1.57634931405687,1.55709234432631,1.40888495274829,1.70740837942881,0.0192569697305655,"model 1"
"80","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-07-26,437,27468531,427.626260962263,386,469,9.37373903773698,1.59091143243153,1.55678605806136,1.40524442315463,1.70740837942881,0.0341253743701728,"model 1"
"81","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-02,446,27468531,428.151371647923,388,470,17.8486283520775,1.62367619877452,1.55869773905245,1.41252548234196,1.71104890902247,0.0649784597220633,"model 1"
"82","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-09,450,27468531,429.280320949202,389,472,20.7196790507979,1.63823831714918,1.56280771239351,1.41616601193562,1.7183299682098,0.0754306047556671,"model 1"
"83","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-16,444,27468531,431.001421502045,392,473,12.9985784979547,1.61639513958719,1.56907342988981,1.42708760071662,1.72197049780347,0.0473217096973794,"model 1"
"84","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-23,443,27468531,433.296632831107,394,475,9.70336716889295,1.61275460999352,1.57742921465697,1.43436865990395,1.7292515569908,0.0353253953365506,"model 1"
"85","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-30,430,27468531,436.141466951939,394,479,-6.14146695193853,1.56542772527588,1.58778591746293,1.43436865990395,1.74381367536546,-0.0223581921870468,"model 1"
"86","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-09-06,418,27468531,439.504886370221,398,481,-21.5048863702211,1.5217413701519,1.60003054539109,1.44893077827861,1.75109473455279,-0.0782891752391894,"model 1"
"87","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-09-13,409,27468531,443.34921616113,403,484,-34.3492161611304,1.48897660380892,1.6140259417627,1.46713342624693,1.76201632333378,-0.125049337953786,"model 1"
"88","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-09-20,412,27468531,447.630096092993,406,490,-35.630096092993,1.49989819258991,1.62961061184158,1.47805501502792,1.78385950089577,-0.129712419251663,"model 1"
"89","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-09-27,412,27468531,452.296501997316,411,494,-40.2965019973158,1.49989819258991,1.64659880063232,1.49625766299625,1.79842161927043,-0.146700608042402,"model 1"
"90","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-10-04,421,27468531,457.290867470283,415,500,-36.2908674702833,1.5326629589329,1.66478093593823,1.51081978137091,1.82026479683242,-0.132117977005335,"model 1"
"91","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-10-11,431,27468531,462.549337195663,421,506,-31.5493371956631,1.56906825486955,1.68392455059087,1.5326629589329,1.84210797439441,-0.114856295721322,"model 1"
"92","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-10-18,441,27468531,468.002181401956,425,512,-27.0021814019558,1.60547355080619,1.70377579129352,1.54722507730756,1.8639511519564,-0.0983022404873264,"model 1"
"93","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-10-25,451,27468531,473.57439696262,431,517,-22.5743969626201,1.64187884674284,1.7240616069444,1.56906825486955,1.88215379992472,-0.0821827602015561,"model 1"
"94","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-11-01,457,27468531,479.186514278497,437,523,-22.1865142784969,1.66372202430483,1.74449268611597,1.59091143243153,1.90399697748671,-0.0807706618111356,"model 1"
"95","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-11-08,464,27468531,484.755620360432,443,528,-20.7556203604316,1.68920573146048,1.76476718161751,1.61275460999352,1.92219962545503,-0.0755614501570236,"model 1"
"96","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-11-15,467,27468531,490.196597667876,448,534,-23.1965976678761,1.70012732024148,1.78457522052372,1.63095725796185,1.94404280301702,-0.0844479002822398,"model 1"
"97","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-11-22,477,27468531,495.423565690668,453,539,-18.4235656906683,1.73653261617813,1.80360415229583,1.64915990593017,1.96224545098535,-0.0670715361177061,"model 1"
"98","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-11-29,479,27468531,500.351498653315,457,545,-21.351498653315,1.74381367536546,1.82154443808195,1.66372202430483,1.98408862854734,-0.0777307627164884,"model 1"
"99","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-12-06,494,27468531,504.89797895312,462,548,-10.8979789531201,1.79842161927043,1.8380960341604,1.68192467227315,1.99501021732833,-0.0396744148899703,"model 1"
"100","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-12-13,503,27468531,508.985033055433,465,555,-5.98503305543267,1.83118638561341,1.85297507557078,1.69284626105415,2.02049392448399,-0.0217886899573649,"model 1"
"101","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-12-20,513,27468531,512.540985679693,469,557,0.459014320306665,1.86759168155006,1.86592062633307,1.70740837942881,2.02777498367131,0.00167105521699236,"model 1"
"102","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-12-27,512,27468531,515.502260309091,471,560.025,-3.5022603090913,1.8639511519564,1.87670123425636,1.71468943861614,2.03878758569215,-0.0127500822999646,"model 1"
"103","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-01-03,502,27914064,526.213886495051,483,571,-24.2138864950515,1.79837661760753,1.88512101460773,1.73031057032756,2.04556384194003,-0.0867443970002057,"model 1"
"104","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-01-10,499,27914064,527.861926046066,483,574,-28.8619260460659,1.78762934698437,1.89102499029187,1.73031057032756,2.05631111256319,-0.103395643307495,"model 1"
"105","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-01-17,496,27914064,528.777073973645,484.975,574,-32.7770739736453,1.77688207636122,1.89430343777117,1.73738585682114,2.05631111256319,-0.117421361409952,"model 1"
"106","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-01-24,498,27914064,528.942210632893,484,573,-30.942210632893,1.78404692344332,1.89489502722675,1.73389299386861,2.05272868902214,-0.11084810378343,"model 1"
"107","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-01-31,500,27914064,528.354221258759,483,575,-28.3542212587595,1.79121177052542,1.89278860025097,1.73031057032756,2.05989353610424,-0.101576829725544,"model 1"
"108","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-02-07,516,27914064,527.024086720395,482,572,-11.0240867203954,1.84853054718224,1.88802349496797,1.72672814678651,2.04914626548109,-0.0394929477857306,"model 1"
"109","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-02-14,515,27914064,524.976564172432,481,571,-9.97656417243218,1.84494812364119,1.88068840199131,1.72314572324546,2.04556384194003,-0.0357402783501255,"model 1"
"110","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-02-21,515,27914064,522.249473849946,478,567,-7.24947384994618,1.84494812364119,1.87091880942147,1.71239845262231,2.03123414777583,-0.0259706857802797,"model 1"
"111","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-02-28,505,27914064,518.892627881264,474,565,-13.8926278812643,1.80912388823068,1.85889316539958,1.6980687584581,2.02406930069373,-0.0497692771689005,"model 1"
"112","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-03-06,503,27914064,514.966453892385,472,560,-11.9664538923852,1.80195904114858,1.84482794727556,1.690903911376,2.00615718298848,-0.0428689061269802,"model 1"
"113","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-03-13,500,27914064,510.540379151913,465,554.025,-10.5403791519126,1.79121177052542,1.82897187293084,1.66582694658864,1.98475220233069,-0.0377601024054132,"model 1"
"114","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-03-20,495,27914064,505.691049253213,462,551,-10.6910492532134,1.77329965282017,1.81159951934342,1.65507967596549,1.97391537111902,-0.0382998665232458,"model 1"
"115","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-03-27,492,27914064,500.500458503336,457,545,-8.50045850333595,1.76255238219702,1.79300462484909,1.63716755826024,1.95242082987271,-0.0304522426520766,"model 1"
"116","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-03,496,27914064,495.054067398967,451,539,0.945932601032666,1.77688207636122,1.77349334514303,1.61567301701393,1.93092628862641,0.00338873121818688,"model 1"
"117","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-10,490,27914064,489.438976344497,446,533,0.561023655503334,1.75538753511492,1.75337771076435,1.59776089930868,1.9094317473801,0.00200982435056154,"model 1"
"118","Texas","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2016-04-17,473,27914064,483.742214955101,441,527,-10.7422149551012,1.69448633491705,1.73296949865523,1.57984878160342,1.8879372061338,-0.0384831637381832,"model 1"
