"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"220","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-01,93,28624564,91.1080678430037,73,110,1.89193215699633,0.324895778325217,0.318286307672682,0.255025718470332,0.38428532920187,0.00660947065253582,"model 1"
"221","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-08,95,28624564,90.1644825830686,72,110,4.83551741693144,0.331882784310706,0.314989889743189,0.251532215477588,0.38428532920187,0.016892894567517,"model 1"
"222","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-15,97,28624564,89.1874426797001,71,108,7.81255732029989,0.338869790296195,0.311576597916741,0.248038712484843,0.377298323216382,0.0272931923794538,"model 1"
"223","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-22,95,28624564,88.1923601463979,70,107,6.80763985360213,0.331882784310706,0.308100274108622,0.244545209492099,0.373804820223637,0.0237825102020842,"model 1"
"224","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-29,92,28624564,87.1944368427267,69,105,4.80556315727328,0.321402275332473,0.304614026060717,0.241051706499355,0.366817814238149,0.0167882492717558,"model 1"
"225","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-06,88,28624564,86.208417804937,69,105,1.79158219506304,0.307428263361496,0.301169365601296,0.241051706499355,0.366817814238149,0.0062588977602001,"model 1"
"226","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-13,86,28624564,85.2483809958672,67,104,0.751619004132834,0.300441257376008,0.297815474135666,0.234064700513866,0.363324311245404,0.00262578324034153,"model 1"
"227","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-20,87,28624564,84.3275651079649,66,103,2.67243489203511,0.303934760368752,0.294598601075513,0.230571197521122,0.35983080825266,0.00933615929323889,"model 1"
"228","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-27,88,28624564,83.4582349369538,66,102,4.54176506304616,0.307428263361496,0.291561593521403,0.230571197521122,0.356337305259916,0.0158666698400931,"model 1"
"229","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-03,89,28624564,82.6515820490316,65,101,6.34841795096838,0.31092176635424,0.288743549243341,0.227077694528378,0.352843802267172,0.0221782171108995,"model 1"
"230","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-10,90,28624564,81.917657055723,64,100,8.08234294427699,0.314415269346985,0.286179580082767,0.223584191535634,0.349350299274427,0.0282356892642172,"model 1"
"231","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-17,87,28624564,81.2653288145204,64,99.0249999999996,5.73467118547956,0.303934760368752,0.283900669419875,0.223584191535634,0.3459441338565,0.0200340909488772,"model 1"
"232","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-24,86,28624564,80.7022652851967,63,99,5.29773471480333,0.300441257376008,0.281933605295077,0.220090688542889,0.345856796281683,0.0185076520809307,"model 1"
"233","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-01,86,28624564,80.2349305620724,63,98,5.76506943792764,0.300441257376008,0.280300970041229,0.220090688542889,0.342363293288939,0.0201402873347787,"model 1"
"234","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-08,83,28624564,79.8685927262991,62,98,3.13140727370086,0.289960748397775,0.2790211677156,0.216597185550145,0.342363293288939,0.0109395806821751,"model 1"
"235","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-15,84,28624564,79.607337565838,62,98,4.39266243416196,0.293454251390519,0.278108472030659,0.216597185550145,0.342363293288939,0.0153457793598602,"model 1"
"236","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-22,81,28624564,79.454083838672,62,98,1.54591616132801,0.282973742412286,0.277573079676155,0.216597185550145,0.342363293288939,0.00540066273613114,"model 1"
"237","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-29,78,28624564,79.4105965540582,62,97,-1.41059655405816,0.272493233434053,0.27742115671721,0.216597185550145,0.338869790296195,-0.00492792328315694,"model 1"
"238","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-05,81,28624564,79.477495669861,62,97,1.52250433013904,0.282973742412286,0.277654868978479,0.216597185550145,0.338869790296195,0.00531887343380686,"model 1"
"239","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-12,83,28624564,79.6542586102226,63,98,3.34574138977742,0.289960748397775,0.278272390839639,0.220090688542889,0.342363293288939,0.0116883575581358,"model 1"
"240","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-19,79,28624564,79.9392160617409,63,98,-0.939216061740922,0.275986736426798,0.279267890549323,0.220090688542889,0.342363293288939,-0.0032811541225254,"model 1"
"241","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-26,85,28624564,80.3295415766482,63,98,4.67045842335177,0.296947754383263,0.280631493903796,0.220090688542889,0.342363293288939,0.0163162604794671,"model 1"
"242","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-02,86,28624564,80.8212365682065,63,99,5.17876343179354,0.300441257376008,0.282349231828322,0.220090688542889,0.345856796281683,0.0180920255476853,"model 1"
"243","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-09,84,28624564,81.4091132953058,64,100,2.59088670469421,0.293454251390519,0.284402980933808,0.223584191535634,0.349350299274427,0.00905127045671058,"model 1"
"244","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-16,81,28624564,82.0867793645308,65,100,-1.08677936453081,0.282973742412286,0.286770409374727,0.227077694528378,0.349350299274427,-0.00379666696244111,"model 1"
"245","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-23,82,28624564,82.8466280874564,65,101,-0.846628087456423,0.28646724540503,0.289424943162301,0.227077694528378,0.352843802267172,-0.00295769775727038,"model 1"
"246","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-30,81,28624564,83.6798396707082,66,102,-2.67983967070823,0.282973742412286,0.29233577032198,0.230571197521122,0.356337305259916,-0.00936202790969404,"model 1"
"247","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-07,83,28624564,84.576398632879,67,103,-1.57639863287896,0.289960748397775,0.295467901739495,0.234064700513866,0.35983080825266,-0.00550715334172064,"model 1"
"248","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-14,86,28624564,85.5251329793,68,104,0.474867020700032,0.300441257376008,0.298782308018036,0.237558203506611,0.363324311245404,0.00165894935797112,"model 1"
"249","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-21,87,28624564,86.5137804683573,69,105,0.486219531642732,0.303934760368752,0.302236150979827,0.241051706499355,0.366817814238149,0.0016986093889246,"model 1"
"250","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-28,90,28624564,87.5290867251099,69,106,2.47091327489005,0.314415269346985,0.305783126426345,0.241051706499355,0.370311317230893,0.00863214292063995,"model 1"
"251","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-04,90,28624564,88.5569389690308,70,108,1.44306103096916,0.314415269346985,0.309373931316581,0.244545209492099,0.377298323216382,0.0050413380304034,"model 1"
"252","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-11,92,28624564,89.5825377165527,71,109,2.41746228344731,0.321402275332473,0.312956863610404,0.248038712484843,0.380791826209126,0.00844541172206957,"model 1"
"253","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-18,88,28624564,90.5906070214762,72,109,-2.59060702147622,0.307428263361496,0.316478556744048,0.251532215477588,0.380791826209126,-0.00905029338255149,"model 1"
"254","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-25,91,28624564,91.5656416906296,73,111,-0.565641690629647,0.317908772339729,0.319884843278764,0.255025718470332,0.387778832194614,-0.0019760709390356,"model 1"
"255","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-02,90,28624564,92.4921875622039,74,112,-2.49218756220392,0.314415269346985,0.323121734054024,0.258519221463076,0.391272335187359,-0.00870646470703946,"model 1"
"256","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-09,89,28624564,93.3551485021098,75,113,-4.35514850210976,0.31092176635424,0.326136490680207,0.262012724455821,0.394765838180103,-0.0152147243259662,"model 1"
"257","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-16,90,28624564,94.1401114330274,75,113,-4.14011143302741,0.314415269346985,0.328878761028561,0.262012724455821,0.394765838180103,-0.0144634916815761,"model 1"
"258","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-23,91,28624564,94.8336786538907,76,115,-3.83367865389066,0.317908772339729,0.331301740190316,0.265506227448565,0.401752844165591,-0.0133929678505869,"model 1"
"259","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-30,90,28624564,95.42379512833,76,115,-5.42379512832999,0.314415269346985,0.333363313859837,0.265506227448565,0.401752844165591,-0.0189480445128526,"model 1"
"260","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-06,89,28986794,97.1136262957576,79,117.025,-8.11362629575764,0.307036369734438,0.335027137860633,0.272537901224951,0.403718327732276,-0.0279907681261944,"model 1"
"261","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-13,89,28986794,97.4720390728075,79,117,-8.47203907280755,0.307036369734438,0.336263607050878,0.272537901224951,0.403632081561003,-0.0292272373164398,"model 1"
"262","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-20,86,28986794,97.7001832100127,79,118,-11.7001832100127,0.296686829181592,0.337050669384178,0.272537901224951,0.407081928411952,-0.0403638402025857,"model 1"
"263","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-27,90,28986794,97.7940358082127,79,117,-7.79403580821271,0.310486216585387,0.337374446474532,0.272537901224951,0.403632081561003,-0.0268882298891444,"model 1"
"264","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-03,93,28986794,97.7520582589874,79,118,-4.75205825898738,0.320835757138233,0.337229630358526,0.272537901224951,0.407081928411952,-0.0163938732202926,"model 1"
"265","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-10,91,28986794,97.5752406631822,78,118,-6.57524066318224,0.313936063436336,0.336619636732445,0.269088054374002,0.407081928411952,-0.0226835732961094,"model 1"
"266","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-17,93,28986794,97.2670734415532,78,117,-4.26707344155315,0.320835757138233,0.335556507013343,0.269088054374002,0.403632081561003,-0.0147207498751092,"model 1"
"267","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-24,94,28986794,96.8334475872309,78,117,-2.83344758723092,0.324285603989182,0.334060564225319,0.269088054374002,0.403632081561003,-0.00977496023613692,"model 1"
"268","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-03,90,28986794,96.2824885655601,77,115,-6.28248856556014,0.310486216585387,0.332159839979406,0.265638207523053,0.396732387859106,-0.0216736233940192,"model 1"
"269","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-10,87,28986794,95.6243320427504,77,116,-8.6243320427504,0.300136676032541,0.32988930077176,0.265638207523053,0.400182234710055,-0.0297526247392188,"model 1"
"270","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-17,90,28986794,94.8708521914016,76,114,-4.87085219140161,0.310486216585387,0.327289910679331,0.262188360672105,0.393282541008157,-0.0168036940939436,"model 1"
"271","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-24,90,28986794,94.0353551103085,75,114,-4.03535511030849,0.310486216585387,0.324407573705145,0.258738513821156,0.393282541008157,-0.0139213571197577,"model 1"
"272","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-31,87,28986794,93.132250815452,74,112,-6.13225081545202,0.300136676032541,0.321292002197456,0.255288666970207,0.38638284730626,-0.021155326164915,"model 1"
"273","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-07,87,28986794,92.1767172965563,74,111,-5.1767172965563,0.300136676032541,0.317995557896318,0.255288666970207,0.382933000455311,-0.0178588818637767,"model 1"
"274","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-14,88,28986794,91.1843693523376,73,111,-3.18436935233755,0.30358652288349,0.314572109465909,0.251838820119258,0.382933000455311,-0.0109855865824194,"model 1"
"275","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-21,85,28986794,90.170943443892,72,109,-5.17094344389201,0.293236982330643,0.311075945286988,0.24838897326831,0.376033306753413,-0.0178389629563449,"model 1"
"276","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-28,84,28986794,89.1520078101891,71,108,-5.15200781018913,0.289787135479695,0.307560773399739,0.244939126417361,0.372583459902465,-0.0177736379200443,"model 1"
"277","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-05,85,28986794,88.1427047663489,70,107,-3.14270476634891,0.293236982330643,0.304078832472294,0.241489279566412,0.369133613051516,-0.0108418501416504,"model 1"
"278","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-12,83,28986794,87.1575296505762,69,106,-4.15752965057617,0.286337288628746,0.300680129201512,0.238039432715463,0.365683766200567,-0.0143428405727662,"model 1"
"279","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-19,85,28986794,86.2101484797619,69,105,-1.21014847976186,0.293236982330643,0.29741180925273,0.238039432715463,0.362233919349618,-0.00417482692208685,"model 1"
"280","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-26,88,28986794,85.313254167801,68,104,2.68674583219897,0.30358652288349,0.294317661234978,0.234589585864515,0.35878407249867,0.00926886164851127,"model 1"
"281","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-02,88,28986794,84.478459267738,67,103,3.521540732262,0.30358652288349,0.291437746677808,0.231139739013566,0.355334225647721,0.0121487762056818,"model 1"
"282","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-09,87,28986794,83.7162216914125,66,103,3.28377830858747,0.300136676032541,0.288808143775447,0.227689892162617,0.355334225647721,0.0113285322570943,"model 1"
"283","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-16,91,28986794,83.0357987718128,66,101,7.96420122818715,0.313936063436336,0.286460788908952,0.227689892162617,0.348434531945823,0.0274752745273836,"model 1"
"284","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-23,89,28986794,82.4452243638762,65,101,6.55477563612384,0.307036369734438,0.284423397647481,0.224240045311668,0.348434531945823,0.0226129720869574,"model 1"
"285","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-30,89,28986794,81.9513034027765,64,100.025,7.04869659722345,0.307036369734438,0.282719445975214,0.22079019846072,0.345070931266147,0.0243169237592245,"model 1"
"286","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-07,86,28986794,81.5596184109512,64,100,4.44038158904881,0.296686829181592,0.281368192739601,0.22079019846072,0.344984685094875,0.0153186364419908,"model 1"
"287","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-14,88,28986794,81.2745428124519,64,100,6.72545718754812,0.30358652288349,0.280384725583836,0.22079019846072,0.344984685094875,0.0232017972996535,"model 1"
"288","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-21,85,28986794,81.0992565189583,64,99,3.90074348104166,0.293236982330643,0.279780014716213,0.22079019846072,0.341534838243926,0.0134569676144304,"model 1"
"289","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-28,80,28986794,81.0357600412572,64,99,-1.03576004125722,0.2759877480759,0.279560961592569,0.22079019846072,0.341534838243926,-0.00357321351666976,"model 1"
"290","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-04,77,28986794,81.0848843037646,64,99,-4.0848843037646,0.265638207523053,0.279730432774886,0.22079019846072,0.341534838243926,-0.0140922252518323,"model 1"
"291","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-11,76,28986794,81.2462943547589,64,99,-5.24629435475894,0.262188360672105,0.28028727273102,0.22079019846072,0.341534838243926,-0.0180989120589153,"model 1"
"292","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-18,75,28986794,81.5184862345491,64,100,-6.5184862345491,0.258738513821156,0.281226293030368,0.22079019846072,0.344984685094875,-0.022487779209212,"model 1"
"293","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-25,76,28986794,81.898777355333,64,100,-5.89877735533301,0.262188360672105,0.282538239155848,0.22079019846072,0.344984685094875,-0.0203498784837434,"model 1"
"294","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-01,78,28986794,82.3832918294227,65,101,-4.38329182942267,0.269088054374002,0.284209739888525,0.224240045311668,0.348434531945823,-0.0151216855145232,"model 1"
"295","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-08,78,28986794,82.9669432251801,66,101,-4.96694322518013,0.269088054374002,0.286223247818231,0.227689892162617,0.348434531945823,-0.0171351934442289,"model 1"
"296","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-15,82,28986794,83.6434181971239,66,102,-1.64341819712385,0.282887441777797,0.288556982869937,0.227689892162617,0.351884378796772,-0.00566954109213958,"model 1"
"297","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-22,86,28986794,84.4051652871223,67,103,1.59483471287766,0.296686829181592,0.291184893669587,0.231139739013566,0.355334225647721,0.00550193551200473,"model 1"
"298","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-29,86,28986794,85.2433938796265,68,104,0.756606120373533,0.296686829181592,0.294076653939813,0.234589585864515,0.35878407249867,0.00261017524177918,"model 1"
"299","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-06,88,28986794,86.148088761722,68,106,1.85191123827799,0.30358652288349,0.29719771272988,0.234589585864515,0.365683766200567,0.00638881015360992,"model 1"
"300","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-13,87,28986794,87.1080459310759,69,106,-0.108045931075878,0.300136676032541,0.300509417947621,0.238039432715463,0.365683766200567,-0.000372741915079944,"model 1"
"301","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-20,88,28986794,88.1109351551285,70,107,-0.110935155128516,0.30358652288349,0.303969232179069,0.241489279566412,0.369133613051516,-0.000382709295579621,"model 1"
"302","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-27,86,28986794,89.1433942639084,71,108,-3.14339426390842,0.296686829181592,0.307531057984227,0.244939126417361,0.372583459902465,-0.0108442288026348,"model 1"
"303","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-03,89,28986794,90.1911592221895,72,110,-1.1911592221895,0.307036369734438,0.311145686626087,0.24838897326831,0.379483153604362,-0.004109316891649,"model 1"
"304","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-10,89,28986794,91.2392326633003,73,110,-2.23923266330033,0.307036369734438,0.314761379486467,0.251838820119258,0.379483153604362,-0.00772500975202821,"model 1"
"305","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-17,90,28986794,92.2720917969317,74,112,-2.27209179693166,0.310486216585387,0.318324585316098,0.255288666970207,0.38638284730626,-0.00783836873071117,"model 1"
"306","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-24,92,28986794,93.2739344846844,75,112,-1.27393448468442,0.317385910287285,0.321780789157588,0.258738513821156,0.38638284730626,-0.00439487887030355,"model 1"
"307","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-01,94,28986794,94.228959908724,76,114,-0.228959908723951,0.324285603989182,0.325075480609287,0.262188360672105,0.393282541008157,-0.000789876620104834,"model 1"
"308","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-08,92,28986794,95.1216777795399,77,115,-3.12167777953987,0.317385910287285,0.328155220544707,0.265638207523053,0.396732387859106,-0.0107693102574223,"model 1"
"309","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-15,91,28986794,95.9372376108522,77,116,-4.93723761085216,0.313936063436336,0.33096877706052,0.265638207523053,0.400182234710055,-0.017032713624184,"model 1"
"310","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-22,94,28986794,96.6617674272768,77,117,-2.66176742727684,0.324285603989182,0.333468293966131,0.265638207523053,0.403632081561003,-0.00918268997694896,"model 1"
"311","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-29,95,28986794,97.2827095625273,78,117,-2.28270956252733,0.327735450840131,0.335610449236046,0.269088054374002,0.403632081561003,-0.0078749983959155,"model 1"
"312","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-05,93,29360759,99.05073932488,80,119,-6.05073932487998,0.316749304743791,0.337357557156067,0.272472520209713,0.405302873811947,-0.0206082524122758,"model 1"
"313","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-12,94,29360759,99.4385978154698,80,119.025,-5.43859781546982,0.320155211246412,0.338678566911264,0.272472520209713,0.405388021474512,-0.0185233556648512,"model 1"
"314","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-19,93,29360759,99.6944314633894,81,120,-6.69443146338941,0.316749304743791,0.339549912396302,0.275878426712334,0.408708780314569,-0.0228006076525113,"model 1"
"315","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-26,89,29360759,99.8137127001474,81,120,-10.8137127001474,0.303125678733305,0.339956173136217,0.275878426712334,0.408708780314569,-0.0368304944029119,"model 1"
"316","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-02,86,29360759,99.7944347293553,81,120,-13.7944347293553,0.292907959225441,0.339890514170139,0.275878426712334,0.408708780314569,-0.0469825549446979,"model 1"
"317","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-09,90,29360759,99.6371693761938,81,120,-9.63716937619381,0.306531585235927,0.339354883081169,0.275878426712334,0.408708780314569,-0.0328232978452424,"model 1"
"318","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-16,90,29360759,99.3450507423807,80,120,-9.34505074238066,0.306531585235927,0.338359954326728,0.272472520209713,0.408708780314569,-0.0318283690908013,"model 1"
"319","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-08,96,29360759,98.9236855101485,80,120,-2.92368551014852,0.326967024251655,0.33692482374229,0.272472520209713,0.408708780314569,-0.00995779949063482,"model 1"
"320","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-15,95,29360759,98.380994407659,79,119,-3.38099440765897,0.323561117749034,0.335076468587406,0.269066613707091,0.405302873811947,-0.0115153508383723,"model 1"
"321","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-22,95,29360759,97.7269926738351,79,118,-2.72699267383514,0.323561117749034,0.33284899982945,0.269066613707091,0.401896967309326,-0.00928788208041605,"model 1"
"322","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-29,92,29360759,96.9735201001658,78,117,-4.9735201001658,0.313343398241169,0.330282742691242,0.26566070720447,0.398491060806705,-0.016939344450073,"model 1"
"323","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-05,92,29360759,96.1339331972238,77,116,-4.13393319722381,0.313343398241169,0.327423188198997,0.262254800701848,0.395085154304083,-0.0140797899578271,"model 1"
"324","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-12,93,29360759,95.2227731262689,77,115,-2.22277312626895,0.316749304743791,0.324319862188402,0.262254800701848,0.391679247801462,-0.00757055744461152,"model 1"
"325","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-19,91,29360759,94.255423225021,75,114,-3.25542322502096,0.309937491738548,0.321025158869432,0.255442987696606,0.38827334129884,-0.0110876671308836,"model 1"
"326","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-26,87,29360759,93.2477692938077,75,113,-6.24776929380769,0.296313865728062,0.31759318379272,0.255442987696606,0.384867434796219,-0.021279318064658,"model 1"
"327","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-03,88,29360759,92.2158744128947,74,112,-4.21587441289469,0.299719772230684,0.314078646307797,0.252037081193984,0.381461528293598,-0.0143588740771132,"model 1"
"328","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-10,89,29360759,91.1756781019511,73,111,-2.17567810195115,0.303125678733305,0.310535834928352,0.248631174691363,0.378055621790976,-0.00741015619504642,"model 1"
"329","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-17,87,29360759,90.1427273037356,72,110,-3.14272730373564,0.296313865728062,0.307017701087822,0.245225268188741,0.374649715288355,-0.0107038353597591,"model 1"
"330","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-24,87,29360759,89.1319441775871,71,108,-2.13194417758707,0.296313865728062,0.303575068265732,0.24181936168612,0.367837902283112,-0.00726120253766966,"model 1"
"331","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-31,88,29360759,88.1574332122802,70,107,-0.15743321228021,0.299719772230684,0.300255975032118,0.238413455183498,0.364431995780491,-0.000536202801433745,"model 1"
"332","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-07,90,29360759,87.2323278721609,69,106,2.76767212783909,0.306531585235927,0.297105152738595,0.235007548680877,0.361026089277869,0.00942643249733119,"model 1"
"333","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-14,92,29360759,86.368674997661,69,106,5.63132500233903,0.313343398241169,0.294163631797328,0.235007548680877,0.361026089277869,0.019179766443841,"model 1"
"334","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-21,98,29360759,85.5773535722508,68,104,12.4226464277492,0.333778837256898,0.29146846500886,0.231601642178256,0.354214276272626,0.0423103722480375,"model 1"
"335","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-28,102,29360759,84.8680232833425,67,104,17.1319767166575,0.347402463267383,0.289052552365361,0.228195735675634,0.354214276272626,0.0583499109020223,"model 1"
"336","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-05,104,29360759,84.2490975498428,67,103,19.7509024501572,0.354214276272626,0.286944549184995,0.228195735675634,0.350808369770005,0.0672697270876315,"model 1"
"337","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-12,104,29360759,83.7277353412636,66,102,20.2722646587364,0.354214276272626,0.285168838248574,0.224789829173013,0.347402463267383,0.0690454380240526,"model 1"
"338","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-19,102,29360759,83.3098461301323,66,102,18.6901538698677,0.347402463267383,0.283745546667006,0.224789829173013,0.347402463267383,0.063656916600377,"model 1"
"339","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-26,96,29360759,83.0001026472691,66,102,12.9998973527309,0.326967024251655,0.282690589324578,0.224789829173013,0.347402463267383,0.0442764349270771,"model 1"
"340","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-02,86,29360759,82.8019566904678,65,101,3.19804330953221,0.292907959225441,0.28201572272184,0.221383922670391,0.343996556764762,0.0108922365036006,"model 1"
"341","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-09,84,29360759,82.7176540148026,65,102,1.28234598519744,0.286096146220198,0.281728595690604,0.221383922670391,0.347402463267383,0.00436755052959441,"model 1"
