"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"35","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-14,49,26963092,48.9851079744235,35,63,0.0148920255765148,0.181729899523393,0.181674668374174,0.129807071088138,0.233652727958648,5.52311492187721e-05,"model 1"
"36","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-21,49,26963092,49.1254782554819,36,64,-0.125478255481937,0.181729899523393,0.182195269947089,0.133515844547799,0.237361501418309,-0.000465370423695981,"model 1"
"37","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-09-28,49,26963092,49.2700891864468,36,64,-0.270089186446803,0.181729899523393,0.182731599129828,0.133515844547799,0.237361501418309,-0.00100169960643536,"model 1"
"38","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-05,49,26963092,49.4171716353611,36,64,-0.417171635361143,0.181729899523393,0.183277094612744,0.133515844547799,0.237361501418309,-0.00154719508935082,"model 1"
"39","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-12,49,26963092,49.5649058721928,36,64,-0.564905872192831,0.181729899523393,0.183825007429388,0.133515844547799,0.237361501418309,-0.00209510790599547,"model 1"
"40","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-19,49,26963092,49.7114472815804,36,64,-0.711447281580426,0.181729899523393,0.184368496319266,0.133515844547799,0.237361501418309,-0.00263859679587351,"model 1"
"41","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-10-26,50,26963092,49.8549532668187,36,64,0.145046733181346,0.185438672983054,0.184900727508621,0.133515844547799,0.237361501418309,0.000537945474433517,"model 1"
"42","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-02,51,26963092,49.9936109534553,37,64,1.00638904654473,0.189147446442715,0.185414977456796,0.13722461800746,0.237361501418309,0.00373246898591872,"model 1"
"43","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-09,50,26963092,50.1256652416197,37,65,-0.125665241619664,0.185438672983054,0.185904736895975,0.13722461800746,0.24107027487797,-0.000466063912920908,"model 1"
"44","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-16,48,26963092,50.2494467053953,37,64,-2.24944670539532,0.178021126063732,0.186363814303624,0.13722461800746,0.237361501418309,-0.00834268823989223,"model 1"
"45","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-23,48,26963092,50.3633987987479,37,65,-2.36339879874785,0.178021126063732,0.186786436803123,0.13722461800746,0.24107027487797,-0.00876531073939091,"model 1"
"46","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-11-30,49,26963092,50.4661038039621,37,65,-1.46610380396211,0.181729899523393,0.187167346400636,0.13722461800746,0.24107027487797,-0.00543744687724281,"model 1"
"47","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-07,49,26963092,50.5563069528393,37,65,-1.55630695283931,0.181729899523393,0.187501889445169,0.13722461800746,0.24107027487797,-0.00577198992177643,"model 1"
"48","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-14,51,26963092,50.6329381648956,37,65,0.36706183510438,0.189147446442715,0.187786097250625,0.13722461800746,0.24107027487797,0.00136134919208962,"model 1"
"49","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-21,51,26963092,50.6951308813253,37,65,0.304869118674745,0.189147446442715,0.188016755946704,0.13722461800746,0.24107027487797,0.00113069049601116,"model 1"
"50","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2014-12-28,51,26963092,50.7422375282746,37,65,0.257762471725435,0.189147446442715,0.188191463828683,0.13722461800746,0.24107027487797,0.000955982614031934,"model 1"
"51","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-04,52,27468531,51.7256266992082,38,66,0.274373300791822,0.189307538870572,0.188308674749327,0.138340124559264,0.240274953181879,0.000998864121244133,"model 1"
"52","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-11,54,27468531,51.7418473284205,38,66,2.25815267157947,0.196588598057901,0.188367726430003,0.138340124559264,0.240274953181879,0.00822087162789839,"model 1"
"53","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-18,57,27468531,51.7421567668302,38,66,5.25784323316975,0.207510186838896,0.188368852949691,0.138340124559264,0.240274953181879,0.0191413338892049,"model 1"
"54","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-01-25,55,27468531,51.7268645231257,38,67,3.27313547687427,0.200229127651566,0.188313181083931,0.138340124559264,0.243915482775544,0.0119159465676351,"model 1"
"55","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-01,55,27468531,51.6965199020919,38,66,3.30348009790814,0.200229127651566,0.188202710593049,0.138340124559264,0.240274953181879,0.0120264170585174,"model 1"
"56","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-08,54,27468531,51.6519023245105,38,67,2.34809767548947,0.196588598057901,0.188040278981466,0.138340124559264,0.243915482775544,0.00854831907643503,"model 1"
"57","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-15,53,27468531,51.5940076344786,38,66,1.40599236552144,0.192948068464236,0.187829511649089,0.138340124559264,0.240274953181879,0.00511855681514764,"model 1"
"58","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-02-22,52,27468531,51.5240307457365,38,66,0.475969254263489,0.189307538870572,0.187574758714751,0.138340124559264,0.240274953181879,0.00173278015582082,"model 1"
"59","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-01,52,27468531,51.443345062193,38,66,0.556654937806989,0.189307538870572,0.187281020096026,0.138340124559264,0.240274953181879,0.002026518774546,"model 1"
"60","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-08,54,27468531,51.3534791733829,38,66,2.64652082661706,0.196588598057901,0.186953860668352,0.138340124559264,0.240274953181879,0.00963473738954972,"model 1"
"61","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-15,56,27468531,51.2560913711283,37,66,4.74390862887168,0.203869657245231,0.186599317492182,0.134699594965599,0.240274953181879,0.0172703397530493,"model 1"
"62","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-22,54,27468531,51.1529425583963,38,66,2.84705744160369,0.196588598057901,0.186223801186879,0.138340124559264,0.240274953181879,0.0103647968710219,"model 1"
"63","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-03-29,54,27468531,51.0458681255875,38,66,2.95413187441255,0.196588598057901,0.185833993545514,0.138340124559264,0.240274953181879,0.0107546045123875,"model 1"
"64","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-05,52,27468531,50.936749354669,37,66,1.06325064533102,0.189307538870572,0.185436743430761,0.134699594965599,0.240274953181879,0.00387079543981083,"model 1"
"65","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-12,54,27468531,50.8274848799782,38,65,3.17251512002176,0.196588598057901,0.185038962877113,0.138340124559264,0.236634423588214,0.0115496351807884,"model 1"
"66","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-19,51,27468531,50.7199626891974,37,65,0.280037310802555,0.185667009276907,0.1846475251596,0.134699594965599,0.236634423588214,0.00101948411730702,"model 1"
"67","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-04-26,49,27468531,50.6160330924121,37,65,-1.61603309241208,0.178385950089577,0.184269166386845,0.134699594965599,0.236634423588214,-0.00588321629726789,"model 1"
"68","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-03,47,27468531,50.517483025034,37,65,-3.51748302503397,0.171104890902247,0.183910391950097,0.134699594965599,0.236634423588214,-0.0128055010478499,"model 1"
"69","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-10,46,27468531,50.4260119853955,37,65,-4.42601198539548,0.167464361308583,0.18357738892333,0.134699594965599,0.236634423588214,-0.0161130276147475,"model 1"
"70","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-17,44,27468531,50.3432098434607,37,65,-6.34320984346071,0.160183302121253,0.183275945275198,0.134699594965599,0.236634423588214,-0.0230926431539448,"model 1"
"71","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-24,44,27468531,50.2705366964519,37,65,-6.27053669645187,0.160183302121253,0.183011376532847,0.134699594965599,0.236634423588214,-0.0228280744115944,"model 1"
"72","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-05-31,48,27468531,50.2093048927394,37,64,-2.20930489273945,0.174745420495912,0.182788460339359,0.134699594965599,0.23299389399455,-0.00804303984344647,"model 1"
"73","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-07,51,27468531,50.1606632990229,37,65,0.8393367009771,0.185667009276907,0.182611379177951,0.134699594965599,0.236634423588214,0.00305563009895615,"model 1"
"74","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-14,53,27468531,50.1255838488146,37,65,2.87441615118537,0.192948068464236,0.182483671401338,0.134699594965599,0.236634423588214,0.0104643970628985,"model 1"
"75","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-21,51,27468531,50.1048503830709,36,64,0.895149616929125,0.185667009276907,0.182408190605719,0.131059065371934,0.23299389399455,0.00325881867118822,"model 1"
"76","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-06-28,49,27468531,50.0990497763492,37,65,-1.09904977634925,0.178385950089577,0.182387073325287,0.134699594965599,0.236634423588214,-0.00400112323571016,"model 1"
"77","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-05,47,27468531,50.1085653333672,37,64,-3.10856533336722,0.171104890902247,0.182421714992211,0.134699594965599,0.23299389399455,-0.011316824089964,"model 1"
"78","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-12,44,27468531,50.1335724400381,36,65,-6.13357244003811,0.160183302121253,0.182512754104099,0.131059065371934,0.236634423588214,-0.0223294519828458,"model 1"
"79","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-19,42,27468531,50.1740364582659,37,64,-8.17403645826593,0.152902242933923,0.182660064559936,0.134699594965599,0.23299389399455,-0.0297578216260124,"model 1"
"80","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-07-26,46,27468531,50.2297128629871,36,64,-4.22971286298715,0.167464361308583,0.182862756158992,0.131059065371934,0.23299389399455,-0.0153983948504095,"model 1"
"81","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-02,49,27468531,50.3001496309092,37,65,-1.30014963090918,0.178385950089577,0.183119183297094,0.134699594965599,0.236634423588214,-0.00473323320751729,"model 1"
"82","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-09,48,27468531,50.384691900806,37,65,-2.38469190080601,0.174745420495912,0.183426961932569,0.134699594965599,0.236634423588214,-0.00868154143665714,"model 1"
"83","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-16,50,27468531,50.4824889327706,37,64.0249999999996,-0.482488932770615,0.182026479683242,0.183782994921609,0.134699594965599,0.23308490723439,-0.00175651523836719,"model 1"
"84","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-23,51,27468531,50.5925033963271,37,65,0.407496603672861,0.185667009276907,0.184183505831918,0.134699594965599,0.236634423588214,0.00148350344498896,"model 1"
"85","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-08-30,47,27468531,50.7135230128513,37,65,-3.71352301285125,0.171104890902247,0.184624081327288,0.134699594965599,0.236634423588214,-0.0135191904250404,"model 1"
"86","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-06,44,27468531,50.8441745647969,37,65,-6.84417456479692,0.160183302121253,0.185099722168604,0.134699594965599,0.236634423588214,-0.0249164200473514,"model 1"
"87","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-13,47,27468531,50.9829402616714,37.975,66,-3.98294026167144,0.171104890902247,0.185604902794661,0.138249111319422,0.240274953181879,-0.014500011892414,"model 1"
"88","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-20,47,27468531,51.1281764200462,37,66,-4.1281764200462,0.171104890902247,0.186133639327295,0.134699594965599,0.240274953181879,-0.0150287484250475,"model 1"
"89","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-09-27,46,27468531,51.2781343722233,38,66,-5.27813437222328,0.167464361308583,0.186679565690001,0.138340124559264,0.240274953181879,-0.0192152043814184,"model 1"
"90","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-04,51,27468531,51.4309834663233,38,66,-0.430983466323333,0.185667009276907,0.187236017340437,0.138340124559264,0.240274953181879,-0.00156900806353035,"model 1"
"91","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-11,54,27468531,51.584835961003,38,66,2.41516403899696,0.196588598057901,0.187796121900378,0.138340124559264,0.240274953181879,0.00879247615752352,"model 1"
"92","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-18,54,27468531,51.7377735529574,38,67,2.26222644704264,0.196588598057901,0.188352895729871,0.138340124559264,0.243915482775544,0.00823570232803,"model 1"
"93","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-10-25,53,27468531,51.8878752076132,38,67,1.11212479238679,0.192948068464236,0.188899345245704,0.138340124559264,0.243915482775544,0.00404872321853249,"model 1"
"94","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-01,55,27468531,52.0332458963045,38,67,2.96675410369551,0.200229127651566,0.189428571539936,0.138340124559264,0.243915482775544,0.0108005561116301,"model 1"
"95","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-08,54,27468531,52.1720457804108,38,67,1.82795421958922,0.196588598057901,0.189933876625622,0.138340124559264,0.243915482775544,0.00665472143227908,"model 1"
"96","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-15,51,27468531,52.3025193282723,38,67,-1.30251932827233,0.185667009276907,0.190408869437803,0.138340124559264,0.243915482775544,-0.00474186016089587,"model 1"
"97","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-22,54,27468531,52.423023807918,39,67,1.57697619208205,0.196588598057901,0.190847569562122,0.141980654152929,0.243915482775544,0.00574102849577959,"model 1"
"98","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-11-29,57,27468531,52.5320565711968,39,67,4.46794342880323,0.207510186838896,0.191244506563517,0.141980654152929,0.243915482775544,0.0162656802753785,"model 1"
"99","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-06,56,27468531,52.6282805356516,39,68,3.37171946434843,0.203869657245231,0.191594812753735,0.141980654152929,0.247556012369209,0.0122748444914962,"model 1"
"100","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-13,55,27468531,52.7105472814572,39,67,2.28945271854278,0.200229127651566,0.191894307276415,0.141980654152929,0.243915482775544,0.00833482037515139,"model 1"
"101","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-20,58,27468531,52.7779172130468,39,68,5.22208278695317,0.211150716432561,0.19213956950609,0.141980654152929,0.247556012369209,0.0190111469264708,"model 1"
"102","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2015-12-27,53,27468531,52.8296762885826,39,68,0.170323711417389,0.192948068464236,0.192327999952319,0.141980654152929,0.247556012369209,0.000620068511917834,"model 1"
"103","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-03,53,27914064,53.7228122030874,40,68,-0.722812203087379,0.189868447675695,0.192457867127794,0.143296941642034,0.243604800791458,-0.00258941945209905,"model 1"
"104","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-10,53,27914064,53.7424838142864,40,69,-0.742483814286373,0.189868447675695,0.192528339170844,0.143296941642034,0.247187224332509,-0.00265989149514873,"model 1"
"105","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-17,52,27914064,53.7455990865403,40,69,-1.74559908654035,0.186286024134644,0.192539499395503,0.143296941642034,0.247187224332509,-0.00625347526085899,"model 1"
"106","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-24,51,27914064,53.7324364790644,40,69,-2.73243647906444,0.182703600593593,0.19249234536062,0.143296941642034,0.247187224332509,-0.00978874476702654,"model 1"
"107","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-01-31,54,27914064,53.7035248011619,40,69,0.296475198838102,0.193450871216746,0.19238877148509,0.143296941642034,0.247187224332509,0.00106209973165535,"model 1"
"108","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-07,51,27914064,53.6596338952029,40,69,-2.65963389520293,0.182703600593593,0.192231535670345,0.143296941642034,0.247187224332509,-0.00952793507675174,"model 1"
"109","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-14,50,27914064,53.6017610994714,40,69,-3.6017610994714,0.179121177052542,0.19202421080453,0.143296941642034,0.247187224332509,-0.0129030337519875,"model 1"
"110","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-21,51,27914064,53.5311138396633,40,69,-2.53111383966328,0.182703600593593,0.191771122397883,0.143296941642034,0.247187224332509,-0.00906752180428932,"model 1"
"111","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-02-28,51,27914064,53.4490887875513,40,69,-2.44908878755125,0.182703600593593,0.191477273920241,0.143296941642034,0.247187224332509,-0.00877367332664729,"model 1"
"112","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-06,48,27914064,53.3572480967811,40,68,-5.35724809678114,0.171956329970441,0.191148261667599,0.143296941642034,0.243604800791458,-0.0191919316971586,"model 1"
"113","Texas","cancer_pancreas_uc_ma","Pancreatic Cancer","Underlying Cause",2016-03-13,49,27914064,53.2572932766887,39,68,-4.25729327668873,0.175538753511492,0.190790181167059,0.139714518100983,0.243604800791458,-0.0152514276555672,"model 1"
