"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"27","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-20,55,38586706,56.5347203624353,43,72,-1.53472036243532,0.142536136668416,0.146513465965287,0.111437343213489,0.186592760729563,-0.00397732929687057,"model 1"
"28","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-27,56,38586706,56.4117476591736,42,72,-0.411747659173649,0.14512770278966,0.146194774073676,0.108845777092245,0.186592760729563,-0.00106707128401592,"model 1"
"29","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-03,57,38586706,56.3929051665385,42,72,0.607094833461488,0.147719268910904,0.146145942508123,0.108845777092245,0.186592760729563,0.00157332640278102,"model 1"
"30","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-10,57,38586706,56.4790623514929,42,72,0.5209376485071,0.147719268910904,0.146369224549753,0.108845777092245,0.186592760729563,0.00135004436115148,"model 1"
"31","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-17,60,38586706,56.6701502183736,42,72,3.32984978162639,0.155493967274636,0.146864441391742,0.108845777092245,0.186592760729563,0.00862952588289447,"model 1"
"32","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-24,60,38586706,56.9651519633994,43,72,3.03484803660055,0.155493967274636,0.147628957919858,0.111437343213489,0.186592760729563,0.00786500935477765,"model 1"
"33","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-31,59,38586706,57.3620792898293,43,73,1.6379207101707,0.152902401153392,0.14865762133163,0.111437343213489,0.189184326850807,0.00424477982176218,"model 1"
"34","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-07,59,38586706,57.8579359762557,43,73,1.14206402374432,0.152902401153392,0.149942666721165,0.111437343213489,0.189184326850807,0.0029597344322273,"model 1"
"35","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-14,59,38586706,58.448671518472,44,74,0.551328481527975,0.152902401153392,0.151473596938987,0.114028909334733,0.191775892972051,0.00142880421440476,"model 1"
"36","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-21,57,38586706,59.1291288646579,44,74,-2.12912886465785,0.147719268910904,0.153237047144314,0.114028909334733,0.191775892972051,-0.00551777823340985,"model 1"
"37","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-28,59,38586706,59.8929914002691,45,75,-0.892991400269111,0.152902401153392,0.155216647412892,0.116620475455977,0.194367459093295,-0.00231424625949961,"model 1"
"38","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-05,60,38586706,60.7327353626329,46,77,-0.73273536263293,0.155493967274636,0.157392899416273,0.119212041577221,0.199550591335783,-0.00189893214163689,"model 1"
"39","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-12,62,38586706,61.6395947078699,47,78,0.360405292130118,0.160677099517124,0.159743085372122,0.121803607698465,0.202142157457027,0.000934014145001435,"model 1"
"40","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-19,63,38586706,62.6035460304927,48,79,0.396453969507299,0.163268665638368,0.16224122896236,0.124395173819709,0.204733723578271,0.00102743667600779,"model 1"
"41","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-26,64,38586706,63.6133213539524,48,80,0.386678646047571,0.165860231759612,0.164858128480706,0.124395173819709,0.207325289699515,0.00100210327890536,"model 1"
"42","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-02,62,38586706,64.6564563712489,49,81,-2.65645637124888,0.160677099517124,0.167561481851415,0.126986739940953,0.209916855820759,-0.00688438233429119,"model 1"
"43","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-09,62,38586706,65.7193809309302,50,82,-3.71938093093021,0.160677099517124,0.170316121129723,0.129578306062197,0.212508421942003,-0.00963902161259946,"model 1"
"44","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-16,64,38586706,66.7875571721701,51,83,-2.78755717217005,0.165860231759612,0.173084370488038,0.132169872183441,0.215099988063246,-0.00722413872842645,"model 1"
"45","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-23,61,38586706,67.8456686902431,52,84,-6.84566869024314,0.15808553339588,0.175826536450774,0.134761438304685,0.21769155418449,-0.0177410030548945,"model 1"
"46","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-30,60,38586706,68.8778614928948,53,86,-8.87786149289478,0.155493967274636,0.178501532348718,0.137353004425928,0.222874686426978,-0.0230075650740822,"model 1"
"47","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-07,62,38586706,69.8680343875771,54,87,-7.86803438757705,0.160677099517124,0.181067630876751,0.139944570547172,0.225466252548222,-0.020390531359627,"model 1"
"48","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-14,65,38586706,70.800172989367,55,88,-5.80017298936696,0.168451797880856,0.183483329697453,0.142536136668416,0.228057818669466,-0.0150315318165976,"model 1"
"49","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-21,65,38586706,71.6587179969449,55,89,-6.65871799694489,0.168451797880856,0.185708305852655,0.142536136668416,0.23064938479071,-0.0172565079717996,"model 1"
"50","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-28,71,38586706,72.4289550393719,56,90,-1.42895503937186,0.184001194608319,0.187704426077136,0.14512770278966,0.233240950911954,-0.00370323146881689,"model 1"
"51","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-04,74,38904296,73.6990428141639,57,91,0.300957185836069,0.190210356203335,0.189436772777392,0.146513382480948,0.233907329925723,0.000773583425943676,"model 1"
"52","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-11,76,38904296,74.2584350327111,58,92,1.74156496728891,0.195351176641263,0.190874640252354,0.149083792699912,0.236477740144687,0.0044765363889091,"model 1"
"53","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-18,73,38904296,74.6933123629631,58,92,-1.69331236296314,0.187639945984372,0.19199245338603,0.149083792699912,0.236477740144687,-0.00435250740165852,"model 1"
"54","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-25,73,38904296,74.9960300468121,58,92,-1.99603004681214,0.187639945984372,0.192770562014057,0.149083792699912,0.236477740144687,-0.0051306160296851,"model 1"
"55","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-01,74,38904296,75.1614925959441,59,93,-1.16149259594413,0.190210356203335,0.193195868641201,0.151654202918876,0.239048150363651,-0.00298551243786579,"model 1"
"56","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-08,73,38904296,75.1873197425421,59,93,-2.18731974254207,0.187639945984372,0.193262255002743,0.151654202918876,0.239048150363651,-0.00562230901837183,"model 1"
"57","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-15,75,38904296,75.0739248469058,59,92,-0.0739248469057685,0.192780766422299,0.192970783604221,0.151654202918876,0.236477740144687,-0.000190017181921936,"model 1"
"58","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-22,77,38904296,74.8245013946453,58,92,2.17549860535468,0.197921586860227,0.192329663013682,0.149083792699912,0.236477740144687,0.00559192384654557,"model 1"
"59","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-01,78,38904296,74.4449185005124,58,92,3.55508149948764,0.200491997079191,0.191353979263659,0.149083792699912,0.236477740144687,0.00913801781553287,"model 1"
"60","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-08,76,38904296,73.9435315350627,57,92,2.05646846493732,0.195351176641263,0.190065209084011,0.146513382480948,0.236477740144687,0.0052859675572521,"model 1"
"61","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-15,76,38904296,73.3309186622046,57,90.0249999999996,2.66908133779539,0.195351176641263,0.188490542695348,0.146513382480948,0.231401179962233,0.00686063394591536,"model 1"
"62","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-22,76,38904296,72.6195578396475,56,90,3.38044216035249,0.195351176641263,0.186662053567677,0.143942972261984,0.231336919706759,0.00868912307358675,"model 1"
"63","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-03-29,75,38904296,71.8234614125029,56,89,3.17653858749711,0.192780766422299,0.184615759176063,0.143942972261984,0.228766509487795,0.00816500724623601,"model 1"
"64","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-05,72,38904296,70.957786674581,54.975,88,1.04221332541904,0.185069535765407,0.18239061998341,0.141308301787546,0.226196099268831,0.00267891578199755,"model 1"
"65","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-12,73,38904296,70.0384406717836,54,87,2.96155932821637,0.187639945984372,0.180027523623056,0.138802151824056,0.223625689049867,0.00761242236131549,"model 1"
"66","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-19,73,38904296,69.0816961951367,53,86,3.91830380486329,0.187639945984372,0.177568297843345,0.136231741605092,0.221055278830903,0.0100716481410261,"model 1"
"67","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-04-26,70,38904296,68.1038335782612,52,85,1.89616642173877,0.17992871532748,0.175054789780186,0.133661331386128,0.218484868611939,0.00487392554729372,"model 1"
"68","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-03,68,38904296,67.1208198644933,51,83,0.879180135506743,0.174787894889552,0.172528041284935,0.131090921167164,0.213344048174011,0.00225985360461668,"model 1"
"69","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-10,68,38904296,66.1480334606417,51,83,1.85196653935827,0.174787894889552,0.170027581171606,0.131090921167164,0.213344048174011,0.00476031371794589,"model 1"
"70","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-17,64,38904296,65.2000388578045,50,81,-1.20003885780447,0.164506254013696,0.16759084615695,0.1285205109482,0.208203227736083,-0.00308459214325449,"model 1"
"71","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-24,65,38904296,64.2904126466347,49,81,0.709587353365308,0.16707666423266,0.165252733648322,0.125950100729236,0.208203227736083,0.0018239305843378,"model 1"
"72","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-05-31,65,38904296,63.4316190975566,48,79,1.56838090244341,0.16707666423266,0.163045281933791,0.123379690510272,0.203062407298155,0.00403138229886851,"model 1"
"73","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-06-07,65,38904296,62.6349311587541,48,79,2.36506884124591,0.16707666423266,0.160997467114568,0.123379690510272,0.203062407298155,0.00607919711809181,"model 1"
"74","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-06-14,66,38904296,61.9103909195313,47,78,4.08960908046866,0.169647074451624,0.159135101479619,0.120809280291308,0.200491997079191,0.0105119729720046,"model 1"
"75","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-06-21,67,38904296,61.2668024048895,46,77,5.7331975951105,0.172217484670588,0.157480814984776,0.118238870072344,0.197921586860227,0.0147366696858118,"model 1"
"76","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-06-28,65,38904296,60.7117489706652,46,77,4.28825102933482,0.16707666423266,0.156054099965374,0.118238870072344,0.197921586860227,0.0110225642672851,"model 1"
"77","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-07-05,65,38904296,60.2516274853051,46,76,4.74837251469495,0.16707666423266,0.15487139899744,0.118238870072344,0.195351176641263,0.0122052652352197,"model 1"
"78","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-07-12,66,38904296,59.891691824017,45,76,6.10830817598298,0.169647074451624,0.153946216695496,0.11566845985338,0.195351176641263,0.015700857756128,"model 1"
"79","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-07-19,64,38904296,59.6360988687853,45,76,4.36390113121472,0.164506254013696,0.153289237951473,0.11566845985338,0.195351176641263,0.0112170160622228,"model 1"
"80","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-07-26,68,38904296,59.4879511147745,45,75,8.51204888522548,0.174787894889552,0.152908437450647,0.11566845985338,0.192780766422299,0.0218794574389046,"model 1"
"81","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-02,67,38904296,59.4493310544284,45,75.0249999999996,7.55066894557161,0.172217484670588,0.152809168052876,0.11566845985338,0.192845026677773,0.0194083166177113,"model 1"
"82","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-09,65,38904296,59.5213236862473,45,75,5.47867631375267,0.16707666423266,0.152994218649394,0.11566845985338,0.192780766422299,0.0140824455832658,"model 1"
"83","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-16,67,38904296,59.7040247340551,45,75,7.29597526594486,0.172217484670588,0.153463835289694,0.11566845985338,0.192780766422299,0.0187536493808932,"model 1"
"84","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-23,65,38904296,59.9965334375051,45,76,5.00346656249487,0.16707666423266,0.154215702650178,0.11566845985338,0.195351176641263,0.0128609615824815,"model 1"
"85","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-08-30,63,38904296,60.3969300690743,45,76,2.60306993092571,0.161935843794732,0.155244886243602,0.11566845985338,0.195351176641263,0.00669095755112933,"model 1"
"86","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-09-06,64,38904296,60.9022396351409,46,77,3.09776036485907,0.164506254013696,0.15654373911596,0.118238870072344,0.197921586860227,0.00796251489773538,"model 1"
"87","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-09-13,62,38904296,61.5083845159598,46,77,0.491615484040182,0.159365433575768,0.15810178011179,0.118238870072344,0.197921586860227,0.00126365346397781,"model 1"
"88","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-09-20,63,38904296,62.2101300709803,47,78,0.789869929019709,0.161935843794732,0.159905554057527,0.120809280291308,0.200491997079191,0.00203028973720462,"model 1"
"89","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-09-27,64,38904296,63.0010284487673,48,80,0.998971551232728,0.164506254013696,0.161938487329953,0.123379690510272,0.205632817517119,0.00256776668374292,"model 1"
"90","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-10-04,64,38904296,63.8733669447572,49,81,0.12663305524282,0.164506254013696,0.164180755114441,0.125950100729236,0.208203227736083,0.000325498899254777,"model 1"
"91","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-10-11,64,38904296,64.8181281767033,49,81,-0.818128176703311,0.164506254013696,0.166609179039516,0.125950100729236,0.208203227736083,-0.00210292502582057,"model 1"
"92","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-10-18,65,38904296,65.82497001106,50,82,-0.82497001105996,0.16707666423266,0.169197175579427,0.1285205109482,0.210773637955047,-0.00212051134676736,"model 1"
"93","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-10-25,64,38904296,66.8822334750947,51,84,-2.88223347509472,0.164506254013696,0.171914776391519,0.131090921167164,0.215914458392975,-0.00740852237782357,"model 1"
"94","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-11-01,70,38904296,67.97698672629,52,84,2.02301327371005,0.17992871532748,0.174728741335635,0.133661331386128,0.215914458392975,0.00519997399184411,"model 1"
"95","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-11-08,70,38904296,69.0951124274831,53,86,0.904887572516913,0.17992871532748,0.177602783064069,0.136231741605092,0.221055278830903,0.00232593226341099,"model 1"
"96","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-11-15,72,38904296,70.2214445210502,54,87,1.77855547894984,0.185069535765407,0.18049791858732,0.138802151824056,0.223625689049867,0.00457161717808707,"model 1"
"97","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-11-22,76,38904296,71.3399583757309,55,88,4.66004162426907,0.195351176641263,0.183372958029445,0.14137256204302,0.226196099268831,0.0119782186118188,"model 1"
"98","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-11-29,76,38904296,72.4340156185588,56,90,3.56598438144115,0.195351176641263,0.186185133946541,0.143942972261984,0.231336919706759,0.00916604269472234,"model 1"
"99","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-12-06,74,38904296,73.48666175345,57,91,0.513338246549964,0.190210356203335,0.188890866328618,0.146513382480948,0.233907329925723,0.00131948987471708,"model 1"
"100","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-12-13,79,38904296,74.4809710738347,58,92,4.51902892616533,0.203062407298155,0.191446649166546,0.149083792699912,0.236477740144687,0.0116157581316093,"model 1"
"101","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-12-20,81,38904296,75.4004296382121,59,93,5.5995703617879,0.208203227736083,0.193810034856336,0.151654202918876,0.239048150363651,0.0143931928797475,"model 1"
"102","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-12-27,83,38904296,76.2293434926509,59,94,6.77065650734909,0.213344048174011,0.195940683498426,0.151654202918876,0.241618560582615,0.0174033646755852,"model 1"
"103","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-01-03,84,39149186,77.4376521625567,61,95,6.56234783744331,0.214563848147443,0.19780143618454,0.155814223059453,0.242661494928656,0.0167624119629034,"model 1"
"104","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-01-10,83,39149186,78.0475688098305,61,96,4.95243119016951,0.212009516621878,0.199359365504638,0.155814223059453,0.245215826454221,0.0126501511172404,"model 1"
"105","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-01-17,80,39149186,78.5280812209925,61,96,1.47191877900752,0.204346522045184,0.200586753504894,0.155814223059453,0.245215826454221,0.00375976854028976,"model 1"
"106","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-01-24,80,39149186,78.870712636471,62,97,1.12928736352904,0.204346522045184,0.2014619477311,0.158368554585017,0.247770157979785,0.00288457431408419,"model 1"
"107","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-01-31,80,39149186,79.0696305584674,62,97,0.930369441532619,0.204346522045184,0.201970050050255,0.158368554585017,0.247770157979785,0.00237647199492888,"model 1"
"108","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-02-07,84,39149186,79.1218361937082,62,97,4.87816380629182,0.214563848147443,0.202103400550163,0.158368554585017,0.247770157979785,0.0124604475972804,"model 1"
"109","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-02-14,85,39149186,79.0272630920386,62,97,5.97273690796139,0.217118179673008,0.201861829495098,0.158368554585017,0.247770157979785,0.0152563501779102,"model 1"
"110","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-02-21,86,39149186,78.7887794656896,62,97,7.21122053431037,0.219672511198573,0.201252663249983,0.158368554585017,0.247770157979785,0.0184198479485892,"model 1"
"111","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-02-28,86,39149186,78.4120942019836,62,97,7.58790579801641,0.219672511198573,0.200290484205683,0.158368554585017,0.247770157979785,0.0193820269928892,"model 1"
"112","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-03-06,83,39149186,77.9055721020995,61,96,5.09442789790052,0.212009516621878,0.198996658837554,0.155814223059453,0.245215826454221,0.0130128577843241,"model 1"
"113","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-03-13,81,39149186,77.2799689194888,61,95,3.72003108051123,0.206900853570749,0.197398660905718,0.155814223059453,0.242661494928656,0.00950219266503072,"model 1"
"114","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-03-20,77,39149186,76.5481009186132,60,94,0.451899081386784,0.196683527468489,0.195529227398529,0.153259891533888,0.240107163403091,0.00115430006996004,"model 1"
"115","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-03-27,75,39149186,75.7244666147303,59,93,-0.724466614730261,0.19157486441736,0.193425392330585,0.150705560008323,0.237552831877526,-0.00185052791322471,"model 1"
"116","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-04-03,72,39149186,74.8248399081076,58,92,-2.82483990810759,0.183911869840665,0.191127447472618,0.148151228482758,0.234998500351961,-0.00721557763195279,"model 1"
"117","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-04-10,67,39149186,73.8658539558902,57,92,-6.86585395589017,0.171140212212841,0.188677879422295,0.145596896957193,0.234998500351961,-0.017537667209454,"model 1"
"118","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-04-17,63,39149186,72.8645939342649,57,91,-9.8645939342649,0.160922886110582,0.18612032938377,0.145596896957193,0.232444168826397,-0.0251974432731881,"model 1"
"119","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-04-24,63,39149186,71.8382145488681,56,89,-8.83821454886809,0.160922886110582,0.183498616162461,0.143042565431629,0.227335505775267,-0.0225757300518792,"model 1"
"120","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-01,63,39149186,70.8035950473872,55,88,-7.8035950473872,0.160922886110582,0.180855854952865,0.140488233906064,0.224781174249702,-0.0199329688422825,"model 1"
"121","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-08,63,39149186,69.7770409074878,54,87,-6.77704090748776,0.160922886110582,0.17823369535062,0.137933902380499,0.222226842724137,-0.0173108092400382,"model 1"
"122","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-15,64,39149186,68.7740376460181,53,85,-4.77403764601806,0.163477217636147,0.175671692499604,0.135379570854934,0.217118179673008,-0.0121944748634571,"model 1"
"123","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2016-05-22,64,39149186,67.80905861667,52,84,-3.80905861666996,0.163477217636147,0.173206816143431,0.132825239329369,0.214563848147443,-0.00972959850728431,"model 1"
