"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1513","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-12-04,759,19636391,763.379314223472,710.975,818,-4.37931422347185,3.86527239144912,3.88757442354591,3.62070097300466,4.16573493571196,-0.0223020320967934,"model 3"
"1522","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-12-11,773,19636391,764.570734029218,711,820,8.42926597078247,3.93656858839285,3.89364183076828,3.62082828764206,4.17592010670393,0.0429267576245679,"model 3"
"1532","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-12-18,781,19636391,765.503021539459,711,820,15.4969784605405,3.97730927236069,3.89838958462102,3.62082828764206,4.17592010670393,0.0789196877396692,"model 3"
"1542","New York","cancer_mc_ma","Cancer","Multiple Cause",2016-12-25,784,19636391,766.161018162605,712,820,17.8389818373948,3.99258702884863,3.90174048868046,3.62592087313804,4.17592010670393,0.0908465401681747,"model 3"
"1552","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-01-01,773,19593849,764.873101332579,712,821,8.12689866742096,3.94511563297237,3.90363884774543,3.63379344201336,4.19009047175978,0.0414767852269401,"model 3"
"1562","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-01-08,766,19593849,764.953956532546,711,820,1.04604346745418,3.9093901356492,3.90405150377828,3.62868979953862,4.18498682928505,0.00533863187092124,"model 3"
"1572","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-01-15,771,19593849,764.741745661264,711,820.025,6.25825433873592,3.93490834802289,3.90296845536201,3.62868979953862,4.18511442034691,0.0319398926608852,"model 3"
"1582","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-01-22,775,19593849,764.239082625313,711,819,10.7609173746869,3.95532291792184,3.90040304294125,3.62868979953862,4.17988318681031,0.0549198749805966,"model 3"
"1592","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-01-29,772,19593849,763.453105068049,711,819,8.54689493195065,3.94001199049763,3.89639169449581,3.62868979953862,4.17988318681031,0.0436202960018251,"model 3"
"1602","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-02-05,771,19593849,762.395339836483,707,818,8.60466016351722,3.93490834802289,3.89099323893168,3.60827522963967,4.17477954433557,0.0439151090912114,"model 3"
"1613","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-02-12,750,19593849,761.081487583432,708,816,-11.0814875834318,3.8277318560534,3.88428780676748,3.61337887211441,4.1645722593861,-0.0565559507140828,"model 3"
"1622","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-02-19,745,19593849,759.53113256898,707,815,-14.5311325689804,3.80221364367971,3.8763753490648,3.60827522963967,4.15946861691136,-0.0741617053850951,"model 3"
"1632","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-02-26,731,19593849,757.767385671553,705,813,-26.7673856715529,3.73076264903338,3.8673738154844,3.59806794469019,4.14926133196188,-0.136611166451027,"model 3"
"1642","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-03-05,737,19593849,755.816470200885,701,810,-18.8164702008851,3.7613845038818,3.85741704042368,3.57765337479124,4.13395040453767,-0.0960325365418764,"model 3"
"1652","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-03-12,744,19593849,753.707261263898,701,810,-9.70726126389843,3.79711000120497,3.84665239210478,3.57765337479124,4.13395040453767,-0.0495423908998096,"model 3"
"1662","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-03-19,751,19593849,751.470790137227,697,805,-0.470790137227254,3.83283549852814,3.83523824306918,3.55723880489229,4.10843219216398,-0.00240274454104068,"model 3"
"1672","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-03-26,757,19593849,749.139725341715,695,804,7.86027465828533,3.86345735337656,3.82334132176743,3.54703151994281,4.10332854968924,0.0401160316091307,"model 3"
"1682","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-04-02,764,19593849,746.747841915867,694,801,17.2521580841332,3.89918285069973,3.81113400392065,3.54192787746808,4.08801762226503,0.0880488467790742,"model 3"
"1692","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-04-09,757,19593849,744.329489790723,691,799,12.6705102092773,3.86345735337656,3.79879159929589,3.52661695004386,4.07781033731555,0.0646657540806672,"model 3"
"1702","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-04-16,747,19593849,741.919071241663,689,796,5.08092875833745,3.81242092862918,3.78648968480702,3.51640966509439,4.06249940989134,0.0259312438221681,"model 3"
"1713","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-04-23,748,19593849,739.550536208968,686,794,8.44946379103158,3.81752457110392,3.77440152881125,3.50109873767017,4.05229212494186,0.0431230422926684,"model 3"
"1722","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-04-30,745,19593849,737.256902923299,684,790,7.74309707670136,3.80221364367971,3.76269564455304,3.4908914527207,4.03187755504291,0.0395179991266716,"model 3"
"1732","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-05-07,725,19593849,735.069809829577,682,790,-10.0698098295773,3.70014079418495,3.75153350334371,3.48068416777122,4.03187755504291,-0.0513927091587633,"model 3"
"1742","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-05-14,715,19593849,733.019103355866,680,787,-18.0191033558659,3.64910436943757,3.74106743068126,3.47047688282175,4.0165666276187,-0.0919630612436889,"model 3"
"1752","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-05-21,721,19593849,731.132464696053,678,785.025,-10.132464696053,3.679726224286,3.73143870148256,3.46026959787227,4.00648693373109,-0.0517124771965581,"model 3"
"1762","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-05-28,728,19593849,729.435077529411,678,784,-1.43507752941139,3.71545172160916,3.72277584424281,3.46026959787227,4.00125570019449,-0.00732412263364583,"model 3"
"1772","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-06-04,726,19593849,727.949337534053,675,781,-1.94933753405348,3.70524443665969,3.71519315849608,3.44495867044806,3.98594477277027,-0.00994872183639613,"model 3"
"1782","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-06-11,737,19593849,726.694603698544,673,780,10.3053963014561,3.7613845038818,3.70878944559869,3.43475138549858,3.98084113029553,0.0525950582831178,"model 3"
"1792","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-06-18,749,19593849,725.686990813352,674,778,23.3130091866482,3.82262821357866,3.70364694967973,3.43985502797332,3.97063384534606,0.118981263898932,"model 3"
"1802","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-06-25,737,19593849,724.939202134203,672,778,12.0607978657973,3.7613845038818,3.69983050361469,3.42964774302384,3.97063384534606,0.061554000267111,"model 3"
"1813","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-07-02,731,19593849,724.460401041295,671,778,6.53959895870503,3.73076264903338,3.69738687401998,3.42454410054911,3.97063384534606,0.0333757750133985,"model 3"
"1822","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-07-09,722,19593849,724.256120548227,672,777,-2.25612054822693,3.68482986676074,3.6963442994188,3.42964774302384,3.96553020287132,-0.0115144326580598,"model 3"
"1832","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-07-16,724,19593849,724.328209709287,671,778,-0.328209709287421,3.69503715171021,3.69671221672315,3.42454410054911,3.97063384534606,-0.00167506501294065,"model 3"
"1842","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-07-23,729,19593849,724.674816292001,673,778.025,4.3251837079988,3.7205553640839,3.69848117280072,3.43475138549858,3.97076143640792,0.0220741912831869,"model 3"
"1852","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-07-30,739,19593849,725.290405476662,673,779,13.709594523338,3.77159178883128,3.70162291991054,3.43475138549858,3.97573748782079,0.0699688689207412,"model 3"
"1862","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-08-06,732,19593849,726.165814765901,673,781,5.83418523409898,3.73586629150812,3.70609069594188,3.43475138549858,3.98594477277027,0.029775595566236,"model 3"
"1872","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-08-13,738,19593849,727.288345683796,675,780.025,10.7116543162043,3.76648814635654,3.71181969241365,3.44495867044806,3.9809687213574,0.0546684539428895,"model 3"
"1882","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-08-20,732,19593849,728.641893165175,675,782.025,3.35810683482543,3.73586629150812,3.71872771483119,3.44495867044806,3.99117600630688,0.0171385766769226,"model 3"
"1892","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-08-27,726,19593849,730.207113735116,678,784,-4.2071137351162,3.70524443665969,3.72671604101428,3.46026959787227,4.00125570019449,-0.0214716043545921,"model 3"
"1902","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-09-03,726,19593849,731.961633614514,678,786,-5.96163361451374,3.70524443665969,3.73567048319355,3.46026959787227,4.01146298514396,-0.0304260465338574,"model 3"
"1913","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-09-10,736,19593849,733.880297726778,681,788,2.11970227322172,3.75628086140707,3.74546265885165,3.47558052529648,4.02167027009344,0.0108182025554128,"model 3"
"1922","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-09-17,738,19593849,735.935460199682,684,789,2.06453980031836,3.76648814635654,3.75595147334085,3.4908914527207,4.02677391256817,0.0105366730156916,"model 3"
"1932","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-09-24,748,19593849,738.09731634344,684,793,9.9026836565605,3.81752457110392,3.76698481418041,3.4908914527207,4.04718848246713,0.0505397569235146,"model 3"
"1942","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-10-01,751,19593849,740.334275243821,687,796,10.6657247561785,3.83283549852814,3.77840145263864,3.50620238014491,4.06249940989134,0.0544340458894958,"model 3"
"1952","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-10-08,756,19593849,742.613371054087,690,796,13.3866289459132,3.85835371090182,3.79003314281991,3.52151330756913,4.06249940989134,0.0683205680819181,"model 3"
"1962","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-10-15,754,19593849,744.900709834809,692,799,9.09929016519095,3.84814642595235,3.80170690217532,3.5317205925186,4.07781033731555,0.046439523777033,"model 3"
"1972","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-10-22,761,19593849,747.161947423858,693,802,13.8380525761422,3.88387192327551,3.81324745038026,3.53682423499334,4.09312126473977,0.0706244728952551,"model 3"
"1982","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-10-29,752,19593849,749.362792381841,695,805,2.63720761815864,3.83793914100287,3.82447977618814,3.54703151994281,4.10843219216398,0.0134593648147367,"model 3"
"1992","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-11-05,760,19593849,751.469526624612,697,806,8.53047337538794,3.87876828080078,3.83523179455253,3.55723880489229,4.11353583463872,0.0435364862482504,"model 3"
"2002","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-11-12,756,19593849,753.449535005722,699,810,2.5504649942784,3.85835371090182,3.84533704942669,3.56744608984177,4.13395040453767,0.0130166614751313,"model 3"
"2013","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-11-19,759,19593849,755.271833933287,702,811,3.72816606671279,3.87366463832604,3.85463741163509,3.58275701726598,4.13905404701241,0.0190272266909518,"model 3"
"2022","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-11-26,755,19593849,756.907588181135,703,811,-1.90758818113466,3.85325006842709,3.86298571649263,3.58786065974072,4.13905404701241,-0.00973564806554678,"model 3"
"2032","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-12-03,771,19593849,758.330604459951,705,814,12.6693955400489,3.93490834802289,3.87024828281544,3.59806794469019,4.15436497443662,0.0646600652074478,"model 3"
"2042","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-12-10,766,19593849,759.517790113025,705,814,6.48220988697506,3.9093901356492,3.87630725393987,3.59806794469019,4.15436497443662,0.0330828817093316,"model 3"
"2052","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-12-17,776,19593849,760.449565537925,708,816,15.550434462075,3.96042656039658,3.88106270257531,3.61337887211441,4.1645722593861,0.0793638578212736,"model 3"
"2062","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-12-24,793,19593849,761.110219631001,707.975,816,31.889780368999,4.04718848246713,3.88443444486584,3.61325128105254,4.1645722593861,0.162754037601285,"model 3"
"2072","New York","cancer_mc_ma","Cancer","Multiple Cause",2017-12-31,784,19593849,761.488198701405,709,816,22.5118012985953,4.00125570019449,3.88636351490411,3.61848251458914,4.1645722593861,0.11489218529037,"model 3"
"2082","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-01-07,783,19544098,759.642592408785,705,815,23.3574075912151,4.00632456918708,3.88681325896332,3.60722710252476,4.17005686320238,0.119511310223757,"model 3"
"2092","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-01-14,782,19544098,759.43870048828,704,815,22.5612995117199,4.0012079349991,3.88577001859221,3.60211046833678,4.17005686320238,0.115437916406886,"model 3"
"2103","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-01-21,778,19544098,758.944892358779,704,815,19.055107641221,3.98074139824718,3.88324338303451,3.60211046833678,4.17005686320238,0.0974980152126793,"model 3"
"2113","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-01-28,763,19544098,758.167549439283,704,813,4.83245056071689,3.90399188542751,3.87926600367683,3.60211046833678,4.15982359482643,0.0247258817506794,"model 3"
"2122","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-02-04,771,19544098,757.117439609655,703,814,13.8825603903452,3.94492495893134,3.87389297582142,3.59699383414881,4.16494022901441,0.0710319831099151,"model 3"
"2132","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-02-11,762,19544098,755.80951526905,702,810,6.19048473094972,3.89887525123953,3.86720080542499,3.59187719996083,4.14447369226249,0.0316744458145355,"model 3"
"2142","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-02-18,761,19544098,754.262635977906,700,808,6.73736402209397,3.89375861705155,3.85928598995925,3.58164393158487,4.13424042388654,0.0344726270923016,"model 3"
"2152","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-02-25,759,19544098,752.499223367074,700,807.025,6.50077663292552,3.88352534867559,3.85026325270716,3.58164393158487,4.12925170555325,0.0332620959684377,"model 3"
"2162","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-03-04,757,19544098,750.544857632505,697,804.025,6.455142367495,3.87329208029964,3.84026347817385,3.56629402902094,4.11390180298932,0.0330286021257927,"model 3"
"2172","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-03-11,748,19544098,748.427826155474,696,802,-0.427826155473895,3.82724237260783,3.82943140254144,3.56117739483296,4.10354061875867,-0.00218902993360909,"model 3"
"2182","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-03-18,749,19544098,746.178635560023,694,800,2.8213644399774,3.83235900679581,3.81792311704548,3.550944126457,4.09330735038271,0.0144358897503349,"model 3"
"2192","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-03-25,743,19544098,743.829498831456,691,798,-0.829498831456021,3.80165920166794,3.80590344374786,3.53559422389306,4.08307408200675,-0.004244242079916,"model 3"
"2202","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-04-01,736,19544098,741.413808989347,687,796,-5.41380898934722,3.76584276235209,3.79354324251417,3.51512768714115,4.07284081363079,-0.0277004801620787,"model 3"
"2213","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-04-08,733,19544098,738.965610275982,686,792,-5.9656102759817,3.75049285978816,3.7810167052784,3.51001105295317,4.05237427687888,-0.0305238454902432,"model 3"
"2222","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-04-15,736,19544098,736.519076946665,684,791,-0.519076946664541,3.76584276235209,3.76849868920359,3.49977778457722,4.0472576426909,-0.00265592685149522,"model 3"
"2232","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-04-22,725,19544098,734.108008606139,681,788,-9.10800860613892,3.70955978628433,3.7561621345029,3.48442788201328,4.03190774012697,-0.0466023482185718,"model 3"
"2242","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-04-29,716,19544098,731.765349707912,679,787,-15.7653497079122,3.66351007859252,3.74417560589346,3.47419461363732,4.02679110593899,-0.0806655273009384,"model 3"
"2252","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-05-06,720,19544098,729.522739406276,676,783,-9.52273940627572,3.68397661534444,3.7327009893538,3.45884471107339,4.00632456918708,-0.0487243740093593,"model 3"
"2262","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-05-13,717,19544098,727.41009650648,674,782,-10.4100965064803,3.6686267127805,3.72189136846571,3.44861144269743,4.0012079349991,-0.0532646556852113,"model 3"
"2272","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-05-20,716,19544098,725.455242872025,672,778,-9.45524287202488,3.66351007859252,3.71188909752717,3.43837817432148,3.98074139824718,-0.0483790189346415,"model 3"
"2282","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-05-27,720,19544098,723.683567383434,672,778,-3.68356738343414,3.68397661534444,3.70282408215224,3.43837817432148,3.98074139824718,-0.0188474668078012,"model 3"
"2292","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-06-03,729,19544098,722.117731450345,670,776,6.88226854965467,3.73002632303624,3.69481227248423,3.42814490594552,3.97050812987123,0.0352140505520115,"model 3"
"2302","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-06-10,722,19544098,720.777416193791,667.975,775,1.2225838062086,3.69420988372039,3.68795436961988,3.41778372171486,3.96539149568325,0.00625551410051569,"model 3"
"2313","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-06-17,728,19544098,719.679110757589,667,773.025,8.32088924241111,3.72490968884827,3.68233474247616,3.41279500338158,3.95528614316199,0.0425749463721023,"model 3"
"2322","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-06-24,730,19544098,718.835940781812,667,772,11.1640592181875,3.73514295722422,3.67802055015183,3.41279500338158,3.95004159311931,0.0571224070723934,"model 3"
"2332","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-07-01,727,19544098,718.257535868142,666,771,8.74246413185801,3.71979305466029,3.67506106379605,3.4076783691936,3.94492495893134,0.0447319908642395,"model 3"
"2342","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-07-08,723,19544098,717.949934864788,666,771,5.05006513521153,3.69932651790837,3.67348718198603,3.4076783691936,3.94492495893134,0.025839335922341,"model 3"
"2352","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-07-15,719,19544098,717.9155279664,666,772,1.08447203360004,3.67885998115646,3.67331113447344,3.4076783691936,3.95004159311931,0.00554884668302439,"model 3"
"2362","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-07-22,720,19544098,718.153034921665,665,771,1.84696507833507,3.68397661534444,3.67452637068063,3.40256173500563,3.94492495893134,0.00945024466381142,"model 3"
"2372","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-07-29,715,19544098,718.657519022617,666,771,-3.65751902261718,3.65839344440455,3.67710763127885,3.4076783691936,3.94492495893134,-0.0187141868743044,"model 3"
"2382","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-08-05,711,19544098,719.420436965424,667,774,-8.42043696542373,3.63792690765263,3.68101120330764,3.41279500338158,3.96027486149527,-0.043084295655004,"model 3"
"2392","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-08-12,709,19544098,720.42972507196,668,774,-11.42972507196,3.62769363927668,3.68617536133906,3.41791163756956,3.96027486149527,-0.0584817220623841,"model 3"
"2402","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-08-19,701,19544098,721.669922694349,668,775,-20.6699226943487,3.58676056577285,3.69252099889362,3.41791163756956,3.96539149568325,-0.105760433120775,"model 3"
"2413","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-08-26,693,19544098,723.12233384409,672,777,-30.1223338440899,3.54582749226902,3.69995245543739,3.43837817432148,3.97562476405921,-0.154124963168369,"model 3"
"2422","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-09-02,694,19544098,724.765228151191,671,778,-30.765228151191,3.550944126457,3.70835854461634,3.4332615401335,3.98074139824718,-0.157414418159339,"model 3"
"2432","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-09-09,703,19544098,726.574082132638,674,781,-23.5740821326377,3.59699383414881,3.71761378873887,3.44861144269743,3.99609130081112,-0.120619954590065,"model 3"
"2442","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-09-16,714,19544098,728.521861408464,676,783,-14.5218614084637,3.65327681021657,3.7275798627722,3.45884471107339,4.00632456918708,-0.0743030525556292,"model 3"
"2452","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-09-23,736,19544098,730.579343934408,678,786,5.42065606559242,3.76584276235209,3.73810724820561,3.46907797944935,4.02167447175101,0.0277355141464826,"model 3"
"2462","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-09-30,754,19544098,732.715483522576,681,787,21.2845164774241,3.8579421777357,3.74903709305273,3.48442788201328,4.02679110593899,0.108905084682977,"model 3"
"2472","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-10-07,762,19544098,734.897811910364,682,788,27.1021880896365,3.89887525123953,3.76020326909108,3.48954451620126,4.03190774012697,0.138671982148455,"model 3"
"2482","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-10-14,763,19544098,737.092876442874,685,791.025,25.9071235571256,3.90399188542751,3.77143461132294,3.50489441876519,4.0473855585456,0.132557274104569,"model 3"
"2492","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-10-21,758,19544098,739.266709100499,686,794,18.7332908995006,3.87840871448762,3.78255731781789,3.51001105295317,4.06260754525484,0.0958513966697292,"model 3"
"2502","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-10-28,737,19544098,741.385321190168,687,795,-4.3853211901677,3.77095939654007,3.79339748086695,3.51512768714115,4.06772417944282,-0.0224380843268781,"model 3"
"2513","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-11-04,734,19544098,743.415216597342,691,797,-9.41521659734224,3.75560949397614,3.80378371310532,3.53559422389306,4.07795744781877,-0.0481742191291828,"model 3"
"2522","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-11-11,722,19544098,745.323915145778,692,799,-23.3239151457777,3.69420988372039,3.81354982535279,3.54071085808104,4.08819071619473,-0.119339941632393,"model 3"
"2532","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-11-18,719,19544098,747.080476417612,692,802,-28.0804764176123,3.67885998115646,3.82253750680954,3.54071085808104,4.10354061875867,-0.143677525653076,"model 3"
"2542","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-11-25,722,19544098,748.656013430894,695,802,-26.6560134308942,3.69420988372039,3.83059895335612,3.55606076064498,4.10354061875867,-0.136389069635724,"model 3"
"2552","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-12-02,740,19544098,750.024184931998,697,805,-10.0241849319979,3.78630929910401,3.83759938643368,3.56629402902094,4.1188905213226,-0.0512900873296781,"model 3"
"2562","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-12-09,736,19544098,751.161654801502,697,806,-15.1616548015023,3.76584276235209,3.84341940365579,3.56629402902094,4.12400715551058,-0.0775766413036934,"model 3"
"2572","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-12-16,740,19544098,752.048507240544,698,807,-12.0485072405443,3.78630929910401,3.84795710316508,3.57141066320891,4.12912378969856,-0.0616478040610739,"model 3"
"2582","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-12-23,744,19544098,752.668607025803,699,809,-8.66860702580334,3.80677583585592,3.85112992692629,3.57652729739689,4.13935705807451,-0.044354091070375,"model 3"
"2592","New York","cancer_mc_ma","Cancer","Multiple Cause",2018-12-30,748,19544098,753.009895193752,699,806,-5.00989519375162,3.82724237260783,3.85287617363437,3.57652729739689,4.12400715551058,-0.0256338010265381,"model 3"
"2602","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-01-06,744,19463131,749.944827080132,697,806,-5.94482708013152,3.82261209668681,3.85315613957555,3.58112988090148,4.14116310474404,-0.0305440428887393,"model 3"
"2613","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-01-13,734,19463131,749.710630291088,696,804,-15.7106302910879,3.77123290183887,3.85195285532984,3.57599196141669,4.13088726577445,-0.0807199534909769,"model 3"
"2622","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-01-20,741,19463131,749.188929223781,696,803,-8.18892922378143,3.80719833823242,3.84927239725089,3.57599196141669,4.12574934628966,-0.0420740590184664,"model 3"
"2632","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-01-27,741,19463131,748.385368062674,695,803,-7.38536806267393,3.80719833823242,3.84514376470401,3.5708540419319,4.12574934628966,-0.0379454264715884,"model 3"
"2642","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-02-03,733,19463131,747.309944791567,694,801,-14.3099447915671,3.76609498235407,3.83961832652499,3.5657161224471,4.11547350732007,-0.0735233441709204,"model 3"
"2652","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-02-10,732,19463131,745.976822686384,694,798,-13.9768226863836,3.76095706286928,3.83276885248516,3.5657161224471,4.10005974886569,-0.0718117896158823,"model 3"
"2662","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-02-17,742,19463131,744.404066364257,690,800,-2.40406636425746,3.81233625771722,3.82468815713288,3.54516444450793,4.11033558783528,-0.0123518994156565,"model 3"
"2672","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-02-24,736,19463131,742.613309722646,688,797,-6.61330972264648,3.78150874080845,3.81548739369142,3.53488860553834,4.09492182938089,-0.0339786528829636,"model 3"
"2682","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-03-03,727,19463131,740.629364773998,686,795,-13.6293647739978,3.73526746544531,3.805294044283,3.52461276656875,4.08464599041131,-0.0700265788376898,"model 3"
"2692","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-03-10,728,19463131,738.479781652291,685,794,-10.4797816522911,3.7404053849301,3.7942496592778,3.51947484708396,4.07950807092651,-0.053844274347694,"model 3"
"2702","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-03-17,723,19463131,736.194370897516,683,791,-13.1943708975161,3.71471578750613,3.78250740283008,3.50919900811437,4.06409431247213,-0.0677916153239483,"model 3"
"2713","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-03-24,721,19463131,733.804699499371,680,789,-12.8046994993707,3.70443994853654,3.77022946359129,3.49378524965999,4.05381847350254,-0.06578951505475,"model 3"
"2722","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-03-31,717,19463131,731.3435721148,677,784,-14.3435721147998,3.68388827059737,3.75758438924755,3.4783714912056,4.02812887607857,-0.0736961186501793,"model 3"
"2732","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-04-07,722,19463131,728.844508402549,676,784,-6.84450840254908,3.70957786802134,3.74474440110663,3.47323357172081,4.02812887607857,-0.0351665330852938,"model 3"
"2742","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-04-14,727,19463131,726.341226598039,672,780,0.658773401961071,3.73526746544531,3.73188274074731,3.45268189378163,4.0075771981394,0.00338472469799988,"model 3"
"2752","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-04-21,724,19463131,723.867142355659,672,776,0.132857644340561,3.71985370699093,3.71917109511136,3.45268189378163,3.98702552020022,0.000682611879561212,"model 3"
"2762","New York","cancer_mc_ma","Cancer","Multiple Cause",2019-04-28,717,19463131,721.454890593479,669,775,-4.45489059347949,3.68388827059737,3.70677713978023,3.43726813532725,3.98188760071542,-0.0228888691828642,"model 3"
