"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"226","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-13,292,39437463,304.136194075629,268,341,-12.1361940756289,0.740412739024313,0.771186001684816,0.679556897460671,0.864660082216749,-0.0307732626605034,"model 1"
"227","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-20,291,39437463,300.714800030087,266,338,-9.71480003008679,0.737877078959161,0.762510509436387,0.674485577330367,0.857053102021294,-0.0246334304772262,"model 1"
"228","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-05-27,285,39437463,297.539332649284,263,334,-12.5393326492843,0.722663118568251,0.754458603610694,0.666878597134912,0.846910461760687,-0.0317954850424438,"model 1"
"229","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-03,292,39437463,294.6515434823,259,331,-2.65154348230021,0.740412739024313,0.747136151943395,0.656735956874305,0.839303481565231,-0.00672341291908207,"model 1"
"230","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-10,294,39437463,292.088359582707,258,328,1.9116404172928,0.745484059154616,0.740636788889557,0.654200296809153,0.831696501369776,0.0048472702650594,"model 1"
"231","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-17,285,39437463,289.881846986571,255,325,-4.88184698657074,0.722663118568251,0.73504182301628,0.646593316613698,0.824089521174321,-0.0123787044480289,"model 1"
"232","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-06-24,286,39437463,288.059243976304,255,324,-2.05924397630446,0.725198778633402,0.730420321348522,0.646593316613698,0.821553861109169,-0.00522154271511953,"model 1"
"233","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-01,287,39437463,286.643038763826,253,322,0.3569612361743,0.727734438698554,0.72682930634718,0.641521996483394,0.816482540978866,0.000905132351374377,"model 1"
"234","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-08,281,39437463,285.651068075589,251,321,-4.65106807558925,0.712520478307644,0.724314005887218,0.636450676353091,0.813946880913714,-0.0117935275795739,"model 1"
"235","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-15,281,39437463,285.096615964652,252,320.025,-4.09661596465241,0.712520478307644,0.722908103811476,0.638986336418243,0.81147461235019,-0.0103876255038323,"model 1"
"236","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-22,288,39437463,284.988495759473,252,319,3.01150424052673,0.730270098763706,0.722633947724967,0.638986336418243,0.80887556078341,0.00763615103873881,"model 1"
"237","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-07-29,287,39437463,285.331102171149,251,320,1.66889782885096,0.727734438698554,0.723502681121118,0.636450676353091,0.811411220848562,0.00423175757743585,"model 1"
"238","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-05,284,39437463,286.124425047037,252,321,-2.12442504703665,0.720127458503099,0.725514278256278,0.638986336418243,0.813946880913714,-0.00538681975317898,"model 1"
"239","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-12,284,39437463,287.364020942989,253,322,-3.36402094298944,0.720127458503099,0.728657472066571,0.641521996483394,0.816482540978866,-0.00853001356347248,"model 1"
"240","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-19,277,39437463,289.040943479168,255,324,-12.0409434791677,0.702377838047037,0.732909577573912,0.646593316613698,0.821553861109169,-0.030531739526875,"model 1"
"241","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-08-26,279,39437463,291.141638247703,257,327,-12.1416382477033,0.70744915817734,0.738236225407561,0.651664636744001,0.829160841304624,-0.0307870672302203,"model 1"
"242","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-02,280,39437463,293.647812751275,258,329,-13.6478127512748,0.709984818242492,0.744591032012568,0.654200296809153,0.834232161434928,-0.0346062137700765,"model 1"
"243","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-09,284,39437463,296.536296345342,262,332,-12.5362963453422,0.720127458503099,0.751915244510891,0.66434293706976,0.841839141630383,-0.0317877860077921,"model 1"
"244","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-16,294,39437463,299.778909273682,265,336,-5.77890927368225,0.745484059154616,0.760137408620028,0.671949917265216,0.85198178189099,-0.0146533494654112,"model 1"
"245","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-23,307,39437463,303.34236342384,268,340,3.65763657615969,0.778447640001589,0.769173117002583,0.679556897460671,0.862124422151597,0.00927452299900653,"model 1"
"246","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-09-30,314,39437463,307.188220138431,272,343,6.81177986156911,0.796197260457652,0.778924902290066,0.689699537721278,0.869731402347053,0.0172723581675857,"model 1"
"247","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-07,313,39437463,311.272932016299,275,347,1.72706798370092,0.7936616003925,0.789282343076427,0.697306517916733,0.87987404260766,0.00437925731607259,"model 1"
"248","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-14,318,39437463,315.547995823232,280,353,2.45200417676756,0.806339900718259,0.800122451647644,0.709984818242492,0.89508800299857,0.00621744907061481,"model 1"
"249","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-21,315,39437463,319.960242116337,284,357,-4.96024211633681,0.798732920522803,0.811310408370682,0.720127458503099,0.905230643259177,-0.0125774878478791,"model 1"
"250","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-10-28,313,39437463,324.452283731436,288,362,-11.4522837314357,0.7936616003925,0.822700698905088,0.730270098763706,0.917908943584936,-0.0290390985125886,"model 1"
"251","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-04,317,39437463,328.963139746779,292,366,-11.9631397467786,0.803804240653107,0.834138696362843,0.740412739024313,0.928051583845543,-0.0303344557097362,"model 1"
"252","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-11,315,39437463,333.429043919268,296,372,-18.4290439192677,0.798732920522803,0.845462711227818,0.75055537928492,0.943265544236454,-0.0467297907050148,"model 1"
"253","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-18,317,39437463,337.784437074381,301,377,-20.7844370743813,0.803804240653107,0.856506507719275,0.763233679610679,0.955943844562212,-0.0527022670661684,"model 1"
"254","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-11-25,319,39437463,341.963131911857,305,380,-22.9631319118567,0.80887556078341,0.867102257343117,0.773376319871286,0.963550824757668,-0.0582266965597069,"model 1"
"255","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-02,323,39437463,345.89962677708,308,385,-22.8996267770803,0.819018201044017,0.87708387016954,0.780983300066741,0.976229125083426,-0.0580656691255224,"model 1"
"256","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-09,317,39437463,349.530532950858,312,390,-32.5305329508582,0.803804240653107,0.886290613954701,0.791125940327348,0.988907425409185,-0.0824863733015944,"model 1"
"257","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-16,322,39437463,352.796068881442,315,392,-30.7960688814416,0.816482540978866,0.8945709030052,0.798732920522803,0.993978745539489,-0.0780883620263341,"model 1"
"258","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-23,334,39437463,355.641565540913,316,396,-21.6415655409133,0.846910461760687,0.901786115250145,0.801268580587955,1.0041213858001,-0.0548756534894584,"model 1"
"259","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2018-12-30,338,39437463,358.018920713374,320,398,-20.0189207133738,0.857053102021294,0.907814279821635,0.811411220848562,1.0091927059304,-0.0507611778003413,"model 1"
"260","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-06,342,39437610,359.889278793791,321,399,-17.8892787937907,0.867192509890939,0.912553470643355,0.813943847002899,1.01172459487276,-0.0453609607524155,"model 1"
"261","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-13,343,39437610,361.218829026051,322,402,-18.218829026051,0.869728160504655,0.915924745505752,0.816479497616615,1.01933154671391,-0.0461965850010966,"model 1"
"262","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-20,348,39437610,361.987759830588,324,403,-13.9877598305881,0.882406413573236,0.917874485372182,0.821550798844048,1.02186719732763,-0.0354680717989454,"model 1"
"263","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-01-27,340,39437610,362.185551000445,324,401,-22.1855510004453,0.862121208663507,0.918376014673418,0.821550798844048,1.01679589610019,-0.0562548060099111,"model 1"
"264","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-03,347,39437610,361.812630469908,323,402,-14.8126304699077,0.87987076295952,0.917430418501293,0.819015148230331,1.01933154671391,-0.0375596555417726,"model 1"
"265","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-10,352,39437610,360.880363171683,323,402,-8.88036317168331,0.892549016028101,0.915066514354403,0.819015148230331,1.01933154671391,-0.0225174983263015,"model 1"
"266","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-17,347,39437610,359.410707546432,322,400,-12.4107075464318,0.87987076295952,0.911339981166282,0.816479497616615,1.01426024548648,-0.031469218206762,"model 1"
"267","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-02-24,344,39437610,357.435558449855,319.975,397,-13.4355584498552,0.872263811118372,0.906331693147367,0.81134480512384,1.00665329364533,-0.0340678820289951,"model 1"
"268","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-03,348,39437610,354.995811351011,315,394,-6.99581135101067,0.882406413573236,0.900145346918869,0.798729943320602,0.999046341804181,-0.0177389333456329,"model 1"
"269","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-10,344,39437610,352.140196098814,314,391.025,-8.1401960988145,0.872263811118372,0.892904504352101,0.796194292706886,0.991502781228375,-0.0206406932337292,"model 1"
"270","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-17,337,39437610,348.923938202251,311,388,-11.9239382022515,0.854514256822358,0.884749198042811,0.788587340865737,0.983832438121884,-0.0302349412204529,"model 1"
"271","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-24,339,39437610,345.407310957288,307,384,-6.40731095728773,0.859585558049791,0.875832260010908,0.778444738410872,0.973689835667019,-0.0162467019611172,"model 1"
"272","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-03-31,338,39437610,341.654142714755,304,380,-3.65414271475521,0.857049907436074,0.86631553665335,0.770837786569724,0.963547233212155,-0.00926562921727562,"model 1"
"273","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-07,333,39437610,337.730340378332,301,376,-4.73034037833241,0.844371654367493,0.856366144850898,0.763230834728575,0.95340463075729,-0.0119944904834051,"model 1"
"274","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-14,318,39437610,333.7024834535,296,371,-15.7024834534996,0.80633689516175,0.846152906967485,0.750552581659994,0.940726377688709,-0.0398160118057346,"model 1"
"275","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-21,310,39437610,329.636533487335,293,368,-19.636533487335,0.786051690252021,0.835843078440441,0.742945629818845,0.93311942584756,-0.0497913881884197,"model 1"
"276","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-04-28,308,39437610,325.596692529919,289,364,-17.5966925299188,0.780980389024588,0.825599453237452,0.732803027363981,0.922976823392695,-0.0446190642128638,"model 1"
"277","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-05,307,39437610,321.644432316006,286,359,-14.6444323160064,0.778444738410872,0.815577902200479,0.725196075522832,0.910298570324115,-0.0371331637896069,"model 1"
"278","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-12,304,39437610,317.837704136732,281,356,-13.837704136732,0.770837786569724,0.805925369556451,0.712517822454251,0.902691618482966,-0.0350875829867276,"model 1"
"279","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-19,313,39437610,314.23032861768,278,351,-1.23032861768047,0.793658642093169,0.796778325607664,0.704910870613103,0.890013365414385,-0.00311968351449408,"model 1"
"280","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-05-26,319,39437610,310.871555414918,275,348,8.12844458508181,0.808872545775467,0.788261650274746,0.697303918771954,0.882406413573236,0.0206108955007208,"model 1"
"281","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-02,317,39437610,307.805775543193,272,344,9.19422445680698,0.803801244548034,0.780487903661487,0.689696966930805,0.872263811118372,0.0233133408865471,"model 1"
"282","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-09,310,39437610,305.07236381531,270,342,4.9276361846895,0.786051690252021,0.773556926536143,0.684625665703373,0.867192509890939,0.0124947637158781,"model 1"
"283","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-16,304,39437610,302.705625679528,268,339,1.2943743204724,0.770837786569724,0.767555705529639,0.679554364475941,0.859585558049791,0.00328208104008433,"model 1"
"284","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-23,294,39437610,300.734821441119,266,337,-6.7348214411191,0.745481280432562,0.762558434553004,0.674483063248508,0.854514256822358,-0.0170771541204426,"model 1"
"285","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-06-30,293,39437610,299.18424120686,264,336,-6.18424120685989,0.742945629818845,0.758626704830389,0.669411762021076,0.851978606208642,-0.0156810750115433,"model 1"
"286","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-07,297,39437610,298.073305615475,263,334,-1.07330561547457,0.75308823227371,0.755809760316293,0.66687611140736,0.84690730498121,-0.00272152804258313,"model 1"
"287","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-14,299,39437610,297.416670225175,262.975,333,1.58332977482536,0.758159533501143,0.754144762385892,0.666812720142017,0.844371654367493,0.00401477111525105,"model 1"
"288","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-21,292,39437610,297.224315053364,262,333,-5.22431505336363,0.740409979205129,0.753657016876437,0.664340460793643,0.844371654367493,-0.0132470376713082,"model 1"
"289","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-07-28,293,39437610,297.501604972799,262.975,334,-4.50160497279933,0.742945629818845,0.754360127230832,0.666812720142017,0.84690730498121,-0.0114144974119865,"model 1"
"290","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-04,287,39437610,298.249311274844,263,334,-11.249311274844,0.727731726136548,0.756256049174491,0.66687611140736,0.84690730498121,-0.0285243230379427,"model 1"
"291","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-11,280,39437610,299.463589566062,264,336,-19.4635895660616,0.709982171840535,0.759335034668839,0.669411762021076,0.851978606208642,-0.0493528628283043,"model 1"
"292","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-18,286,39437610,301.13591415127,266,338,-15.1359141512697,0.725196075522832,0.763575465529655,0.674483063248508,0.857049907436074,-0.0383793900068226,"model 1"
"293","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-08-25,296,39437610,303.25297407125,268,340,-7.25297407125004,0.750552581659994,0.768943589815027,0.679554364475941,0.862121208663507,-0.0183910081550328,"model 1"
"294","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-01,302,39437610,305.796540901353,270,342,-3.79654090135296,0.765766485342291,0.775393186608806,0.684625665703373,0.867192509890939,-0.00962670126651426,"model 1"
"295","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-08,307,39437610,308.74332315315,273,346,-1.74332315314956,0.778444738410872,0.782865196834062,0.692232617544522,0.877335112345804,-0.00442045842318934,"model 1"
"296","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-15,312,39437610,312.06482649562,276,350,-0.0648264956200251,0.791122991479453,0.791287368822857,0.69983956938567,0.887477714800669,-0.000164377343403987,"model 1"
"297","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-22,317,39437610,315.727242821148,279.975,353,1.27275717885226,0.803801244548034,0.800573977026366,0.709918780575192,0.895084666641817,0.00322726752166843,"model 1"
"298","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-09-29,320,39437610,319.691394174167,283,357,0.308605825833354,0.811408196389183,0.810625679837512,0.717589123681684,0.905227269096682,0.000782516551670737,"model 1"
"299","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-06,323,39437610,323.912759446097,287,361,-0.912759446097482,0.819015148230331,0.821329587280004,0.727731726136548,0.915369871551547,-0.00231443904967234,"model 1"
"300","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-13,318,39437610,328.341612206331,291,367,-10.3416122063309,0.80633689516175,0.832559610499548,0.737874328591413,0.930583775233844,-0.0262227153377979,"model 1"
"301","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-20,322,39437610,332.923296779518,295,371,-10.9232967795182,0.816479497616615,0.844177161799405,0.748016931046278,0.940726377688709,-0.0276976641827894,"model 1"
"302","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-10-27,323,39437610,337.598666433798,300,376,-14.5986664337982,0.819015148230331,0.85603226573263,0.760695184114859,0.95340463075729,-0.0370171175022984,"model 1"
"303","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-03,320,39437610,342.304702144262,304,381,-22.3047021442624,0.811408196389183,0.867965128070039,0.770837786569724,0.966082883825871,-0.0565569316808558,"model 1"
"304","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-10,325,39437610,346.975322812684,308,387,-21.9753228126838,0.824086449457764,0.879808190234357,0.780980389024588,0.981296787508168,-0.0557217407765931,"model 1"
"305","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-17,338,39437610,351.542388214318,313,390.025,-13.5423882143178,0.857049907436074,0.891388672422892,0.793658642093169,0.988967130614659,-0.034338764986818,"model 1"
"306","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-11-24,343,39437610,355.936884677708,317,397,-12.9368846777082,0.869728160504655,0.902531580077262,0.803801244548034,1.00665329364533,-0.0328034195726065,"model 1"
"307","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-01,344,39437610,360.090271183312,322,400,-16.0902711833121,0.872263811118372,0.913063117119197,0.816479497616615,1.01426024548648,-0.0407993060008253,"model 1"
"308","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-08,359,39437610,363.935951002031,325,404,-4.93595100203117,0.910298570324115,0.922814417511688,0.824086449457764,1.02440284794134,-0.0125158471875734,"model 1"
"309","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-15,367,39437610,367.410822159261,328,408,-0.410822159261386,0.930583775233844,0.931625476694103,0.831693401298912,1.03454545039621,-0.00104170146025935,"model 1"
"310","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-22,372,39437610,370.45684996174,331,411,1.54315003825997,0.943262028302425,0.939349138960855,0.839300353140061,1.04215240223736,0.00391288934157006,"model 1"
"311","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2019-12-29,370,39437610,373.022597600769,333,414,-3.02259760076942,0.938190727074993,0.945854978536401,0.844371654367493,1.04975935407851,-0.00766425146140807,"model 1"
"312","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-05,376,39368078,374.403375144799,336,415,1.59662485520079,0.955088536453316,0.951032903218692,0.853483373000836,1.05415357081948,0.00405563323462422,"model 1"
"313","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-19,369,39368078,375.88495670584,336,416,-6.88495670584001,0.937307632849132,0.954796311635635,0.853483373000836,1.0566936999058,-0.0174886787865031,"model 1"
"314","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-01-26,367,39368078,376.785831179299,338,416,-9.78583117929941,0.932227374676508,0.957084649088786,0.85856363117346,1.0566936999058,-0.0248572744122774,"model 1"
"315","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-09,363,39368078,377.09313177577,338,418,-14.0931317757699,0.92206685833126,0.957865232272121,0.85856363117346,1.06177395807842,-0.0357983739408612,"model 1"
"316","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-02-23,355,39368078,376.805357459404,337,418,-21.8053574594043,0.901745825640764,0.957134248360827,0.856023502087148,1.06177395807842,-0.0553884227200635,"model 1"
"317","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-15,352,39368078,375.932420797771,336,417,-23.9324207977709,0.894125438381828,0.954916876556104,0.853483373000836,1.05923382899211,-0.0607914381742765,"model 1"
"318","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-22,365,39368078,374.495348280583,334,415,-9.49534828058296,0.927147116503884,0.951266526856056,0.848403114828212,1.05415357081948,-0.0241194103521715,"model 1"
"319","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-03-29,365,39368078,372.52564956911,333,413,-7.52564956910953,0.927147116503884,0.946263237867771,0.8458629857419,1.04907331264686,-0.0191161213638866,"model 1"
"320","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-05,369,39368078,370.064389317929,331,411,-1.06438931792945,0.937307632849132,0.940011319114765,0.840782727569276,1.04399305447424,-0.00270368626563241,"model 1"
"321","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-12,377,39368078,367.161009713709,328,408,9.8389902862906,0.957628665539628,0.93263636013348,0.83316234031034,1.0363726672153,0.0249923054061481,"model 1"
"322","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-19,377,39368078,363.871962652809,325,404,13.128037347191,0.957628665539628,0.924281756027838,0.825541953051404,1.02621215087005,0.0333469095117903,"model 1"
"323","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-04-26,355,39368078,360.259216869237,322,400,-5.25921686923658,0.901745825640764,0.915104915381535,0.817921565792468,1.0160516345248,-0.0133590897407706,"model 1"
"324","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-03,353,39368078,356.388707100605,318,396,-3.38870710060525,0.89666556746814,0.905273320939379,0.80776104944722,1.00589111817956,-0.00860775347123943,"model 1"
"325","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-10,340,39368078,352.328789744599,314,392,-12.3287897445987,0.863643889346084,0.894960606775364,0.797600533101972,0.995730601834309,-0.0313167174292805,"model 1"
"326","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-17,324,39368078,348.148762985616,310,388,-24.1487629856163,0.823001823965092,0.884342799223311,0.787440016756724,0.98557008548906,-0.0613409752582189,"model 1"
"327","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-24,320,39368078,343.917499910276,306,383,-23.9174999102756,0.812841307619844,0.8735948448138,0.777279500411476,0.9728694400575,-0.0607535371939561,"model 1"
"328","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-05-31,327,39368078,339.702231691492,302,378,-12.7022316914925,0.830622211224028,0.862887519404662,0.767118984066228,0.96016879462594,-0.0322653081806343,"model 1"
"329","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-07,323,39368078,335.567505554293,298,375,-12.5675055542934,0.82046169487878,0.852384781279628,0.756958467720979,0.952548407367004,-0.0319230864008484,"model 1"
"330","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-14,326,39368078,331.574329927311,294,370,-5.57432992731117,0.828082082137716,0.842241599722778,0.746797951375731,0.939847761935444,-0.0141595175850626,"model 1"
"331","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-21,326,39368078,327.779507767179,291,366,-1.77950776717864,0.828082082137716,0.832602261576444,0.739177564116795,0.929687245590196,-0.00452017943872861,"model 1"
"332","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-06-28,331,39368078,324.235149153069,288,362,6.76485084693053,0.840782727569276,0.823599133168425,0.731557176857859,0.919526729244948,0.0171835944008507,"model 1"
"333","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-05,329,39368078,320.98834629651,285,358,8.01165370348986,0.835702469396652,0.815351834794958,0.723936789598923,0.9093662128997,0.0203506346016939,"model 1"
"334","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-12,337,39368078,318.08098829293,282,356,18.9190117070701,0.856023502087148,0.807966770165742,0.716316402339987,0.904285954727076,0.0480567319214063,"model 1"
"335","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-19,341,39368078,315.549689264269,280,353,25.4503107357307,0.866184018432396,0.801536943876888,0.711236144167363,0.89666556746814,0.0646470745555083,"model 1"
"336","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-07-26,352,39368078,313.425801868578,277,350,38.5741981314216,0.894125438381828,0.796141995727042,0.703615756908427,0.889045180209204,0.0979834426547863,"model 1"
"337","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-02,350,39368078,311.735488246997,275,348,38.2645117530031,0.889045180209204,0.791848380931873,0.698535498735803,0.88396492203658,0.0971967992773311,"model 1"
"338","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-09,352,39368078,310.499822052349,275,347,41.5001779476511,0.894125438381828,0.788709629289875,0.698535498735803,0.881424792950268,0.105415809091953,"model 1"
"339","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-16,352,39368078,309.734897955868,274,347,42.2651020441324,0.894125438381828,0.786766623343582,0.695995369649491,0.881424792950268,0.107358815038246,"model 1"
"340","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-23,352,39368078,309.451928675386,273,347,42.5480713246135,0.894125438381828,0.786047844843699,0.693455240563179,0.881424792950268,0.108077593538129,"model 1"
"341","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-08-30,345,39368078,309.657313862134,274,346,35.3426861378665,0.876344534777644,0.786569549730453,0.695995369649491,0.878884663863956,0.0897749850471909,"model 1"
"342","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-06,339,39368078,310.352669920773,274,347,28.6473300792268,0.861103760259772,0.788335843880347,0.695995369649491,0.881424792950268,0.0727679163794249,"model 1"
"343","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-13,341,39368078,311.534814857937,275,350,29.4651851420631,0.866184018432396,0.791338644619473,0.698535498735803,0.889045180209204,0.0748453738129231,"model 1"
"344","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-20,341,39368078,313.195707431061,278,351,27.8042925689388,0.866184018432396,0.795557526153706,0.706155885994739,0.891585309295516,0.0706264922786904,"model 1"
"345","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-09-27,347,39368078,315.32234509319,279,353,31.6776549068096,0.881424792950268,0.800959460335327,0.708696015081051,0.89666556746814,0.0804653326149415,"model 1"
"346","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-04,349,39368078,317.896630392643,282,355,31.1033696073567,0.886505051122892,0.807498477300932,0.716316402339987,0.901745825640764,0.0790065738219597,"model 1"
"347","California","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2020-10-11,348,39368078,320.895220463541,285,359,27.1047795364588,0.88396492203658,0.815115283157946,0.723936789598923,0.911906341986012,0.0688496388786336,"model 1"
