"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"268","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-03,252,28986794,254.792231296044,216,296,-2.79223129604426,0.869361406439084,0.878994176782863,0.745166919804929,1.02115466788083,-0.00963277034377884,"model 1"
"269","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-10,251,28986794,251.984971872158,214,293,-0.984971872158042,0.865911559588135,0.869309561699573,0.738267226103032,1.01080512732798,-0.00339800211143751,"model 1"
"270","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-17,251,28986794,248.953590511241,211,289,2.04640948875905,0.865911559588135,0.858851760257588,0.727917685550185,0.997005739924188,0.00705979933054705,"model 1"
"271","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-24,242,28986794,245.75292113551,207,286,-3.75292113550964,0.834862937929596,0.847809941090793,0.71411829814639,0.986656199371341,-0.0129470031611969,"model 1"
"272","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-03-31,244,28986794,242.43874985966,204,283,1.56125014033967,0.841762631631494,0.8363765577513,0.703768757593544,0.976306658818495,0.00538607388019409,"model 1"
"273","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-07,235,28986794,239.066629975497,201,278,-4.06662997549728,0.810714009972955,0.824743260587898,0.693419217040698,0.959057424563751,-0.0140292506149431,"model 1"
"274","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-14,233,28986794,235.690829201451,199,275,-2.69082920145073,0.803814316271058,0.813097264918124,0.6865195233388,0.948707884010905,-0.00928294864706571,"model 1"
"275","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-21,234,28986794,232.363433543114,196,271,1.63656645688619,0.807264163122007,0.801618259484349,0.676169982785954,0.93490849660711,0.00564590363765716,"model 1"
"276","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-04-28,228,28986794,229.133620443011,192,268,-1.13362044301061,0.786565082016314,0.790475898931805,0.662370595382159,0.924558956054264,-0.00391081691549129,"model 1"
"277","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-05,228,28986794,226.047103011092,190,265,1.95289698890824,0.786565082016314,0.779827886488902,0.655470901680262,0.914209415501418,0.00673719552741237,"model 1"
"278","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-12,231,28986794,223.145737671419,187,261,7.85426232858131,0.79691462256916,0.769818620408379,0.645121361127415,0.900410028097623,0.0270960021607816,"model 1"
"279","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-19,229,28986794,220.467279955472,185,257,8.53272004452847,0.790014928867263,0.760578351491619,0.638221667425518,0.886610640693828,0.0294365773756438,"model 1"
"280","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-05-26,229,28986794,218.045267614273,183.975,255,10.9547323857268,0.790014928867263,0.752222779843377,0.634685574403296,0.87971094699193,0.0377921490238859,"model 1"
"281","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-02,229,28986794,215.909006711166,181,254,13.0909932888339,0.790014928867263,0.744853006893988,0.624422280021723,0.876261100140981,0.0451619219732749,"model 1"
"282","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-09,221,28986794,214.083634744821,180,251,6.9163652551789,0.762416154059673,0.738555753164083,0.620972433170774,0.865911559588135,0.0238604008955903,"model 1"
"283","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-16,222,28986794,212.59023488823,178,249,9.4097651117699,0.765866000910622,0.733403752371615,0.614072739468877,0.859011865886238,0.0324622485390068,"model 1"
"284","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-23,222,28986794,211.445976813872,177,248,10.5540231861277,0.765866000910622,0.729456237257119,0.610622892617928,0.855562019035289,0.0364097636535028,"model 1"
"285","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-06-30,211,28986794,210.664261999872,177,248,0.335738000127861,0.727917685550185,0.7267594408677,0.610622892617928,0.855562019035289,0.00115824468248493,"model 1"
"286","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-07,215,28986794,210.254854593212,176,247,4.74514540678823,0.74171707295398,0.725347048015078,0.607173045766979,0.85211217218434,0.0163700249389023,"model 1"
"287","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-14,220,28986794,210.22398260521,177,247,9.77601739479027,0.758966307208724,0.725240544384487,0.610622892617928,0.85211217218434,0.0337257628242374,"model 1"
"288","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-21,214,28986794,210.574398247311,177,247,3.42560175268929,0.738267226103032,0.726449424683912,0.610622892617928,0.85211217218434,0.0118178014191196,"model 1"
"289","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-07-28,212,28986794,211.305390450488,178,247,0.694609549512109,0.731367532401134,0.728971235834111,0.614072739468877,0.85211217218434,0.00239629656702327,"model 1"
"290","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-04,217,28986794,212.412746962289,178.975,248,4.58725303771126,0.748616766655878,0.732791446209225,0.617436340148552,0.855562019035289,0.0158253204466533,"model 1"
"291","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-11,217,28986794,213.888667823642,179,250,3.11133217635825,0.748616766655878,0.737883147145013,0.617522586319825,0.862461712737187,0.010733619510865,"model 1"
"292","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-18,210,28986794,215.721636445137,181,252,-5.72163644513662,0.724467838699237,0.744206608171765,0.624422280021723,0.869361406439084,-0.0197387694725282,"model 1"
"293","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-08-25,212,28986794,217.896258871683,183,255,-5.89625887168253,0.731367532401134,0.751708722501987,0.631321973723621,0.87971094699193,-0.0203411901008526,"model 1"
"294","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-01,207,28986794,220.393086057966,185,258,-13.3930860579661,0.71411829814639,0.76032239390795,0.638221667425518,0.890060487544776,-0.0462040957615601,"model 1"
"295","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-08,206,28986794,223.188437942313,187.975,260,-17.1884379423126,0.710668451295442,0.769965929803457,0.648484961807091,0.896960181246674,-0.0592974785080149,"model 1"
"296","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-15,203,28986794,226.254251614537,190,264,-23.2542516145365,0.700318910742595,0.780542517446174,0.655470901680262,0.910759568650469,-0.0802236067035787,"model 1"
"297","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-22,209,28986794,229.557978676789,194,267,-20.5579786767887,0.721017991848288,0.791939869848279,0.669270289084057,0.921109109203315,-0.0709218779999908,"model 1"
"298","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-09-29,209,28986794,233.062558696836,197,272,-24.0625586968365,0.721017991848288,0.804030134194339,0.679619829636903,0.938358343458059,-0.0830121423460507,"model 1"
"299","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-06,217,28986794,236.726496120615,199,275,-19.7264961206152,0.748616766655878,0.816670157177835,0.6865195233388,0.948707884010905,-0.068053390521957,"model 1"
"300","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-13,221,28986794,240.504066815345,203,281,-19.5040668153447,0.762416154059673,0.829702197543283,0.700318910742595,0.969406965116598,-0.0672860434836107,"model 1"
"301","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-20,228,28986794,244.345677269513,207,284,-16.3456772695127,0.786565082016314,0.842955165271167,0.71411829814639,0.979756505669444,-0.056390083254853,"model 1"
"302","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-10-27,235,28986794,248.198394189573,209,289,-13.1983941895732,0.810714009972955,0.856246448605435,0.721017991848288,0.997005739924188,-0.0455324386324794,"model 1"
"303","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-03,244,28986794,252.006654761931,213,293,-8.00665476193097,0.841762631631494,0.869384364348575,0.734817379252083,1.01080512732798,-0.0276217327170814,"model 1"
"304","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-10,248,28986794,255.713158347267,216,297,-7.71315834726667,0.855562019035289,0.882171234070476,0.745166919804929,1.02460451473178,-0.026609215035187,"model 1"
"305","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-17,249,28986794,259.25992922958,220,301,-10.2599292295795,0.859011865886238,0.89440705042986,0.758966307208724,1.03840390213557,-0.035395184543622,"model 1"
"306","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-11-24,257,28986794,262.589527886043,222,304,-5.5895278860433,0.886610640693828,0.905893655869784,0.765866000910622,1.04875344268842,-0.0192830151759567,"model 1"
"307","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-01,253,28986794,265.646375931568,226,309,-12.6463759315678,0.872811253290033,0.916439313473466,0.779665388314416,1.06600267694316,-0.0436280601834333,"model 1"
"308","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-08,252,28986794,268.378148448093,228,311,-16.3781484480935,0.869361406439084,0.92586351028711,0.786565082016314,1.07290237064506,-0.0565021038480264,"model 1"
"309","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-15,253,28986794,270.737177934979,231,313,-17.7371779349787,0.872811253290033,0.934001800733737,0.79691462256916,1.07980206434696,-0.0611905474437039,"model 1"
"310","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-22,258,28986794,272.68180767457,231,317,-14.6818076745699,0.890060487544776,0.940710475517127,0.79691462256916,1.09360145175075,-0.0506499879723502,"model 1"
"311","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-12-29,253,28986794,274.177629783904,233,318,-21.1776297839045,0.872811253290033,0.945870832710594,0.803814316271058,1.0970512986017,-0.0730595794205612,"model 1"
"312","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-05,256,29360759,278.748942119436,238,322,-22.7489421194361,0.87191206467108,0.949392834563426,0.810605747623895,1.09670189384409,-0.0774807698923454,"model 1"
"313","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-12,254,29360759,279.284811791942,238,323,-25.2848117919417,0.865100251665837,0.95121795656557,0.810605747623895,1.10010780034671,-0.0861177048997327,"model 1"
"314","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-19,251,29360759,279.315087711544,237,323,-28.3150877115437,0.854882532157973,0.951321073517015,0.807199841121274,1.10010780034671,-0.0964385413590422,"model 1"
"315","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-01-26,253,29360759,278.842439582155,238,323,-25.8424395821555,0.861694345163216,0.94971127817968,0.810605747623895,1.10010780034671,-0.0880169330164641,"model 1"
"316","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-02,251,29360759,277.879497531526,236,321,-26.8794975315264,0.854882532157973,0.946431587587795,0.803793934618652,1.09329598734147,-0.0915490554298218,"model 1"
"317","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-09,246,29360759,276.448444664076,237,321,-30.4484446640762,0.837852999644866,0.941557555320952,0.807199841121274,1.09329598734147,-0.103704555676085,"model 1"
"318","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-02-16,249,29360759,274.580311856514,233,318,-25.5803118565145,0.84807071915273,0.935194869643917,0.793576215110788,1.08307826783361,-0.0871241504911861,"model 1"
"319","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-08,256,29360759,272.314014347895,231,316,-16.3140143478948,0.87191206467108,0.927476072222434,0.786764402105545,1.07626645482836,-0.0555640075513538,"model 1"
"320","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-15,262,29360759,269.695182483938,229,313,-7.6951824839382,0.892347503686809,0.918556575747712,0.779952589100302,1.0660487353205,-0.0262090720609035,"model 1"
"321","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-22,264,29360759,266.774847579498,226,309,-2.77484757949833,0.899159316692052,0.908610188106848,0.769734869592438,1.05242510931001,-0.00945087141479663,"model 1"
"322","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-03-29,261,29360759,263.608047793971,223,306,-2.60804779397131,0.888941597184187,0.897824364124821,0.759517150084574,1.04220738980215,-0.0088827669406343,"model 1"
"323","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-05,266,29360759,260.252418178109,221,303,5.74758182189061,0.905971129697294,0.886395403395768,0.752705337079331,1.03198967029429,0.0195757263015258,"model 1"
"324","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-12,262,29360759,256.766824088958,217,297,5.23317591104205,0.892347503686809,0.874523795822029,0.739081711068845,1.01155423127856,0.0178237078647798,"model 1"
"325","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-19,257,29360759,253.210088771497,215,294,3.78991122850346,0.875317971173702,0.862409887876184,0.732269898063603,1.00133651177069,0.0129080832975178,"model 1"
"326","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-04-26,253,29360759,249.639855085065,211,291,3.36014491493546,0.861694345163216,0.850250005747687,0.718646272053117,0.99111879226283,0.0114443394155289,"model 1"
"327","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-03,256,29360759,246.111609214975,208,287,9.88839078502491,0.87191206467108,0.838233130195902,0.708428552545253,0.977495166252344,0.0336789344751779,"model 1"
"328","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-10,249,29360759,242.677881825351,205,283,6.32211817464866,0.84807071915273,0.826538175751353,0.698210833037388,0.963871540241858,0.0215325434013769,"model 1"
"329","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-17,245,29360759,239.387630410869,203,279,5.61236958913096,0.834447093142245,0.815331887063509,0.691399020032146,0.950247914231373,0.0191152060787358,"model 1"
"330","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-24,253,29360759,236.285796318608,200,276,16.7142036813921,0.861694345163216,0.804767330158624,0.681181300524281,0.940030194723508,0.0569270150045921,"model 1"
"331","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-05-31,260,29360759,233.413021522235,196,272,26.5869784777655,0.885535690681566,0.794982927799089,0.667557674513796,0.926406568713023,0.0905527628824768,"model 1"
"332","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-07,258,29360759,230.805503984935,195,271,27.1944960150647,0.878723877676323,0.786101966863102,0.664151768011174,0.923000662210401,0.0926219108132207,"model 1"
"333","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-14,266,29360759,228.49496637798,193,267,37.5050336220197,0.905971129697294,0.778232491803023,0.657339955005932,0.909377036199916,0.127738637894271,"model 1"
"334","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-21,280,29360759,226.508710893715,191,265,53.491289106285,0.953653820733994,0.771467491333296,0.650528142000689,0.902565223194673,0.182186329400698,"model 1"
"335","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-06-28,305,29360759,224.869732655409,189,263,80.1302673445911,1.03880148329953,0.765885284693794,0.643716328995446,0.89575341018943,0.272916198605735,"model 1"
"336","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-05,321,29360759,223.596865470274,187,262,97.4031345297265,1.09329598734147,0.761550018070969,0.636904515990203,0.892347503686809,0.331745969270503,"model 1"
"337","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-12,348,29360759,222.704936069222,188,261,125.295063930778,1.18525546291225,0.758512189924047,0.640310422492825,0.888941597184187,0.426743272988202,"model 1"
"338","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-19,355,29360759,222.204906221664,186,260,132.795093778336,1.2090968084306,0.756809135014745,0.633498609487582,0.885535690681566,0.452287673415855,"model 1"
"339","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-07-26,363,29360759,222.103985944596,187,259,140.896014055404,1.23634406045157,0.756465409986832,0.636904515990203,0.882129784178944,0.479878650464739,"model 1"
"340","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-02,347,29360759,222.40570523768,187,261,124.59429476232,1.18184955640963,0.757493037689115,0.636904515990203,0.888941597184187,0.424356518720514,"model 1"
"341","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-09,344,29360759,223.10993622232,187,261,120.89006377768,1.17163183690176,0.759891582579048,0.636904515990203,0.888941597184187,0.411740254322716,"model 1"
"342","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-16,331,29360759,224.212862144006,188,261,106.787137855994,1.12735505236769,0.763648045147628,0.640310422492825,0.888941597184187,0.363707007220058,"model 1"
"343","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-23,321,29360759,225.70689434815,190,265,95.2931056518503,1.09329598734147,0.768736579146846,0.647122235498067,0.902565223194673,0.324559408194626,"model 1"
"344","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-08-30,304,29360759,227.580543009422,192,266,76.419456990578,1.03539557679691,0.775118051305901,0.65393404850331,0.905971129697294,0.260277525491007,"model 1"
"345","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-06,296,29360759,229.818252025262,193,268,66.1817479747379,1.00814832477594,0.782739478993926,0.657339955005932,0.912782942702537,0.225408845782011,"model 1"
"346","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-13,280,29360759,232.400212990234,196,272,47.5997870097661,0.953653820733994,0.791533396634038,0.667557674513796,0.926406568713023,0.162120424099956,"model 1"
"347","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-20,276,29360759,235.302177418117,199,274,40.6978225818831,0.940030194723508,0.80141721614934,0.67777539402166,0.933218381718265,0.138612978574168,"model 1"
"348","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-09-27,283,29360759,238.495290184166,201,278,44.5047098158343,0.963871540241858,0.812292659682829,0.684587207026903,0.946842007728751,0.151578880559029,"model 1"
"349","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-04,282,29360759,241.945970269591,205,281,40.0540297304086,0.960465633739237,0.824045353424247,0.698210833037388,0.957059727236615,0.13642028031499,"model 1"
"350","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-11,286,29360759,245.615866996908,208,286,40.3841330030921,0.974089259749722,0.836544678551763,0.708428552545253,0.974089259749722,0.137544581197959,"model 1"
"351","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-18,298,29360759,249.461920703201,211,290,48.5380792967993,1.01496013778118,0.849643977879457,0.718646272053117,0.987712885760208,0.165316159901722,"model 1"
"352","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-10-25,306,29360759,253.436555857106,215,294,52.5634441428941,1.04220738980215,0.86318121359569,0.732269898063603,1.00133651177069,0.17902617620646,"model 1"
"353","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-01,310,29360759,257.488031670208,219,299,52.5119683297922,1.05583101581264,0.876980161412747,0.745893524074088,1.0183660442838,0.178850854399889,"model 1"
"354","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-08,314,29360759,261.560970060662,222,303,52.4390299393384,1.06945464182312,0.890852208761571,0.756111243581952,1.03198967029429,0.178602433061551,"model 1"
"355","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-15,318,29360759,265.597073319861,226,308,52.4029266801385,1.08307826783361,0.904598799097331,0.769734869592438,1.04901920280739,0.178479468736277,"model 1"
"356","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-22,321,29360759,269.53603413633,229,312,51.4639658636705,1.09329598734147,0.91801453135571,0.779952589100302,1.06264282881788,0.175281455985761,"model 1"
"357","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-11-29,319,29360759,273.316629110476,232,317,45.6833708895243,1.08648417433623,0.930890884361933,0.790170308608166,1.07967236133099,0.155593289974296,"model 1"
"358","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2020-12-06,331,29360759,276.877974173174,235,321,54.1220258268258,1.12735505236769,0.943020492669056,0.800388028116031,1.09329598734147,0.18433455969863,"model 1"
"1100","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-01-19,175,26963092,177.773598957874,151,205,-2.77359895787413,0.649035355440689,0.659322005643396,0.560024792408823,0.760298559230521,-0.0102866502027072,"model 2"
"2100","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-01-26,171,26963092,177.84811608414,152,205,-6.84811608413963,0.634200261602045,0.65959837278358,0.563733565868484,0.760298559230521,-0.0253981111815352,"model 2"
"359","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-02,168,26963092,177.593006134958,150,206,-9.59300613495765,0.623073941223062,0.658652227774758,0.556316018949162,0.764007332690183,-0.0355782865516968,"model 2"
"410","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-09,162,26963092,177.020903490239,151,203,-15.0209034902394,0.600821300465095,0.656530428669825,0.560024792408823,0.752881012311199,-0.0557091282047302,"model 2"
"510","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-16,157,26963092,176.150572034098,150,203,-19.150572034098,0.58227743316679,0.65330256646418,0.556316018949162,0.752881012311199,-0.0710251332973905,"model 2"
"610","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-02-23,151,26963092,175.006308441758,148,202,-24.0063084417583,0.560024792408823,0.649058752022054,0.54889847202984,0.749172238851538,-0.0890339596132307,"model 2"
"710","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-02,149,26963092,173.617193823778,148,200.025,-24.6171938237778,0.552607245489501,0.643906840594461,0.54889847202984,0.741847411268706,-0.0912995951049598,"model 2"
"810","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-09,153,26963092,172.016234504269,146,199,-19.0162345042692,0.567442339328145,0.63796924516027,0.541480925110518,0.738045918472555,-0.0705269058321248,"model 2"
"910","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-16,150,26963092,170.239436230442,144,197,-20.2394362304422,0.556316018949162,0.631379502879129,0.534063378191196,0.730628371553233,-0.0750634839299671,"model 2"
"1010","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-23,148,26963092,168.324856329906,143,195,-20.3248563299061,0.54889847202984,0.62427875975762,0.530354604731535,0.723210824633911,-0.0753802877277804,"model 2"
"1110","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-03-30,148,26963092,166.311675503013,142,192,-18.3116755030125,0.54889847202984,0.616812328137339,0.526645831271873,0.712084504254928,-0.0679138561074989,"model 2"
"1210","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-06,151,26963092,164.239325574591,139,190,-13.2393255745912,0.560024792408823,0.609126451723679,0.51551951089289,0.704666957335605,-0.049101659314856,"model 2"
"1310","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-13,143,26963092,162.146702324204,137,189,-19.1467023242045,0.530354604731535,0.601365386151575,0.508101963973568,0.700958183875944,-0.0710107814200406,"model 2"
"1410","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-20,142,26963092,160.071484239247,135,186,-18.0714842392474,0.526645831271873,0.593668872395078,0.500684417054246,0.689831863496961,-0.0670230411232044,"model 2"
"1510","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-04-27,146,26963092,158.049569453053,133.975,183,-12.0495694530525,0.541480925110518,0.586170048498342,0.496882924258093,0.678705543117978,-0.0446891233878241,"model 2"
"1610","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-04,147,26963092,156.114634915446,131,181,-9.11463491544561,0.545189698570179,0.578993814639084,0.485849323215602,0.671287996198656,-0.0338041160689049,"model 2"
"1710","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-11,148,26963092,154.297814530348,130,180,-6.29781453034832,0.54889847202984,0.572255639413864,0.48214054975594,0.667579222738995,-0.0233571673840238,"model 2"
"1810","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-18,157,26963092,152.627486950493,128,178,4.37251304950743,0.58227743316679,0.566060772816755,0.474723002836618,0.660161675819672,0.0162166603500349,"model 2"
"1910","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-05-25,150,26963092,151.129159139105,127,176,-1.12915913910501,0.556316018949162,0.560503814396008,0.471014229376957,0.65274412890035,-0.00418779544684643,"model 2"
"2010","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-01,148,26963092,149.825428735316,126,175,-1.82542873531563,0.54889847202984,0.555668573675881,0.467305455917296,0.649035355440689,-0.00677010164604128,"model 2"
"2110","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-08,149,26963092,148.736006614341,125,173,0.263993385659376,0.552607245489501,0.551628153827241,0.463596682457635,0.641617808521367,0.000979091662259565,"model 2"
"2210","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-15,143,26963092,147.877780650579,124,173,-4.87778065057913,0.530354604731535,0.548445188150451,0.459887908997974,0.641617808521367,-0.0180905834189162,"model 2"
"2310","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-22,139,26963092,147.26490236002,123,172,-8.26490236001985,0.51551951089289,0.546172161412422,0.456179135538313,0.637909035061706,-0.0306526505195318,"model 2"
"2410","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-06-29,148,26963092,146.908879592976,123,171,1.09112040702374,0.54889847202984,0.544851753622976,0.456179135538313,0.634200261602045,0.00404671840686423,"model 2"
"2510","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-06,146,26963092,146.818660557818,123,171,-0.818660557818419,0.541480925110518,0.544517151659826,0.456179135538313,0.634200261602045,-0.00303622654930829,"model 2"
"2610","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-13,142,26963092,147.000697000948,124,171,-5.00069700094775,0.526645831271873,0.545192283588795,0.459887908997974,0.634200261602045,-0.0185464523169218,"model 2"
"2710","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-20,143,26963092,147.458977208157,124,172,-4.45897720815674,0.530354604731535,0.54689194105838,0.459887908997974,0.637909035061706,-0.0165373363268454,"model 2"
"2810","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-07-27,141,26963092,148.195022529429,124,173,-7.1950225294292,0.522937057812212,0.549621766411023,0.459887908997974,0.641617808521367,-0.0266847085988105,"model 2"
"2910","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-03,134,26963092,149.207844300867,125,174,-15.2078443008669,0.496975643594585,0.553378092916298,0.463596682457635,0.645326581981028,-0.0564024493217132,"model 2"
"3010","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2014-08-10,129,26963092,150.493861306343,127,175,-21.4938613063427,0.478431776296279,0.558147638654879,0.471014229376957,0.649035355440689,-0.0797158623586,"model 2"
