"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"245","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-23,143,39437463,140.229702677918,117,164,2.77029732208157,0.362599389316701,0.355574857028502,0.296672227622756,0.415848250684888,0.0070245322881991,"model 1"
"246","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-09-30,143,39437463,140.867808821031,118,165,2.13219117896921,0.362599389316701,0.35719287729292,0.299207887687907,0.41838391075004,0.00540651202378106,"model 1"
"247","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-07,137,39437463,141.512144431632,118,165,-4.51214443163224,0.347385428925791,0.358826693369277,0.299207887687907,0.41838391075004,-0.0114412644434867,"model 1"
"248","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-14,125,39437463,142.153273215095,119,166,-17.153273215095,0.31695750814397,0.360452378022123,0.301743547753059,0.420919570815192,-0.0434948698781537,"model 1"
"249","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-21,124,39437463,142.781677444113,120,167,-18.7816774441125,0.314421848078818,0.362045797530415,0.304279207818211,0.423455230880343,-0.0476239494515976,"model 1"
"250","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-10-28,127,39437463,143.387902721217,120,168,-16.3879027212174,0.322028828274273,0.363582978756056,0.304279207818211,0.425990890945495,-0.0415541504817828,"model 1"
"251","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-04,128,39437463,143.962709034741,121,169,-15.9627090347412,0.324564488339425,0.365040492170455,0.306814867883363,0.428526551010647,-0.0404760038310304,"model 1"
"252","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-11,130,39437463,144.497225199512,121,168,-14.497225199512,0.329635808469728,0.366395843463643,0.306814867883363,0.425990890945495,-0.0367600349939144,"model 1"
"253","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-18,135,39437463,144.983103313392,122,169,-9.98310331339209,0.342314108795487,0.36762786519354,0.309350527948514,0.428526551010647,-0.0253137563980525,"model 1"
"254","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-11-25,137,39437463,145.412669506527,123,169,-8.41266950652656,0.347385428925791,0.36871709903481,0.311886188013666,0.428526551010647,-0.0213316701090193,"model 1"
"255","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-02,139,39437463,145.779067043258,122,170,-6.77906704325841,0.352456749056094,0.369646158636671,0.309350527948514,0.431062211075799,-0.0171894095805767,"model 1"
"256","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-09,141,39437463,146.07638778198,123,170,-5.07638778198037,0.357528069186398,0.37040006296039,0.311886188013666,0.431062211075799,-0.0128719937739919,"model 1"
"257","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-16,141,39437463,146.299788121963,122,171,-5.29978812196262,0.357528069186398,0.370966530281024,0.309350527948514,0.43359787114095,-0.0134384610946262,"model 1"
"258","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-23,139,39437463,146.445585873748,123,171,-7.44558587374817,0.352456749056094,0.371336223817816,0.311886188013666,0.43359787114095,-0.0188794747617213,"model 1"
"259","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2018-12-30,143,39437463,146.511334974634,123,171,-3.51133497463363,0.362599389316701,0.37150294118725,0.311886188013666,0.43359787114095,-0.00890355187054914,"model 1"
"260","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-06,142,39437610,146.496421666057,123,171,-4.49642166605679,0.3600623871477,0.371463741504764,0.311885025487092,0.43359625494547,-0.0114013543570637,"model 1"
"261","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-13,138,39437610,146.399903800542,123,171,-8.39990380054172,0.349919784692835,0.371219005919836,0.311885025487092,0.43359625494547,-0.0212992212270006,"model 1"
"262","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-20,139,39437610,146.223784755422,122,170,-7.22378475542234,0.352455435306551,0.370772429554992,0.309349374873376,0.431060604331753,-0.0183169942484404,"model 1"
"263","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-01-27,142,39437610,145.970798624003,122,171,-3.97079862400275,0.3600623871477,0.370130945115596,0.309349374873376,0.43359625494547,-0.010068557967896,"model 1"
"264","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-03,143,39437610,145.644900256264,122,170,-2.64490025626378,0.362598037761416,0.369304580719429,0.309349374873376,0.431060604331753,-0.00670654295801338,"model 1"
"265","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-10,145,39437610,145.25118509889,122,170,-0.251185098889806,0.367669338988848,0.368306256639005,0.309349374873376,0.431060604331753,-0.0006369176501563,"model 1"
"266","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-17,151,39437610,144.795787541105,121,169,6.20421245889514,0.382883242671146,0.367151527542123,0.30681372425966,0.428524953718037,0.0157317151290231,"model 1"
"267","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-02-24,151,39437610,144.28576097329,121,169,6.71423902671035,0.382883242671146,0.36585827836243,0.30681372425966,0.428524953718037,0.0170249643087153,"model 1"
"268","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-03,149,39437610,143.728943211123,121,168,5.27105678887668,0.377811941443713,0.364446383062065,0.30681372425966,0.425989303104321,0.0133655583816481,"model 1"
"269","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-10,144,39437610,143.133811203832,121,168,0.866188796168387,0.365133688375132,0.362937336222534,0.30681372425966,0.425989303104321,0.00219635215259846,"model 1"
"270","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-17,141,39437610,142.509329027283,120,167,-1.50932902728297,0.357526736533984,0.361353867608313,0.304278073645944,0.423453652490605,-0.00382713107432974,"model 1"
"271","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-24,138,39437610,141.864793069085,119,166,-3.86479306908458,0.349919784692835,0.359719549610346,0.301742423032227,0.420918001876889,-0.00979976491751043,"model 1"
"272","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-03-31,139,39437610,141.209678061904,118,165,-2.2096780619041,0.352455435306551,0.358058406840334,0.299206772418511,0.418382351263172,-0.00560297153378235,"model 1"
"273","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-07,139,39437610,140.553487239546,117,164,-1.55348723954563,0.352455435306551,0.356394536178905,0.296671121804795,0.415846700649456,-0.00393910087235416,"model 1"
"274","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-14,136,39437610,139.905609410311,117,164,-3.90560941031131,0.344848483465403,0.354751744363594,0.296671121804795,0.415846700649456,-0.00990326089819163,"model 1"
"275","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-21,136,39437610,139.275185199234,116,163,-3.2751851992339,0.344848483465403,0.353153208825874,0.294135471191079,0.41331105003574,-0.00830472536047165,"model 1"
"276","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-04-28,131,39437610,138.670984140664,116,163,-7.67098414066402,0.332170230396822,0.351621166040904,0.294135471191079,0.41331105003574,-0.0194509356440819,"model 1"
"277","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-05,132,39437610,138.101293739183,115,162,-6.10129373918281,0.334705881010538,0.35017663022476,0.291599820577363,0.410775399422024,-0.0154707492142217,"model 1"
"278","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-12,137,39437610,137.573821089655,115,161,-0.573821089655326,0.347384134079119,0.348839143877267,0.291599820577363,0.408239748808308,-0.00145500979814782,"model 1"
"279","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-19,141,39437610,137.095607180915,115,161,3.9043928190849,0.357526736533984,0.347626560486082,0.291599820577363,0.408239748808308,0.00990017604790175,"model 1"
"280","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-05-26,143,39437610,136.672953620378,115,160,6.32704637962166,0.362598037761416,0.346554858725918,0.291599820577363,0.405704098194591,0.0160431790354985,"model 1"
"281","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-02,149,39437610,136.311361220732,114,159,12.688638779268,0.377811941443713,0.345637986735839,0.289064169963646,0.403168447580875,0.032173954707874,"model 1"
"282","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-09,146,39437610,136.015479690241,114,160,9.98452030975901,0.370204989602565,0.344887734551462,0.289064169963646,0.405704098194591,0.0253172550511023,"model 1"
"283","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-16,141,39437610,135.789067565098,114,159,5.21093243490162,0.357526736533984,0.344313632507392,0.289064169963646,0.403168447580875,0.0132131040265919,"model 1"
"284","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-23,135,39437610,135.634961510255,113,159,-0.634961510254527,0.342312832851687,0.34392287339485,0.28652851934993,0.403168447580875,-0.00161004054316305,"model 1"
"285","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-06-30,132,39437610,135.555054184914,113,159,-3.55505418491353,0.334705881010538,0.343720256336308,0.28652851934993,0.403168447580875,-0.00901437532577032,"model 1"
"286","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-07,131,39437610,135.55028000756,113,159,-4.55028000756027,0.332170230396822,0.343708150690572,0.28652851934993,0.403168447580875,-0.0115379202937507,"model 1"
"287","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-14,129,39437610,135.620608347633,113,159,-6.62060834763255,0.327098929169389,0.343886478789238,0.28652851934993,0.403168447580875,-0.0167875496198491,"model 1"
"288","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-21,129,39437610,135.765043899685,113,159,-6.7650438996852,0.327098929169389,0.344252716885443,0.28652851934993,0.403168447580875,-0.0171537877160538,"model 1"
"289","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-28,136,39437610,135.9816342429,113,160,0.0183657570999856,0.344848483465403,0.344801914322141,0.28652851934993,0.405704098194591,4.6569143261941e-05,"model 1"
"290","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-04,139,39437610,136.267484835273,113,160,2.73251516472683,0.352455435306551,0.345526731552123,0.28652851934993,0.405704098194591,0.00692870375442841,"model 1"
"291","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-11,140,39437610,136.618781919107,114,160,3.38121808089306,0.354991085920268,0.346417498218343,0.289064169963646,0.405704098194591,0.0085735877019248,"model 1"
"292","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-18,144,39437610,137.030824004288,114,161,6.96917599571228,0.365133688375132,0.347462292984508,0.289064169963646,0.408239748808308,0.017671395390624,"model 1"
"293","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-25,146,39437610,137.498062731361,115,162,8.50193726863932,0.370204989602565,0.348647047149563,0.291599820577363,0.410775399422024,0.0215579424530019,"model 1"
"294","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-01,145,39437610,138.014153982312,116,163,6.9858460176882,0.367669338988848,0.349955674246771,0.294135471191079,0.41331105003574,0.0177136647420779,"model 1"
"295","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-08,142,39437610,138.572020090749,116,162,3.42797990925081,0.3600623871477,0.351370227787001,0.294135471191079,0.410775399422024,0.0086921593606986,"model 1"
"296","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-15,141,39437610,139.163923895544,116,163,1.83607610445625,0.357526736533984,0.35287108903289,0.294135471191079,0.41331105003574,0.00465564750109414,"model 1"
"297","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-22,143,39437610,139.781555178036,117,163,3.21844482196406,0.362598037761416,0.354437186173391,0.296671121804795,0.41331105003574,0.00816085158802487,"model 1"
"298","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-29,146,39437610,140.416129722731,118,165,5.58387027726928,0.370204989602565,0.356046245507095,0.299206772418511,0.418382351263172,0.0141587440954695,"model 1"
"299","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-06,145,39437610,141.058500850974,118,165,3.94149914902613,0.367669338988848,0.357675074252658,0.299206772418511,0.418382351263172,0.00999426473618997,"model 1"
"300","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-13,147,39437610,141.699282808577,119,166,5.30071719142344,0.372740640216281,0.359299873416712,0.301742423032227,0.420918001876889,0.0134407667995689,"model 1"
"301","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-20,149,39437610,142.328984860383,119,167,6.67101513961711,0.377811941443713,0.360896577810833,0.301742423032227,0.423453652490605,0.0169153636328802,"model 1"
"302","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-27,147,39437610,142.938154382101,120,167,4.061845617899,0.372740640216281,0.362441218882435,0.304278073645944,0.423453652490605,0.010299421333846,"model 1"
"303","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-03,147,39437610,143.517526672243,121,168,3.48247332775725,0.372740640216281,0.363910304585503,0.30681372425966,0.425989303104321,0.00883033563077795,"model 1"
"304","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-10,154,39437610,144.058178668633,121,168,9.94182133136692,0.390490194512294,0.365281209151957,0.30681372425966,0.425989303104321,0.0252089853603373,"model 1"
"305","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-17,152,39437610,144.551683280295,120,169,7.44831671970508,0.385418893284862,0.366532564423389,0.304278073645944,0.428524953718037,0.0188863288614728,"model 1"
"306","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-24,148,39437610,144.990260671855,122,170,3.00973932814495,0.375276290829997,0.367644643455461,0.309349374873376,0.431060604331753,0.0076316473745365,"model 1"
"307","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-01,148,39437610,145.366922595951,122,170,2.63307740404878,0.375276290829997,0.368599726494458,0.309349374873376,0.431060604331753,0.00667656433553853,"model 1"
"308","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-08,144,39437610,145.675605785682,122,170,-1.675605785682,0.365133688375132,0.369382439213943,0.309349374873376,0.431060604331753,-0.00424875083881096,"model 1"
"309","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-15,140,39437610,145.91129051162,123,171,-5.91129051162002,0.354991085920268,0.369980053333912,0.311885025487092,0.43359625494547,-0.014988967413644,"model 1"
"310","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-22,142,39437610,146.070100683694,123,170,-4.07010068369394,0.3600623871477,0.370382740444195,0.311885025487092,0.431060604331753,-0.0103203532964952,"model 1"
"311","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-29,146,39437610,146.14938233287,123,171,-0.149382332870033,0.370204989602565,0.370583771006585,0.311885025487092,0.43359625494547,-0.000378781404020256,"model 1"
"312","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-05,149,39368078,145.890086480842,122,170,3.10991351915808,0.37847923386049,0.370579652074561,0.309895748530065,0.431821944673042,0.0078995817859284,"model 1"
"313","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-19,157,39368078,145.807628899773,122,170,11.1923711002274,0.398800266550986,0.3703701991745,0.309895748530065,0.431821944673042,0.0284300673764856,"model 1"
"314","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-26,156,39368078,145.645566572018,122,170,10.3544334279819,0.396260137464674,0.369958539941976,0.309895748530065,0.431821944673042,0.0263015975226981,"model 1"
"315","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-09,156,39368078,145.406409216713,123,170,10.5935907832873,0.396260137464674,0.369351049387559,0.312435877616377,0.431821944673042,0.0269090880771148,"model 1"
"316","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-23,153,39368078,145.093893432532,122,169,7.90610656746807,0.388639750205738,0.36855721895423,0.309895748530065,0.42928181558673,0.0200825312515081,"model 1"
"317","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-15,150,39368078,144.712906788855,121,168,5.28709321114479,0.381019362946802,0.36758946369913,0.307355619443753,0.426741686500418,0.0134298992476717,"model 1"
"318","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-22,149,39368078,144.269390026276,121,168.025,4.73060997372411,0.37847923386049,0.366462873870235,0.307355619443753,0.426805189727575,0.0120163599902543,"model 1"
"319","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-29,146,39368078,143.770220467642,121,168,2.22977953235753,0.370858846601554,0.365194918755349,0.307355619443753,0.426741686500418,0.00566392784620455,"model 1"
"320","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-05,142,39368078,143.223080213947,120,168,-1.22308021394747,0.360698330256306,0.363805111882646,0.304815490357441,0.426741686500418,-0.00310678162634068,"model 1"
"321","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-12,138,39368078,142.636312995157,120,167,-4.63631299515657,0.350537813911058,0.362314647403301,0.304815490357441,0.424201557414106,-0.0117768334922436,"model 1"
"322","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-19,141,39368078,142.018773658726,119,166,-1.01877365872588,0.358158201169994,0.360746017772892,0.302275361271129,0.421661428327794,-0.00258781660289811,"model 1"
"323","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-26,142,39368078,141.379674214082,118,165.025,0.620325785917913,0.360698330256306,0.359122622684506,0.299735232184817,0.419184802468639,0.00157570757179945,"model 1"
"324","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-03,139,39368078,140.728430126436,118,165,-1.728430126436,0.35307794299737,0.357468378635188,0.299735232184817,0.419121299241482,-0.00439043563781802,"model 1"
"325","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-10,140,39368078,140.074510193182,118,164,-0.0745101931818226,0.355618072083682,0.35580733759261,0.299735232184817,0.41658117015517,-0.000189265508927875,"model 1"
"326","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-17,142,39368078,139.42729287235,117,163,2.57270712764966,0.360698330256306,0.3541633220508,0.297195103098505,0.414041041068858,0.00653500820550514,"model 1"
"327","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-24,138,39368078,138.795931400048,116.975,163,-0.795931400047806,0.350537813911058,0.352559582411028,0.297131599871348,0.414041041068858,-0.00202176849997047,"model 1"
"328","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-31,135,39368078,138.189229468242,115,162,-3.18922946824239,0.342917426652122,0.351018481187327,0.292114844925881,0.411500911982546,-0.00810105453520588,"model 1"
"329","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-07,138,39368078,137.615528669767,115,161,0.384471330233282,0.350537813911058,0.349561207102279,0.292114844925881,0.408960782896234,0.00097660680877863,"model 1"
"330","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-14,137,39368078,137.082608384444,114,161,-0.0826083844437449,0.347997684824746,0.348207520784844,0.289574715839569,0.408960782896234,-0.000209835960098801,"model 1"
"331","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-21,134,39368078,136.597598304102,114,160,-2.59759830410218,0.34037729756581,0.346975532572614,0.289574715839569,0.406420653809922,-0.00659823500680469,"model 1"
"332","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-28,138,39368078,136.166903394288,114,160,1.83309660571152,0.350537813911058,0.34588151190487,0.289574715839569,0.406420653809922,0.00465630200618765,"model 1"
"333","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-05,139,39368078,135.796140779574,114,159,3.20385922042644,0.35307794299737,0.344939727003115,0.289574715839569,0.40388052472361,0.00813821599425412,"model 1"
"334","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-12,139,39368078,135.490087824145,112.975,159,3.50991217585545,0.35307794299737,0.344162312989079,0.2869710835261,0.40388052472361,0.0089156300082911,"model 1"
"335","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-19,143,39368078,135.252640560557,113,159,7.74735943944273,0.363238459342618,0.343559166288375,0.287034586753257,0.40388052472361,0.0196792930542424,"model 1"
"336","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-26,148,39368078,135.086781592732,112,158,12.9132184072684,0.375939104774178,0.343137863099975,0.284494457666945,0.401340395637298,0.0328012416742022,"model 1"
"337","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-02,152,39368078,134.994556655729,113,158,17.0054433442711,0.386099621119426,0.342903599855012,0.287034586753257,0.401340395637298,0.043196021264414,"model 1"
"338","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-09,153,39368078,134.977059142262,113,159,18.0229408577375,0.388639750205738,0.342859153912118,0.287034586753257,0.40388052472361,0.0457805962936202,"model 1"
"339","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-16,152,39368078,135.034422089451,113,159,16.9655779105485,0.386099621119426,0.343004863202749,0.287034586753257,0.40388052472361,0.0430947579166769,"model 1"
"340","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-23,154,39368078,135.16581734218,113,158,18.8341826578196,0.39117987929205,0.343338624106009,0.287034586753257,0.401340395637298,0.0478412551860408,"model 1"
"341","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-30,153,39368078,135.369461853604,113,159,17.6305381463964,0.388639750205738,0.343855907452743,0.287034586753257,0.40388052472361,0.0447838427529949,"model 1"
"342","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-06,147,39368078,135.642631330199,113,159,11.3573686698013,0.373398975687866,0.344549793185735,0.287034586753257,0.40388052472361,0.0288491825021311,"model 1"
"343","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-13,148,39368078,135.981681659657,114,159,12.0183183403431,0.375939104774178,0.345411024789315,0.289574715839569,0.40388052472361,0.0305280799848627,"model 1"
"344","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-20,149,39368078,136.382078756537,114,159,12.6179212434629,0.37847923386049,0.346428085101175,0.289574715839569,0.40388052472361,0.0320511487593145,"model 1"
"345","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-27,147,39368078,136.838437605871,115,161,10.1615623941295,0.373398975687866,0.347587295488163,0.292114844925881,0.408960782896234,0.0258116801997026,"model 1"
"346","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-04,143,39368078,137.344571363309,115,161,5.65542863669077,0.363238459342618,0.348872940566998,0.292114844925881,0.408960782896234,0.0143655187756201,"model 1"
"347","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-11,150,39368078,137.893551368892,115,162,12.1064486311079,0.381019362946802,0.350267420646982,0.292114844925881,0.411500911982546,0.0307519422998194,"model 1"
"348","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-18,148,39368078,138.477778840278,116,162,9.52222115972202,0.375939104774178,0.351751433840072,0.294654974012193,0.411500911982546,0.0241876709341056,"model 1"
"349","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-25,150,39368078,139.089068824646,117,163,10.9109311753539,0.381019362946802,0.353304189309537,0.297195103098505,0.414041041068858,0.0277151736372649,"model 1"
"350","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-01,149,39368078,139.718746705579,117,164,9.28125329442071,0.37847923386049,0.354903652409903,0.297195103098505,0.41658117015517,0.0235755814505872,"model 1"
"351","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-08,151,39368078,140.357757187053,118,165,10.6422428129468,0.383559492033114,0.356526821520353,0.299735232184817,0.419121299241482,0.0270326705127611,"model 1"
"352","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-15,151,39368078,140.99678522216,118,165,10.0032147778399,0.383559492033114,0.358150035219296,0.299735232184817,0.419121299241482,0.0254094568138173,"model 1"
"353","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-22,153,39368078,141.626387836969,118,166,11.3736121630312,0.388639750205738,0.35974930713399,0.299735232184817,0.421661428327794,0.0288904430717477,"model 1"
"354","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-29,156,39368078,142.237135243457,119.975,167,13.7628647565435,0.396260137464674,0.361300684385599,0.304751987130284,0.424201557414106,0.0349594530790746,"model 1"
"355","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-12-06,164,39368078,142.819759068912,119,167,21.1802409310876,0.41658117015517,0.362780624111018,0.302275361271129,0.424201557414106,0.0538005460441518,"model 1"
"1100","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-01-19,151,38586706,147.436408947367,124,172,3.5635910526334,0.391326484307834,0.382091202465861,0.321354199034248,0.445749372853957,0.00923528184197272,"model 2"
"2100","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-01-26,151,38586706,147.140918017189,124,171,3.85908198281095,0.391326484307834,0.381325418182078,0.321354199034248,0.443157806732713,0.0100010661257557,"model 2"
"356","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-02,147,38586706,146.773196573669,123,172,0.22680342633052,0.380960219822858,0.380372443746998,0.318762632913004,0.445749372853957,0.000587776075860219,"model 2"
"410","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-09,143,38586706,146.33826252928,123,171,-3.33826252928017,0.370593955337882,0.379245283412583,0.318762632913004,0.443157806732713,-0.00865132807470058,"model 2"
"510","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-16,139,38586706,145.842165354079,123,171,-6.84216535407913,0.360227690852907,0.377959614780487,0.318762632913004,0.443157806732713,-0.0177319239275805,"model 2"
"610","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-02-23,140,38586706,145.291867699632,122,170,-5.29186769963195,0.362819256974151,0.376533482022622,0.31617106679176,0.440566240611469,-0.0137142250484712,"model 2"
"710","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-02,143,38586706,144.695112468774,121,169,-1.69511246877434,0.370593955337882,0.374986951383656,0.313579500670516,0.437974674490225,-0.00439299604577374,"model 2"
"810","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-09,146,38586706,144.06027918306,121,168,1.93972081694008,0.378368653701614,0.373341738947761,0.313579500670516,0.435383108368981,0.00502691475385352,"model 2"
"910","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-16,145,38586706,143.39623358882,120,168,1.60376641117978,0.37577708758037,0.371620820882768,0.310987934549272,0.435383108368981,0.00415626669760248,"model 2"
"1010","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-23,144,38586706,142.712174359321,119,167,1.28782564067853,0.373185521459126,0.369848036158675,0.308396368428028,0.432791542247737,0.00333748530045175,"model 2"
"1110","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-30,141,38586706,142.017480511949,119,166,-1.01748051194917,0.365410823095395,0.368047691119188,0.308396368428028,0.430199976126493,-0.00263686802379341,"model 2"
